,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL099C YOR078W,0.0,NA,6.574563857469472e-17,10,99,1,0,0.1,0.09174311926605505,1.0,0.99,0.01
1,YBR092C YHR067W,0.0,NA,6.863699824564149e-15,10,98,2,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
2,YJL109C YDL025C,0.0,NA,1.8205189349844268e-14,10,97,3,0,0.11818181818181818,0.09345794392523364,1.0,0.97,0.03
3,YPR016C YOL041C,0.0,NA,6.127814455945263e-14,10,96,4,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
4,YER159C YHR127W,0.0,NA,4.996068120842467e-13,10,95,5,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
5,YDR195W YDR228C,1.0,NA,5.707920030725844e-13,9,95,5,1,0.12727272727272726,0.08653846153846154,0.9,0.95,0.05
6,YMR319C YBR006W,0.0,NA,1.3903919248575702e-12,9,94,6,1,0.13636363636363635,0.08737864077669903,0.9,0.94,0.06
7,YNL003C YDR312W,0.0,NA,1.4593377504687477e-12,9,93,7,1,0.14545454545454545,0.08823529411764706,0.9,0.93,0.07
8,YGL070C YBR241C,0.0,NA,2.8800278134566426e-12,9,92,8,1,0.15454545454545454,0.0891089108910891,0.9,0.92,0.08
9,YMR145C YLR051C,0.0,NA,4.683233835456324e-12,9,91,9,1,0.16363636363636364,0.09,0.9,0.91,0.09
10,YJL173C YHL043W,0.0,NA,5.016897487719607e-12,9,90,10,1,0.17272727272727273,0.09090909090909091,0.9,0.9,0.1
11,YDL110C YDR107C,0.0,NA,9.64998133484718e-12,9,89,11,1,0.18181818181818182,0.09183673469387756,0.9,0.89,0.11
12,YJR088C YGL174W,0.0,NA,1.1568784992477266e-11,9,88,12,1,0.19090909090909092,0.09278350515463918,0.9,0.88,0.12
13,YLR336C YGR135W,0.0,NA,2.53738332428588e-11,9,87,13,1,0.2,0.09375,0.9,0.87,0.13
14,YOR011W YLL019C,0.0,NA,2.5379738241571026e-11,9,86,14,1,0.20909090909090908,0.09473684210526316,0.9,0.86,0.14
15,YIL074C YNL058C,0.0,NA,2.6178038903257317e-11,9,85,15,1,0.21818181818181817,0.09574468085106383,0.9,0.85,0.15
16,YJR123W YMR224C,0.0,NA,2.8167067636641896e-11,9,84,16,1,0.22727272727272727,0.0967741935483871,0.9,0.84,0.16
17,YGL170C YFL058W,0.0,NA,3.2101911406900996e-11,9,83,17,1,0.23636363636363636,0.09782608695652174,0.9,0.83,0.17
18,YAL044C YHR138C,0.0,NA,3.805534359857532e-11,9,82,18,1,0.24545454545454545,0.0989010989010989,0.9,0.82,0.18
19,YNL332W YIL056W,0.0,NA,3.829044373238055e-11,9,81,19,1,0.2545454545454545,0.1,0.9,0.81,0.19
20,YKL184W YAR035W,0.0,NA,5.141821343701558e-11,9,80,20,1,0.2636363636363636,0.10112359550561797,0.9,0.8,0.2
21,YER182W YLR138W,0.0,NA,6.881449576834342e-11,9,79,21,1,0.2727272727272727,0.10227272727272728,0.9,0.79,0.21
22,YKL096W YER045C,0.0,NA,7.865205015056276e-11,9,78,22,1,0.2818181818181818,0.10344827586206896,0.9,0.78,0.22
23,YPR138C YMR274C,0.0,NA,1.2244437408437392e-10,9,77,23,1,0.2909090909090909,0.10465116279069768,0.9,0.77,0.23
24,YER011W YPR145W,0.0,NA,1.2643386337884976e-10,9,76,24,1,0.3,0.10588235294117647,0.9,0.76,0.24
25,YBL084C YHR050W,0.0,NA,1.2974162022505453e-10,9,75,25,1,0.3090909090909091,0.10714285714285714,0.9,0.75,0.25
26,YMR262W YLR074C,0.0,NA,1.3919217167757125e-10,9,74,26,1,0.3181818181818182,0.10843373493975904,0.9,0.74,0.26
27,YGR044C YJL221C,0.0,NA,1.4130055459027346e-10,9,73,27,1,0.32727272727272727,0.10975609756097561,0.9,0.73,0.27
28,YML128C YNL044W,0.0,NA,2.1812379680241634e-10,9,72,28,1,0.33636363636363636,0.1111111111111111,0.9,0.72,0.28
29,YDR195W YER133W,1.0,NA,2.201727827833011e-10,8,72,28,2,0.32727272727272727,0.1,0.8,0.72,0.28
30,YDR201W YJR105W,0.0,NA,3.223205868874146e-10,8,71,29,2,0.33636363636363636,0.10126582278481013,0.8,0.71,0.29
31,YER045C YDL234C,0.0,NA,4.563848465810594e-10,8,70,30,2,0.34545454545454546,0.10256410256410256,0.8,0.7,0.3
32,YPR041W YPL168W,0.0,NA,4.904688322149298e-10,8,69,31,2,0.35454545454545455,0.1038961038961039,0.8,0.69,0.31
33,YKL167C YKL213C,0.0,NA,7.482566233285581e-10,8,68,32,2,0.36363636363636365,0.10526315789473684,0.8,0.68,0.32
34,YOR330C YGR001C,0.0,NA,7.703570004125027e-10,8,67,33,2,0.37272727272727274,0.10666666666666667,0.8,0.67,0.33
35,YMR262W YPL154C,0.0,NA,7.72599539899943e-10,8,66,34,2,0.38181818181818183,0.10810810810810811,0.8,0.66,0.34
36,YMR118C YKR105C,0.0,NA,9.827415548002705e-10,8,65,35,2,0.39090909090909093,0.1095890410958904,0.8,0.65,0.35
37,YLR039C YLR127C,0.0,NA,1.2995070575172463e-09,8,64,36,2,0.4,0.1111111111111111,0.8,0.64,0.36
38,YPL276W YPL088W,0.0,NA,1.4348472410219415e-09,8,63,37,2,0.4090909090909091,0.11267605633802817,0.8,0.63,0.37
39,YPR021C YMR127C,0.0,NA,1.8223961228969188e-09,8,62,38,2,0.41818181818181815,0.11428571428571428,0.8,0.62,0.38
40,YER133W YDR228C,1.0,NA,2.8716835576148014e-09,7,62,38,3,0.4090909090909091,0.10144927536231885,0.7,0.62,0.38
41,YPR138C YNR008W,0.0,NA,3.909621959508058e-09,7,61,39,3,0.41818181818181815,0.10294117647058823,0.7,0.61,0.39
42,YBR287W YLR278C,0.0,NA,4.443714285429223e-09,7,60,40,3,0.42727272727272725,0.1044776119402985,0.7,0.6,0.4
43,YNL082W YNR032C-A,0.0,NA,4.528256880576009e-09,7,59,41,3,0.43636363636363634,0.10606060606060606,0.7,0.59,0.41
44,YOR046C YDR214W,0.0,NA,4.9267052659729416e-09,7,58,42,3,0.44545454545454544,0.1076923076923077,0.7,0.58,0.42
45,YKL018W YGL246C,1.0,NA,4.9675814572935906e-09,6,58,42,4,0.43636363636363634,0.09375,0.6,0.58,0.42
46,YIL027C YIR036C,0.0,NA,5.383441248341114e-09,6,57,43,4,0.44545454545454544,0.09523809523809523,0.6,0.57,0.43
47,YBR057C YNL236W,0.0,NA,5.612144526878637e-09,6,56,44,4,0.45454545454545453,0.0967741935483871,0.6,0.56,0.44
