,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL072C YML085C,0.0,NA,0.0,528,5279,1,0,0.09108126721763085,0.09092474599621148,1.0,0.999810606060606,0.0001893939393939394
1,YBR106W YJR048W,0.0,NA,5.666855516048618e-30,528,5278,2,0,0.0912534435261708,0.09094040647605925,1.0,0.9996212121212121,0.0003787878787878788
2,YLR345W YPL273W,0.0,NA,9.050705400540377e-30,528,5277,3,0,0.09142561983471074,0.09095607235142118,1.0,0.9994318181818181,0.0005681818181818182
3,YMR255W YDR518W,0.0,NA,9.107296895933596e-30,528,5276,4,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
4,YCR053W YGL006W,0.0,NA,4.3176195642877894e-29,528,5275,5,0,0.09176997245179064,0.09098742029984491,1.0,0.9990530303030303,0.000946969696969697
5,YGL251C YKL157W,0.0,NA,4.602257866520194e-29,528,5274,6,0,0.09194214876033058,0.09100310237849017,1.0,0.9988636363636364,0.0011363636363636363
6,YJL151C YDR408C,0.0,NA,4.844218764891192e-29,528,5273,7,0,0.09211432506887052,0.09101878986381658,1.0,0.9986742424242424,0.0013257575757575758
7,YPL163C YJR096W,0.0,NA,2.013111255921056e-28,528,5272,8,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
8,YLR060W YGL187C,0.0,NA,2.6252613479897335e-28,528,5271,9,0,0.09245867768595041,0.09105018106570098,1.0,0.9982954545454545,0.0017045454545454545
9,YBR079C YER067W,0.0,NA,4.765226868592771e-28,528,5270,10,0,0.09263085399449036,0.09106588478785788,1.0,0.9981060606060606,0.001893939393939394
10,YLR179C YJR096W,0.0,NA,5.202585336698696e-28,528,5269,11,0,0.0928030303030303,0.09108159392789374,1.0,0.9979166666666667,0.0020833333333333333
11,YNL009W YLR452C,0.0,NA,5.50671326755926e-28,528,5268,12,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
12,YKL103C YDL191W,0.0,NA,1.2249189854284867e-27,528,5267,13,0,0.0931473829201102,0.09111302847282139,1.0,0.9975378787878788,0.002462121212121212
