,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
24,YOL052C-A YBR191W,0.0,NA,1.4191722702613032e-17,3320,33186,24,1,0.09153869316470943,0.09094395441845177,0.9996988858777477,0.9992773261065944,0.0007226738934056008
25,YPR154W YLR186W,0.0,NA,2.184473486422709e-17,3320,33185,25,1,0.09156606717582327,0.09094644569237091,0.9996988858777477,0.9992472146943692,0.0007527853056308341
26,YJR041C YGR236C,0.0,NA,4.393576110148062e-17,3320,33184,26,1,0.09159344118693712,0.09094893710278326,0.9996988858777477,0.999217103282144,0.0007828967178560675
27,YLR245C YGL111W,0.0,NA,4.453853092257046e-17,3320,33183,27,1,0.09162081519805097,0.09095142864970003,0.9996988858777477,0.9991869918699187,0.0008130081300813008
28,YPL143W YHR114W,0.0,NA,4.637639058604283e-17,3320,33182,28,1,0.09164818920916482,0.09095392033313243,0.9996988858777477,0.9991568804576935,0.0008431195423065341
29,YNL223W YHR005C-A,0.0,NA,4.67151673689976e-17,3320,33181,29,1,0.09167556322027867,0.09095641215309169,0.9996988858777477,0.9991267690454683,0.0008732309545317676
30,YDR496C YBR301W,0.0,NA,6.452025321525867e-17,3320,33180,30,1,0.09170293723139251,0.09095890410958904,0.9996988858777477,0.999096657633243,0.0009033423667570009
31,YBR004C YLR143W,0.0,NA,9.71179522308709e-17,3320,33179,31,1,0.09173031124250637,0.09096139620263569,0.9996988858777477,0.9990665462210178,0.0009334537789822343
32,YMR235C YGR295C,0.0,NA,1.2096763393358361e-16,3320,33178,32,1,0.09175768525362021,0.09096388843224286,0.9996988858777477,0.9990364348087926,0.0009635651912074676
33,YGL086W YBR191W,0.0,NA,1.2656473500481143e-16,3320,33177,33,1,0.09178505926473406,0.09096638079842179,0.9996988858777477,0.9990063233965673,0.000993676603432701
34,YBL052C YDR142C,0.0,NA,1.7231904606554498e-16,3320,33176,34,1,0.09181243327584791,0.0909688733011837,0.9996988858777477,0.998976211984342,0.0010237880156579345
35,YDR195W YLR378C,0.0,NA,1.7378323515910264e-16,3320,33175,35,1,0.09183980728696176,0.0909713659405398,0.9996988858777477,0.9989461005721169,0.0010538994278831678
36,YMR285C YMR165C,0.0,NA,1.7707901388708952e-16,3320,33174,36,1,0.09186718129807561,0.09097385871650135,0.9996988858777477,0.9989159891598915,0.001084010840108401
37,YHR005C-A YOL116W,0.0,NA,1.9368956821076277e-16,3320,33173,37,1,0.09189455530918945,0.09097635162907955,0.9996988858777477,0.9988858777476664,0.0011141222523336344
38,YML024W YBR189W,0.0,NA,2.3287257119691785e-16,3320,33172,38,1,0.0919219293203033,0.09097884467828565,0.9996988858777477,0.9988557663354412,0.0011442336645588677
39,YEL054C YNL192W,0.0,NA,2.7552790634100314e-16,3320,33171,39,1,0.09194930333141715,0.09098133786413089,0.9996988858777477,0.9988256549232158,0.0011743450767841012
40,YBR004C YMR235C,0.0,NA,3.097548401434345e-16,3320,33170,40,1,0.091976677342531,0.09098383118662648,0.9996988858777477,0.9987955435109906,0.0012044564890093346
41,YKR050W YOR346W,0.0,NA,3.156991585485876e-16,3320,33169,41,1,0.09200405135364485,0.09098632464578366,0.9996988858777477,0.9987654320987654,0.0012345679012345679
42,YIL018W YDR258C,0.0,NA,3.225022360133585e-16,3320,33168,42,1,0.0920314253647587,0.09098881824161369,0.9996988858777477,0.9987353206865403,0.0012646793134598012
43,YPR143W YKR064W,0.0,NA,3.438759212972387e-16,3320,33167,43,1,0.09205879937587255,0.09099131197412777,0.9996988858777477,0.9987052092743149,0.0012947907256850347
44,YPR061C YOL149W,0.0,NA,4.09150212506566e-16,3320,33166,44,1,0.0920861733869864,0.09099380584333717,0.9996988858777477,0.9986750978620897,0.001324902137910268
45,YLR356W YIL052C,0.0,NA,5.426732040590633e-16,3320,33165,45,1,0.09211354739810024,0.09099629984925311,0.9996988858777477,0.9986449864498645,0.0013550135501355014
46,YDR107C YLR196W,0.0,NA,6.858252661559475e-16,3320,33164,46,1,0.0921409214092141,0.09099879399188686,0.9996988858777477,0.9986148750376392,0.0013851249623607347
47,YPR160W YHR069C,0.0,NA,6.92029994252822e-16,3320,33163,47,1,0.09216829542032794,0.09100128827124962,0.9996988858777477,0.998584763625414,0.001415236374585968
48,YDL192W YMR165C,0.0,NA,7.220969639628303e-16,3320,33162,48,1,0.09219566943144179,0.09100378268735267,0.9996988858777477,0.9985546522131888,0.0014453477868112015
49,YKL129C YOL124C,0.0,NA,7.395199552318185e-16,3320,33161,49,1,0.09222304344255564,0.09100627724020723,0.9996988858777477,0.9985245408009635,0.0014754591990364348
50,YJL084C YNR009W,0.0,NA,7.951889192890616e-16,3320,33160,50,1,0.09225041745366949,0.09100877192982457,0.9996988858777477,0.9984944293887383,0.0015055706112616681
51,YIL018W YHR010W,0.0,NA,8.187425762115987e-16,3320,33159,51,1,0.09227779146478333,0.0910112667562159,0.9996988858777477,0.9984643179765131,0.0015356820234869015
52,YMR159C YPL079W,0.0,NA,8.762440431106674e-16,3320,33158,52,1,0.09230516547589718,0.09101376171939252,0.9996988858777477,0.9984342065642878,0.001565793435712135
53,YNL302C YHR171W,0.0,NA,9.208813030024297e-16,3320,33157,53,1,0.09233253948701103,0.09101625681936562,0.9996988858777477,0.9984040951520626,0.0015959048479373683
54,YDR190C YGL131C,0.0,NA,1.0002251026332266e-15,3320,33156,54,1,0.09235991349812488,0.09101875205614651,0.9996988858777477,0.9983739837398374,0.0016260162601626016
55,YDR330W YDL092W,0.0,NA,1.0353272067586288e-15,3320,33155,55,1,0.09238728750923873,0.0910212474297464,0.9996988858777477,0.9983438723276121,0.001656127672387835
56,YBR208C YMR012W,0.0,NA,1.1283647762894491e-15,3320,33154,56,1,0.09241466152035258,0.09102374294017657,0.9996988858777477,0.9983137609153869,0.0016862390846130683
57,YDR122W YPR143W,0.0,NA,1.274280918651461e-15,3320,33153,57,1,0.09244203553146643,0.09102623858744825,0.9996988858777477,0.9982836495031617,0.0017163504968383018
58,YBR242W YGR236C,0.0,NA,1.3105898329684638e-15,3320,33152,58,1,0.09246940954258027,0.09102873437157272,0.9996988858777477,0.9982535380909364,0.001746461909063535
59,YOL110W YPR164W,0.0,NA,1.3926006217128092e-15,3320,33151,59,1,0.09249678355369412,0.09103123029256122,0.9996988858777477,0.9982234266787112,0.0017765733212887684
60,YPR154W YGR245C,0.0,NA,1.5195397320454172e-15,3320,33150,60,1,0.09252415756480797,0.091033726350425,0.9996988858777477,0.998193315266486,0.0018066847335140017
61,YPR160W YNL002C,0.0,NA,1.6305764340680362e-15,3320,33149,61,1,0.09255153157592182,0.09103622254517535,0.9996988858777477,0.9981632038542607,0.0018367961457392353
62,YPR160W YOR195W,0.0,NA,1.642262206487475e-15,3320,33148,62,1,0.09257890558703567,0.09103871887682352,0.9996988858777477,0.9981330924420355,0.0018669075579644686
63,YDL206W YOR096W,0.0,NA,1.8883439123896888e-15,3320,33147,63,1,0.09260627959814952,0.09104121534538076,0.9996988858777477,0.9981029810298103,0.001897018970189702
64,YIL140W YDL148C,0.0,NA,2.0017296485332807e-15,3320,33146,64,1,0.09263365360926337,0.09104371195085834,0.9996988858777477,0.998072869617585,0.0019271303824149352
65,YBR242W YLR378C,0.0,NA,2.5614430908482916e-15,3320,33145,65,1,0.09266102762037721,0.09104620869326752,0.9996988858777477,0.9980427582053598,0.0019572417946401685
66,YPL043W YHR099W,0.0,NA,2.867279794805744e-15,3320,33144,66,1,0.09268840163149106,0.09104870557261957,0.9996988858777477,0.9980126467931346,0.001987353206865402
67,YLR448W YNL012W,0.0,NA,3.937494065200291e-15,3320,33143,67,1,0.09271577564260491,0.09105120258892577,0.9996988858777477,0.9979825353809094,0.002017464619090635
68,YOR242C YOR317W,0.0,NA,4.064389765094352e-15,3320,33142,68,1,0.09274314965371876,0.09105369974219736,0.9996988858777477,0.9979524239686841,0.002047576031315869
69,YLR264W YDR192C,0.0,NA,4.327956772126737e-15,3320,33141,69,1,0.09277052366483261,0.09105619703244562,0.9996988858777477,0.9979223125564589,0.0020776874435411022
70,YBR208C YPL040C,0.0,NA,4.972676323445821e-15,3320,33140,70,1,0.09279789767594646,0.09105869445968184,0.9996988858777477,0.9978922011442337,0.0021077988557663355
71,YLR241W YGR030C,0.0,NA,5.2167298089558344e-15,3320,33139,71,1,0.0928252716870603,0.09106119202391727,0.9996988858777477,0.9978620897320084,0.002137910267991569
72,YPR141C YLR251W,0.0,NA,5.570790427941079e-15,3320,33138,72,1,0.09285264569817415,0.0910636897251632,0.9996988858777477,0.9978319783197832,0.002168021680216802
73,YPR160W YLR186W,0.0,NA,5.64782129823028e-15,3320,33137,73,1,0.092880019709288,0.09106618756343089,0.9996988858777477,0.997801866907558,0.0021981330924420355
74,YBL039C YGR282C,0.0,NA,6.4923741330150195e-15,3320,33136,74,1,0.09290739372040185,0.09106868553873163,0.9996988858777477,0.9977717554953327,0.002228244504667269
75,YNL306W YPR143W,0.0,NA,7.0700243450210875e-15,3320,33135,75,1,0.0929347677315157,0.09107118365107666,0.9996988858777477,0.9977416440831075,0.002258355916892502
76,YDR184C YGR295C,0.0,NA,7.230290178421653e-15,3320,33134,76,1,0.09296214174262955,0.09107368190047731,0.9996988858777477,0.9977115326708823,0.0022884673291177354
77,YPR186C YMR157C,0.0,NA,9.319323301070197e-15,3320,33133,77,1,0.0929895157537434,0.09107618028694484,0.9996988858777477,0.997681421258657,0.002318578741342969
78,YPR185W YHR005C-A,0.0,NA,9.965807645534886e-15,3320,33132,78,1,0.09301688976485724,0.0910786788104905,0.9996988858777477,0.9976513098464318,0.0023486901535682025
79,YDR266C YOL052C-A,0.0,NA,1.1266922250318008e-14,3320,33131,79,1,0.0930442637759711,0.09108117747112562,0.9996988858777477,0.9976211984342066,0.002378801565793436
80,YDR146C YDL166C,0.0,NA,1.2917122002554203e-14,3320,33130,80,1,0.09307163778708494,0.09108367626886145,0.9996988858777477,0.9975910870219813,0.002408912978018669
81,YBR082C YJR021C,0.0,NA,1.3233382929235277e-14,3320,33129,81,1,0.0930990117981988,0.09108617520370929,0.9996988858777477,0.9975609756097561,0.0024390243902439024
82,YML106W YDR138W,0.0,NA,1.3399720718318235e-14,3320,33128,82,1,0.09312638580931264,0.09108867427568042,0.9996988858777477,0.9975308641975309,0.0024691358024691358
83,YBR018C YGL070C,0.0,NA,1.5003542028560468e-14,3320,33127,83,1,0.0931537598204265,0.09109117348478613,0.9996988858777477,0.9975007527853056,0.002499247214694369
84,YGL096W YDR184C,0.0,NA,1.631516746518607e-14,3320,33126,84,1,0.09318113383154034,0.0910936728310377,0.9996988858777477,0.9974706413730804,0.0025293586269196024
85,YPL081W YIL106W,0.0,NA,1.7781227336886862e-14,3320,33125,85,1,0.09320850784265418,0.09109617231444643,0.9996988858777477,0.9974405299608552,0.0025594700391448357
86,YDR240C YOR078W,0.0,NA,1.827944025800058e-14,3320,33124,86,1,0.09323588185376804,0.09109867193502359,0.9996988858777477,0.9974104185486299,0.0025895814513700694
87,YBR242W YIL138C,0.0,NA,1.9313418458911588e-14,3320,33123,87,1,0.09326325586488188,0.09110117169278051,0.9996988858777477,0.9973803071364047,0.0026196928635953028
88,YOL052C-A YOL149W,0.0,NA,1.9422802599654114e-14,3320,33122,88,1,0.09329062987599573,0.09110367158772845,0.9996988858777477,0.9973501957241795,0.002649804275820536
89,YDL184C YPR026W,0.0,NA,1.958301718756137e-14,3320,33121,89,1,0.09331800388710958,0.0911061716198787,0.9996988858777477,0.9973200843119542,0.0026799156880457694
90,YLR270W YLR183C,0.0,NA,2.0682843729791928e-14,3320,33120,90,1,0.09334537789822343,0.09110867178924259,0.9996988858777477,0.997289972899729,0.0027100271002710027
91,YNL227C YOL052C-A,0.0,NA,2.263025040256071e-14,3320,33119,91,1,0.09337275190933728,0.09111117209583139,0.9996988858777477,0.9972598614875038,0.002740138512496236
92,YBL052C YOL052C-A,0.0,NA,2.3921646998339985e-14,3320,33118,92,1,0.09340012592045112,0.09111367253965641,0.9996988858777477,0.9972297500752785,0.0027702499247214693
93,YGL070C YHR082C,0.0,NA,2.441342585718636e-14,3320,33117,93,1,0.09342749993156498,0.09111617312072894,0.9996988858777477,0.9971996386630533,0.0028003613369467027
94,YER030W YOL052C-A,0.0,NA,2.468259937529662e-14,3320,33116,94,1,0.09345487394267882,0.09111867383906028,0.9996988858777477,0.9971695272508281,0.002830472749171936
95,YLR270W YIL052C,0.0,NA,2.4903912143755223e-14,3320,33115,95,1,0.09348224795379267,0.09112117469466173,0.9996988858777477,0.9971394158386029,0.0028605841613971697
96,YMR159C YOL040C,0.0,NA,2.5461884933363627e-14,3320,33114,96,1,0.09350962196490652,0.0911236756875446,0.9996988858777477,0.9971093044263776,0.002890695573622403
97,YGL140C YBR208C,0.0,NA,2.5894193608983276e-14,3320,33113,97,1,0.09353699597602036,0.0911261768177202,0.9996988858777477,0.9970791930141524,0.0029208069858476363
98,YBR230C YLR048W,0.0,NA,2.7000528752380536e-14,3320,33112,98,1,0.09356436998713422,0.09112867808519982,0.9996988858777477,0.9970490816019272,0.0029509183980728697
99,YKR081C YGL194C,0.0,NA,2.895546215991862e-14,3320,33111,99,1,0.09359174399824806,0.09113117948999479,0.9996988858777477,0.9970189701897019,0.002981029810298103
100,YJR063W YDL207W,0.0,NA,2.9308908680017107e-14,3320,33110,100,1,0.09361911800936192,0.09113368103211639,0.9996988858777477,0.9969888587774767,0.0030111412225233363
101,YDL074C YPR173C,0.0,NA,3.218432126166591e-14,3320,33109,101,1,0.09364649202047576,0.09113618271157595,0.9996988858777477,0.9969587473652515,0.0030412526347485696
102,YBR189W YMR157C,0.0,NA,3.317127049927947e-14,3320,33108,102,1,0.09367386603158961,0.09113868452838476,0.9996988858777477,0.9969286359530262,0.003071364046973803
103,YBR189W YGR236C,0.0,NA,3.391402013819961e-14,3320,33107,103,1,0.09370124004270346,0.09114118648255415,0.9996988858777477,0.996898524540801,0.0031014754591990362
104,YHR082C YMR146C,0.0,NA,3.692358579803455e-14,3320,33106,104,1,0.0937286140538173,0.09114368857409542,0.9996988858777477,0.9968684131285758,0.00313158687142427
105,YPR141C YLR356W,0.0,NA,3.749510264446955e-14,3320,33105,105,1,0.09375598806493116,0.0911461908030199,0.9996988858777477,0.9968383017163505,0.0031616982836495033
106,YDR146C YMR309C,0.0,NA,3.8069662033251087e-14,3320,33104,106,1,0.093783362076045,0.09114869316933889,0.9996988858777477,0.9968081903041253,0.0031918096958747366
107,YIL148W YKL013C,0.0,NA,4.029502764985905e-14,3320,33103,107,1,0.09381073608715886,0.09115119567306372,0.9996988858777477,0.9967780788919001,0.00322192110809997
108,YMR260C YDR219C,0.0,NA,4.4684186364073175e-14,3320,33102,108,1,0.0938381100982727,0.0911536983142057,0.9996988858777477,0.9967479674796748,0.0032520325203252032
109,YCR092C YCR011C,0.0,NA,4.579988799780117e-14,3320,33101,109,1,0.09386548410938655,0.09115620109277614,0.9996988858777477,0.9967178560674496,0.0032821439325504366
110,YDR427W YDR227W,0.0,NA,4.5923751319744063e-14,3320,33100,110,1,0.0938928581205004,0.09115870400878638,0.9996988858777477,0.9966877446552244,0.00331225534477567
111,YPL237W YNL192W,0.0,NA,4.7428003907036553e-14,3320,33099,111,1,0.09392023213161424,0.09116120706224773,0.9996988858777477,0.996657633242999,0.003342366757000903
112,YDL206W YPL079W,0.0,NA,5.361335358414383e-14,3320,33098,112,1,0.0939476061427281,0.0911637102531715,0.9996988858777477,0.9966275218307739,0.0033724781692261365
113,YHR076W YPR042C,0.0,NA,5.449629056396635e-14,3320,33097,113,1,0.09397498015384194,0.09116621358156905,0.9996988858777477,0.9965974104185487,0.0034025895814513703
114,YGR030C YHR074W,0.0,NA,5.523509980561586e-14,3320,33096,114,1,0.0940023541649558,0.09116871704745166,0.9996988858777477,0.9965672990063233,0.0034327009936766036
115,YKR017C YPL116W,0.0,NA,5.701823968485772e-14,3320,33095,115,1,0.09402972817606964,0.0911712206508307,0.9996988858777477,0.9965371875940982,0.003462812405901837
116,YBR242W YDL098C,0.0,NA,5.764943508462447e-14,3320,33094,116,1,0.0940571021871835,0.09117372439171748,0.9996988858777477,0.996507076181873,0.00349292381812707
117,YBR295W YPR143W,0.0,NA,5.862041944524818e-14,3320,33093,117,1,0.09408447619829734,0.09117622827012331,0.9996988858777477,0.9964769647696476,0.0035230352303523035
118,YHL046C YDR190C,0.0,NA,5.9208897279419e-14,3320,33092,118,1,0.09411185020941118,0.09117873228605954,0.9996988858777477,0.9964468533574224,0.003553146642577537
119,YHR085W YER067W,0.0,NA,6.266649254637463e-14,3320,33091,119,1,0.09413922422052504,0.0911812364395375,0.9996988858777477,0.9964167419451972,0.00358325805480277
120,YDR331W YCR069W,0.0,NA,6.766100537920067e-14,3320,33090,120,1,0.09416659823163888,0.09118374073056852,0.9996988858777477,0.996386630532972,0.0036133694670280035
121,YPR186C YPL140C,0.0,NA,6.839983494964091e-14,3320,33089,121,1,0.09419397224275274,0.09118624515916395,0.9996988858777477,0.9963565191207467,0.0036434808792532368
122,YEL054C YGL194C,0.0,NA,7.444740624754781e-14,3320,33088,122,1,0.09422134625386658,0.0911887497253351,0.9996988858777477,0.9963264077085215,0.0036735922914784705
123,YPL081W YOR137C,0.0,NA,7.526737479807144e-14,3320,33087,123,1,0.09424872026498042,0.0911912544290933,0.9996988858777477,0.9962962962962963,0.003703703703703704
124,YOR035C YOR078W,0.0,NA,7.981649737844043e-14,3320,33086,124,1,0.09427609427609428,0.09119375927044993,0.9996988858777477,0.996266184884071,0.003733815115928937
125,YOL016C YBR189W,0.0,NA,8.118592603745256e-14,3320,33085,125,1,0.09430346828720812,0.09119626424941629,0.9996988858777477,0.9962360734718458,0.0037639265281541705
126,YPR075C YHR005C-A,0.0,NA,8.145658355728641e-14,3320,33084,126,1,0.09433084229832198,0.09119876936600374,0.9996988858777477,0.9962059620596206,0.003794037940379404
127,YPL180W YIL148W,0.0,NA,8.584810379935748e-14,3320,33083,127,1,0.09435821630943582,0.09120127462022361,0.9996988858777477,0.9961758506473953,0.003824149352604637
128,YBL037W YPR173C,0.0,NA,8.822420062299524e-14,3320,33082,128,1,0.09438559032054968,0.09120378001208725,0.9996988858777477,0.9961457392351701,0.0038542607648298704
129,YOL022C YJL139C,0.0,NA,9.10160550984633e-14,3320,33081,129,1,0.09441296433166352,0.091206285541606,0.9996988858777477,0.9961156278229449,0.0038843721770551037
130,YPR042C YJL139C,0.0,NA,9.163180739353571e-14,3320,33080,130,1,0.09444033834277736,0.0912087912087912,0.9996988858777477,0.9960855164107196,0.003914483589280337
131,YLR356W YFR031C-A,0.0,NA,9.202588777817988e-14,3320,33079,131,1,0.09446771235389122,0.09121129701365423,0.9996988858777477,0.9960554049984944,0.00394459500150557
132,YOL007C YGR123C,0.0,NA,9.315862155041127e-14,3320,33078,132,1,0.09449508636500506,0.09121380295620639,0.9996988858777477,0.9960252935862692,0.003974706413730804
133,YPL081W YKL129C,0.0,NA,9.323648081892288e-14,3320,33077,133,1,0.09452246037611892,0.09121630903645905,0.9996988858777477,0.9959951821740439,0.004004817825956037
134,YDL160C YBR191W,0.0,NA,9.826420411954487e-14,3320,33076,134,1,0.09454983438723276,0.09121881525442356,0.9996988858777477,0.9959650707618187,0.00403492923818127
135,YGR105W YMR165C,0.0,NA,9.957015951762155e-14,3320,33075,135,1,0.09457720839834662,0.09122132161011128,0.9996988858777477,0.9959349593495935,0.0040650406504065045
136,YNL196C YPL090C,0.0,NA,1.0148831644865575e-13,3320,33074,136,1,0.09460458240946046,0.09122382810353355,0.9996988858777477,0.9959048479373682,0.004095152062631738
137,YNR013C YGL131C,0.0,NA,1.0495442947892897e-13,3320,33073,137,1,0.0946319564205743,0.09122633473470172,0.9996988858777477,0.995874736525143,0.004125263474856971
138,YBR191W YJL174W,0.0,NA,1.0607965515111589e-13,3320,33072,138,1,0.09465933043168816,0.09122884150362717,0.9996988858777477,0.9958446251129178,0.0041553748870822044
139,YGR108W YDR393W,0.0,NA,1.1746696280609537e-13,3320,33071,139,1,0.094686704442802,0.09123134841032124,0.9996988858777477,0.9958145137006925,0.004185486299307438
140,YPL143W YCR005C,0.0,NA,1.2455567989771293e-13,3320,33070,140,1,0.09471407845391586,0.09123385545479527,0.9996988858777477,0.9957844022884673,0.004215597711532671
141,YPR186C YLR442C,0.0,NA,1.3212810023605776e-13,3320,33069,141,1,0.0947414524650297,0.09123636263706066,0.9996988858777477,0.9957542908762421,0.004245709123757904
142,YNL147W YDR138W,0.0,NA,1.343753125264413e-13,3320,33068,142,1,0.09476882647614356,0.09123886995712872,0.9996988858777477,0.9957241794640168,0.004275820535983138
143,YDR382W YDR540C,0.0,NA,1.3828272294597044e-13,3320,33067,143,1,0.0947962004872574,0.09124137741501086,0.9996988858777477,0.9956940680517916,0.004305931948208371
144,YOL003C YPR143W,0.0,NA,1.4194538827758812e-13,3320,33066,144,1,0.09482357449837124,0.09124388501071841,0.9996988858777477,0.9956639566395664,0.004336043360433604
145,YOL040C YOR340C,0.0,NA,1.5617478284993963e-13,3320,33065,145,1,0.0948509485094851,0.09124639274426274,0.9996988858777477,0.9956338452273411,0.004366154772658838
146,YEL009C YGR236C,0.0,NA,1.6318318766563034e-13,3320,33064,146,1,0.09487832252059894,0.09124890061565523,0.9996988858777477,0.9956037338151159,0.004396266184884071
147,YML065W YBR004C,0.0,NA,1.7221678727183387e-13,3320,33063,147,1,0.0949056965317128,0.09125140862490724,0.9996988858777477,0.9955736224028907,0.004426377597109304
148,YPR141C YDL102W,0.0,NA,1.7674388699557425e-13,3320,33062,148,1,0.09493307054282664,0.09125391677203012,0.9996988858777477,0.9955435109906655,0.004456489009334538
149,YHR167W YJR074W,0.0,NA,1.830436030612198e-13,3320,33061,149,1,0.0949604445539405,0.09125642505703527,0.9996988858777477,0.9955133995784402,0.004486600421559771
150,YDR330W YLR333C,0.0,NA,1.9280635573347416e-13,3320,33060,150,1,0.09498781856505434,0.09125893347993402,0.9996988858777477,0.995483288166215,0.004516711833785004
151,YBR205W YDR219C,0.0,NA,1.9288432342220302e-13,3320,33059,151,1,0.09501519257616818,0.09126144204073779,0.9996988858777477,0.9954531767539898,0.0045468232460102375
152,YIL048W YJL174W,0.0,NA,1.9525777750304535e-13,3320,33058,152,1,0.09504256658728204,0.09126395073945791,0.9996988858777477,0.9954230653417645,0.004576934658235471
153,YGR043C YML024W,0.0,NA,1.9625617862610578e-13,3320,33057,153,1,0.09506994059839588,0.09126645957610578,0.9996988858777477,0.9953929539295393,0.004607046070460705
154,YML070W YNR038W,0.0,NA,1.97329674302138e-13,3320,33056,154,1,0.09509731460950974,0.09126896855069276,0.9996988858777477,0.9953628425173141,0.004637157482685938
155,YDR254W YPL090C,0.0,NA,2.031506202409411e-13,3320,33055,155,1,0.09512468862062358,0.09127147766323024,0.9996988858777477,0.9953327311050888,0.004667268894911172
156,YHR005C-A YGR154C,0.0,NA,2.0747651914652249e-13,3320,33054,156,1,0.09515206263173742,0.0912739869137296,0.9996988858777477,0.9953026196928636,0.004697380307136405
157,YCR045C YPR095C,0.0,NA,2.1008680363941712e-13,3320,33053,157,1,0.09517943664285128,0.09127649630220218,0.9996988858777477,0.9952725082806384,0.004727491719361638
158,YPL143W YOL066C,0.0,NA,2.2526475313994904e-13,3320,33052,158,1,0.09520681065396512,0.09127900582865942,0.9996988858777477,0.9952423968684131,0.004757603131586872
159,YDL206W YBR198C,0.0,NA,2.299882831922895e-13,3320,33051,159,1,0.09523418466507898,0.09128151549311264,0.9996988858777477,0.9952122854561879,0.004787714543812105
