,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL093W YDR329C,0.0,NA,3.2573211319085745e-21,78,779,1,0,0.09207459207459208,0.09101516919486581,1.0,0.9987179487179487,0.001282051282051282
1,YOR131C YNL007C,0.0,NA,1.3377311076843181e-20,78,778,2,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
2,YGL180W YDR341C,0.0,NA,2.7221764326690015e-20,78,777,3,0,0.0944055944055944,0.0912280701754386,1.0,0.9961538461538462,0.0038461538461538464
3,YGL120C YEL027W,0.0,NA,4.466950049690751e-19,78,776,4,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
4,YMR153W YPR169W,0.0,NA,1.8908856630497744e-18,78,775,5,0,0.09673659673659674,0.0914419695193435,1.0,0.9935897435897436,0.00641025641025641
5,YLR406C YOL033W,0.0,NA,7.09027043754627e-18,78,774,6,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
6,YFL038C YJR015W,0.0,NA,6.240339876606197e-17,78,773,7,0,0.09906759906759907,0.09165687426556991,1.0,0.9910256410256411,0.008974358974358974
7,YBR208C YDR508C,0.0,NA,8.786870978887856e-17,78,772,8,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
8,YNL069C YDL149W,0.0,NA,1.44843388369204e-16,78,771,9,0,0.10139860139860139,0.09187279151943463,1.0,0.9884615384615385,0.011538461538461539
9,YOL123W YDR083W,0.0,NA,1.5122526546606293e-16,78,770,10,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
10,YOR229W YPR041W,0.0,NA,2.0086360640176167e-16,78,769,11,0,0.10372960372960373,0.09208972845336481,1.0,0.985897435897436,0.014102564102564103
11,YOR166C YHR100C,0.0,NA,3.9873419541462066e-16,78,768,12,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
12,YDR429C YDL147W,0.0,NA,1.2190251478538003e-15,78,767,13,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
13,YDL010W YJL104W,0.0,NA,1.645165411914189e-15,78,766,14,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
14,YOL147C YHR168W,0.0,NA,1.8847673157699075e-15,78,765,15,0,0.10839160839160839,0.09252669039145907,1.0,0.9807692307692307,0.019230769230769232
15,YGR096W YML102W,0.0,NA,1.979699803882854e-15,78,764,16,0,0.10955710955710955,0.09263657957244656,1.0,0.9794871794871794,0.020512820512820513
16,YDL100C YLR452C,0.0,NA,2.0940130411036895e-15,78,763,17,0,0.11072261072261072,0.09274673008323424,1.0,0.9782051282051282,0.021794871794871794
17,YGL141W YKL003C,0.0,NA,2.5427704612843074e-15,78,762,18,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
18,YGR157W YLR131C,0.0,NA,3.0252988733137174e-15,78,761,19,0,0.11305361305361306,0.09296781883194279,1.0,0.9756410256410256,0.02435897435897436
19,YNR039C YNL181W,0.0,NA,3.1116193656936927e-15,78,760,20,0,0.11421911421911422,0.09307875894988067,1.0,0.9743589743589743,0.02564102564102564
20,YOL123W YLR037C,0.0,NA,3.162224290336217e-15,78,759,21,0,0.11538461538461539,0.0931899641577061,1.0,0.9730769230769231,0.026923076923076925
21,YKR080W YPL266W,0.0,NA,3.380479693371706e-15,78,758,22,0,0.11655011655011654,0.09330143540669857,1.0,0.9717948717948718,0.028205128205128206
22,YHL048W YJR033C,0.0,NA,4.241608115901265e-15,78,757,23,0,0.11771561771561771,0.09341317365269461,1.0,0.9705128205128205,0.029487179487179487
23,YLR362W YNL294C,1.0,NA,4.460625001556336e-15,77,757,23,1,0.11655011655011654,0.09232613908872901,0.9871794871794872,0.9705128205128205,0.029487179487179487
24,YER118C YDR329C,0.0,NA,7.435087498474692e-15,77,756,24,1,0.11771561771561771,0.09243697478991597,0.9871794871794872,0.9692307692307692,0.03076923076923077
25,YPR199C YDR238C,0.0,NA,8.239346975958545e-15,77,755,25,1,0.11888111888111888,0.09254807692307693,0.9871794871794872,0.967948717948718,0.03205128205128205
26,YPL026C YNL234W,0.0,NA,8.858162142168224e-15,77,754,26,1,0.12004662004662005,0.09265944645006016,0.9871794871794872,0.9666666666666667,0.03333333333333333
27,YDL192W YDR017C,0.0,NA,8.886659718645648e-15,77,753,27,1,0.12121212121212122,0.0927710843373494,0.9871794871794872,0.9653846153846154,0.03461538461538462
