,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YER056C YOR145C,0.0,NA,1.2743163440518486e-28,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YPR137W YCR021C,0.0,NA,1.8962646047125962e-28,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YJR078W YDR165W,0.0,NA,5.104313316838879e-28,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YAR071W YKL103C,0.0,NA,5.854178955510911e-28,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YDR031W YJL177W,0.0,NA,7.775255556438291e-28,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YGR085C YDR280W,0.0,NA,7.951234034729272e-28,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YJR069C YBL027W,0.0,NA,1.1655888838581908e-27,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YKR080W YBR072W,0.0,NA,1.2459138366417437e-27,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YPR145W YPR144C,0.0,NA,1.2474165434808518e-27,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YMR294W YIL133C,0.0,NA,2.1416718463855163e-27,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
31,YOL097C YBR006W,0.0,NA,2.148037430037705e-27,990,9868,32,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
32,YBR229C YLR413W,0.0,NA,2.5801190426890036e-27,990,9867,33,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
33,YHR112C YLR355C,0.0,NA,2.9948636265739227e-27,990,9866,34,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
34,YDR315C YIL133C,0.0,NA,5.1837090084242655e-27,990,9865,35,0,0.09412304866850321,0.09120221096269,1.0,0.9964646464646465,0.0035353535353535356
35,YPR138C YKL155C,0.0,NA,5.291718241193413e-27,990,9864,36,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
36,YHR032W YCR021C,0.0,NA,6.216975045819884e-27,990,9863,37,0,0.09430670339761249,0.09121901778310144,1.0,0.9962626262626263,0.0037373737373737376
37,YOL080C YDR384C,0.0,NA,6.431326426398317e-27,990,9862,38,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
38,YCR021C YDR091C,0.0,NA,9.14508266644044e-27,990,9861,39,0,0.09449035812672177,0.0912358307990047,1.0,0.9960606060606061,0.00393939393939394
39,YFL036W YJR145C,0.0,NA,1.0846475371959368e-26,990,9860,40,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
40,YHR136C YGR082W,0.0,NA,1.2474791362040444e-26,990,9859,41,0,0.09467401285583103,0.09125265001382615,1.0,0.9958585858585859,0.004141414141414141
41,YKR013W YDL082W,0.0,NA,1.6431678373658174e-26,990,9858,42,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
42,YKL109W YLR301W,0.0,NA,1.6886279499963203e-26,990,9857,43,0,0.09485766758494031,0.09126947543099474,1.0,0.9956565656565657,0.004343434343434344
43,YGL243W YDL081C,0.0,NA,1.6938472201456097e-26,990,9856,44,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
44,YHR136C YNL162W,0.0,NA,1.9465520318597566e-26,990,9855,45,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
45,YER165W YDR384C,0.0,NA,2.3892724815238503e-26,990,9854,46,0,0.09513314967860423,0.09129472519365547,1.0,0.9953535353535353,0.004646464646464647
46,YDR219C YIL133C,0.0,NA,2.465285700866508e-26,990,9853,47,0,0.09522497704315887,0.09130314488610164,1.0,0.9952525252525253,0.004747474747474748
47,YAR071W YOL077C,0.0,NA,3.292517447629931e-26,990,9852,48,0,0.09531680440771349,0.09131156613171001,1.0,0.9951515151515151,0.0048484848484848485
48,YDL223C YML073C,0.0,NA,3.555825351097105e-26,990,9851,49,0,0.09540863177226813,0.09131998893091044,1.0,0.9950505050505051,0.004949494949494949
49,YER067W YJR002W,0.0,NA,7.255336169401978e-26,990,9850,50,0,0.09550045913682277,0.09132841328413284,1.0,0.9949494949494949,0.005050505050505051
50,YOL080C YER131W,0.0,NA,7.340020387577454e-26,990,9849,51,0,0.09559228650137741,0.09133683919180736,1.0,0.9948484848484849,0.005151515151515152
51,YHR169W YJR059W,0.0,NA,7.544672476807161e-26,990,9848,52,0,0.09568411386593205,0.09134526665436428,1.0,0.9947474747474747,0.0052525252525252525
52,YGR185C YDL130W-A,0.0,NA,1.094106318413207e-25,990,9847,53,0,0.09577594123048669,0.09135369567223402,1.0,0.9946464646464647,0.005353535353535353
53,YOR294W YHR018C,0.0,NA,1.099457507059967e-25,990,9846,54,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
54,YOR165W YDL004W,0.0,NA,1.1110096354598301e-25,990,9845,55,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
55,YDL223C YIL133C,0.0,NA,1.2250932204586956e-25,990,9844,56,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
56,YBR068C YKR014C,0.0,NA,1.2341131053527992e-25,990,9843,57,0,0.09614325068870523,0.09138742730545556,1.0,0.9942424242424243,0.005757575757575757
57,YOR254C YDL078C,0.0,NA,1.456027813119555e-25,990,9842,58,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
58,YLR355C YGL021W,0.0,NA,1.7014445361455912e-25,990,9841,59,0,0.09632690541781451,0.09140430246514634,1.0,0.9940404040404041,0.00595959595959596
59,YOR382W YER056C-A,0.0,NA,2.380185882416473e-25,990,9840,60,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
60,YHR193C YIR028W,0.0,NA,2.397499900171877e-25,990,9839,61,0,0.09651056014692379,0.09142118385815864,1.0,0.9938383838383839,0.006161616161616161
61,YHR007C YGR181W,0.0,NA,2.7158841615190774e-25,990,9838,62,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
62,YLR387C YLR061W,0.0,NA,3.0624043796461496e-25,990,9837,63,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
63,YLR356W YLR060W,0.0,NA,3.234309496845452e-25,990,9836,64,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
64,YKL045W YLR043C,0.0,NA,3.81436557646835e-25,990,9835,65,0,0.09687786960514233,0.09145496535796767,1.0,0.9934343434343434,0.0065656565656565654
65,YNL151C YHR018C,0.0,NA,3.9478965549331763e-25,990,9834,66,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
66,YJR025C YLR061W,0.0,NA,4.136634238216665e-25,990,9833,67,0,0.09706152433425161,0.09147186547168068,1.0,0.9932323232323232,0.006767676767676768
67,YNL147W YER056C-A,0.0,NA,4.15399706674058e-25,990,9832,68,0,0.09715335169880625,0.09148031787100351,1.0,0.9931313131313131,0.006868686868686869
68,YNL075W YKL181W,0.0,NA,4.215133786895208e-25,990,9831,69,0,0.09724517906336089,0.09148877183254782,1.0,0.993030303030303,0.0069696969696969695
69,YKR009C YKL181W,0.0,NA,4.801729276903355e-25,990,9830,70,0,0.09733700642791551,0.09149722735674677,1.0,0.9929292929292929,0.007070707070707071
70,YJR025C YBR181C,0.0,NA,5.023307979228293e-25,990,9829,71,0,0.09742883379247015,0.09150568444403365,1.0,0.9928282828282828,0.007171717171717172
71,YBR072W YLR195C,0.0,NA,5.053232431591721e-25,990,9828,72,0,0.09752066115702479,0.09151414309484193,1.0,0.9927272727272727,0.007272727272727273
72,YER102W YMR165C,0.0,NA,5.201442139350447e-25,990,9827,73,0,0.09761248852157943,0.09152260330960525,1.0,0.9926262626262626,0.0073737373737373735
73,YDR165W YNL292W,0.0,NA,5.247199523119726e-25,990,9826,74,0,0.09770431588613407,0.0915310650887574,1.0,0.9925252525252525,0.007474747474747475
74,YMR294W YDL075W,0.0,NA,5.527261907767421e-25,990,9825,75,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
75,YPR183W YDR062W,0.0,NA,5.869750800149781e-25,990,9824,76,0,0.09788797061524335,0.09154799334196412,1.0,0.9923232323232323,0.007676767676767677
76,YOR145C YLR345W,0.0,NA,6.0294527321833805e-25,990,9823,77,0,0.09797979797979799,0.09155645981688708,1.0,0.9922222222222222,0.0077777777777777776
77,YJL136C YDR107C,0.0,NA,6.554228644315817e-25,990,9822,78,0,0.09807162534435261,0.09156492785793563,1.0,0.9921212121212121,0.00787878787878788
78,YPL249C YDR127W,0.0,NA,7.058696811557536e-25,990,9821,79,0,0.09816345270890725,0.09157339746554435,1.0,0.992020202020202,0.00797979797979798
79,YOR004W YPR144C,0.0,NA,9.787403167533883e-25,990,9820,80,0,0.09825528007346189,0.09158186864014801,1.0,0.9919191919191919,0.00808080808080808
80,YGR280C YNR046W,0.0,NA,1.0359664561856098e-24,990,9819,81,0,0.09834710743801653,0.09159034138218151,1.0,0.9918181818181818,0.008181818181818182
81,YJL136C YMR294W,0.0,NA,1.1195829511258688e-24,990,9818,82,0,0.09843893480257117,0.09159881569207994,1.0,0.9917171717171717,0.008282828282828282
82,YPL216W YDL082W,0.0,NA,1.1437047398857169e-24,990,9817,83,0,0.09853076216712581,0.09160729157027853,1.0,0.9916161616161616,0.008383838383838384
83,YOL097C YDR465C,0.0,NA,1.2630714249744606e-24,990,9816,84,0,0.09862258953168045,0.09161576901721266,1.0,0.9915151515151515,0.008484848484848486
84,YKL103C YLR197W,0.0,NA,1.3608019234080945e-24,990,9815,85,0,0.09871441689623507,0.09162424803331791,1.0,0.9914141414141414,0.008585858585858586
85,YJL177W YIR028W,0.0,NA,1.456984183707619e-24,990,9814,86,0,0.09880624426078971,0.09163272861902999,1.0,0.9913131313131314,0.008686868686868687
86,YIR036C YKL081W,0.0,NA,1.4577068789044145e-24,990,9813,87,0,0.09889807162534435,0.09164121077478478,1.0,0.9912121212121212,0.008787878787878787
87,YLR150W YNL216W,0.0,NA,1.7366455311926223e-24,990,9812,88,0,0.09898989898989899,0.09164969450101833,1.0,0.9911111111111112,0.008888888888888889
88,YKL109W YLR075W,0.0,NA,1.8568267151660067e-24,990,9811,89,0,0.09908172635445363,0.09165817979816683,1.0,0.991010101010101,0.00898989898989899
89,YDL184C YBR072W,0.0,NA,2.0691655883157043e-24,990,9810,90,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
90,YGR092W YOL077C,0.0,NA,2.1734107959274928e-24,990,9809,91,0,0.0992653810835629,0.09167515510695434,1.0,0.9908080808080808,0.009191919191919192
91,YML104C YBL027W,0.0,NA,2.2010361131826537e-24,990,9808,92,0,0.09935720844811755,0.09168364511946657,1.0,0.9907070707070708,0.009292929292929294
92,YOL127W YLR467W,0.0,NA,2.253782311534125e-24,990,9807,93,0,0.09944903581267217,0.09169213670464017,1.0,0.9906060606060606,0.009393939393939394
93,YBR126C YNR046W,0.0,NA,2.664453043600416e-24,990,9806,94,0,0.09954086317722681,0.09170062986291219,1.0,0.9905050505050506,0.009494949494949495
94,YLR183C YLR061W,0.0,NA,3.0870487887557066e-24,990,9805,95,0,0.09963269054178145,0.09170912459471978,1.0,0.9904040404040404,0.009595959595959595
95,YOR294W YBR026C,0.0,NA,3.0908901469336803e-24,990,9804,96,0,0.09972451790633609,0.09171762090050027,1.0,0.9903030303030304,0.009696969696969697
96,YLL041C YEL039C,0.0,NA,3.371886542893157e-24,990,9803,97,0,0.09981634527089073,0.09172611878069119,1.0,0.9902020202020202,0.009797979797979799
97,YPL117C YNL248C,0.0,NA,3.7136199037435416e-24,990,9802,98,0,0.09990817263544537,0.09173461823573018,1.0,0.9901010101010101,0.009898989898989899
98,YIL171W YBL092W,0.0,NA,3.72929259777802e-24,990,9801,99,0,0.1,0.09174311926605505,1.0,0.99,0.01
99,YKL069W YMR319C,0.0,NA,3.859344601043209e-24,990,9800,100,0,0.10009182736455463,0.0917516218721038,1.0,0.98989898989899,0.010101010101010102
100,YER067W YIL127C,0.0,NA,3.896787095048619e-24,990,9799,101,0,0.10018365472910927,0.09176012605431458,1.0,0.9897979797979798,0.010202020202020202
101,YLR061W YHR076W,0.0,NA,3.910487242389592e-24,990,9798,102,0,0.10027548209366391,0.0917686318131257,1.0,0.9896969696969697,0.010303030303030303
102,YKR092C YBR169C,0.0,NA,4.5032270713808925e-24,990,9797,103,0,0.10036730945821855,0.09177713914897562,1.0,0.9895959595959596,0.010404040404040403
103,YLR225C YLR355C,0.0,NA,4.942960622486883e-24,990,9796,104,0,0.10045913682277319,0.09178564806230298,1.0,0.9894949494949495,0.010505050505050505
104,YBR026C YJR145C,0.0,NA,4.945619872598383e-24,990,9795,105,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
105,YCL001W YCL043C,0.0,NA,5.141512968026486e-24,990,9794,106,0,0.10064279155188247,0.0918026706231454,1.0,0.9892929292929293,0.010707070707070707
106,YAR027W YHR007C,0.0,NA,5.616384750433736e-24,990,9793,107,0,0.1007346189164371,0.09181118427153853,1.0,0.9891919191919192,0.010808080808080808
107,YJL177W YGL185C,0.0,NA,6.037856960444766e-24,990,9792,108,0,0.10082644628099173,0.09181969949916527,1.0,0.9890909090909091,0.01090909090909091
108,YPL217C YCL054W,0.0,NA,7.387162518058235e-24,990,9791,109,0,0.10091827364554637,0.09182821630646508,1.0,0.988989898989899,0.01101010101010101
109,YKR009C YCR016W,0.0,NA,7.601186003671032e-24,990,9790,110,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
110,YBR267W YMR297W,0.0,NA,1.0377666367713242e-23,990,9789,111,0,0.10110192837465565,0.09184525466184247,1.0,0.9887878787878788,0.011212121212121211
111,YDR003W YGR061C,0.0,NA,1.0739896307033531e-23,990,9788,112,0,0.10119375573921029,0.09185377621079978,1.0,0.9886868686868687,0.011313131313131313
112,YJL136C YJR025C,0.0,NA,1.0795595408968471e-23,990,9787,113,0,0.10128558310376493,0.09186229934118957,1.0,0.9885858585858586,0.011414141414141415
113,YML051W YHR193C,0.0,NA,1.0886327034843371e-23,990,9786,114,0,0.10137741046831956,0.09187082405345212,1.0,0.9884848484848485,0.011515151515151515
114,YER056C-A YKL109W,0.0,NA,1.114674264143131e-23,990,9785,115,0,0.10146923783287419,0.09187935034802784,1.0,0.9883838383838384,0.011616161616161616
115,YNL084C YMR195W,0.0,NA,1.1999332463741507e-23,990,9784,116,0,0.10156106519742883,0.09188787822535734,1.0,0.9882828282828283,0.011717171717171718
116,YLR175W YPR066W,0.0,NA,1.2842112011834375e-23,990,9783,117,0,0.10165289256198347,0.09189640768588136,1.0,0.9881818181818182,0.011818181818181818
117,YBR031W YKL047W,0.0,NA,1.3299644237114415e-23,990,9782,118,0,0.10174471992653811,0.09190493873004085,1.0,0.9880808080808081,0.01191919191919192
118,YPR185W YKL103C,0.0,NA,1.3330780577043488e-23,990,9781,119,0,0.10183654729109275,0.09191347135827685,1.0,0.987979797979798,0.01202020202020202
119,YOL084W YER127W,0.0,NA,1.5534037530889565e-23,990,9780,120,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
120,YNR012W YER062C,0.0,NA,1.561054915008695e-23,990,9779,121,0,0.10202020202020202,0.09193054136874361,1.0,0.9877777777777778,0.012222222222222223
121,YML131W YPL259C,0.0,NA,1.5618530844725977e-23,990,9778,122,0,0.10211202938475666,0.09193907875185736,1.0,0.9876767676767677,0.012323232323232323
122,YAR071W YDR091C,0.0,NA,1.683318257898365e-23,990,9777,123,0,0.10220385674931129,0.0919476177208136,1.0,0.9875757575757576,0.012424242424242424
123,YBR142W YMR250W,0.0,NA,1.6911447047112438e-23,990,9776,124,0,0.10229568411386593,0.09195615827605425,1.0,0.9874747474747475,0.012525252525252526
124,YLR051C YDL081C,0.0,NA,2.0959464694148714e-23,990,9775,125,0,0.10238751147842057,0.09196470041802136,1.0,0.9873737373737373,0.012626262626262626
125,YDR276C YPR167C,0.0,NA,2.1644101296571926e-23,990,9774,126,0,0.1024793388429752,0.09197324414715718,1.0,0.9872727272727273,0.012727272727272728
126,YMR321C YDL048C,0.0,NA,2.3574890426920097e-23,990,9773,127,0,0.10257116620752985,0.09198178946390412,1.0,0.9871717171717171,0.012828282828282828
127,YGR173W YNL248C,0.0,NA,2.4170070202691246e-23,990,9772,128,0,0.10266299357208448,0.0919903363687047,1.0,0.9870707070707071,0.01292929292929293
128,YPR145W YHL025W,0.0,NA,2.444938060568104e-23,990,9771,129,0,0.10275482093663912,0.09199888486200167,1.0,0.9869696969696969,0.013030303030303031
129,YDR190C YMR112C,0.0,NA,2.4685830617968364e-23,990,9770,130,0,0.10284664830119375,0.09200743494423792,1.0,0.9868686868686869,0.013131313131313131
130,YMR218C YPL198W,0.0,NA,2.565559468369647e-23,990,9769,131,0,0.10293847566574839,0.0920159866158565,1.0,0.9867676767676767,0.013232323232323233
131,YOR303W YOL127W,0.0,NA,2.5983375856146662e-23,990,9768,132,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
132,YLR051C YMR250W,0.0,NA,2.8112954779166907e-23,990,9767,133,0,0.10312213039485767,0.09203309472901366,1.0,0.9865656565656565,0.013434343434343434
133,YBR142W YAR071W,0.0,NA,2.8531167810348016e-23,990,9766,134,0,0.1032139577594123,0.0920416511714392,1.0,0.9864646464646465,0.013535353535353536
134,YMR314W YML073C,0.0,NA,2.862022705110385e-23,990,9765,135,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
135,YJL177W YEL024W,0.0,NA,3.017955578067974e-23,990,9764,136,0,0.10339761248852158,0.09205876883020271,1.0,0.9862626262626263,0.013737373737373737
136,YER062C YDL031W,0.0,NA,3.40148618177886e-23,990,9763,137,0,0.10348943985307622,0.09206733004742862,1.0,0.9861616161616161,0.013838383838383839
137,YNL115C YJL069C,0.0,NA,3.5825303906158063e-23,990,9762,138,0,0.10358126721763085,0.09207589285714286,1.0,0.9860606060606061,0.013939393939393939
138,YGR070W YDR117C,0.0,NA,3.6255346695473866e-23,990,9761,139,0,0.10367309458218549,0.09208445725978978,1.0,0.9859595959595959,0.01404040404040404
139,YML080W YOL084W,0.0,NA,3.791216916660421e-23,990,9760,140,0,0.10376492194674013,0.09209302325581395,1.0,0.9858585858585859,0.014141414141414142
140,YPR169W YIL133C,0.0,NA,3.824597723637029e-23,990,9759,141,0,0.10385674931129477,0.09210159084566007,1.0,0.9857575757575757,0.014242424242424242
141,YDR036C YOR341W,0.0,NA,3.9145638388895027e-23,990,9758,142,0,0.1039485766758494,0.09211016002977299,1.0,0.9856565656565657,0.014343434343434344
142,YOR294W YER063W,0.0,NA,4.244715065043342e-23,990,9757,143,0,0.10404040404040404,0.09211873080859775,1.0,0.9855555555555555,0.014444444444444444
143,YLR387C YLR413W,0.0,NA,4.3246878903484754e-23,990,9756,144,0,0.10413223140495868,0.09212730318257957,1.0,0.9854545454545455,0.014545454545454545
144,YLL041C YOL083W,0.0,NA,4.396379253870599e-23,990,9755,145,0,0.10422405876951331,0.0921358771521638,1.0,0.9853535353535353,0.014646464646464647
145,YBR068C YER056C,0.0,NA,4.576169489412606e-23,990,9754,146,0,0.10431588613406795,0.09214445271779598,1.0,0.9852525252525253,0.014747474747474747
146,YDR165W YNL002C,0.0,NA,4.8748022514148826e-23,990,9753,147,0,0.10440771349862259,0.09215302987992181,1.0,0.9851515151515151,0.014848484848484849
147,YDR055W YMR138W,0.0,NA,5.0930652333045184e-23,990,9752,148,0,0.10449954086317723,0.09216160863898715,1.0,0.9850505050505051,0.01494949494949495
148,YGR110W YGR136W,0.0,NA,5.1911995299140123e-23,990,9751,149,0,0.10459136822773187,0.09217018899543804,1.0,0.9849494949494949,0.01505050505050505
149,YOR294W YOR386W,0.0,NA,5.50416526347543e-23,990,9750,150,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
150,YCL040W YBR084C-A,0.0,NA,5.72919320094388e-23,990,9749,151,0,0.10477502295684114,0.09218735450228141,1.0,0.9847474747474747,0.015252525252525252
151,YGL243W YML123C,0.0,NA,6.059734124384898e-23,990,9748,152,0,0.10486685032139578,0.09219593965356677,1.0,0.9846464646464647,0.015353535353535354
152,YER056C-A YOL084W,0.0,NA,6.094693915349396e-23,990,9747,153,0,0.10495867768595041,0.09220452640402348,1.0,0.9845454545454545,0.015454545454545455
153,YKL180W YEL031W,0.0,NA,6.116774447630895e-23,990,9746,154,0,0.10505050505050505,0.09221311475409837,1.0,0.9844444444444445,0.015555555555555555
154,YMR260C YDL130W-A,0.0,NA,6.244392578345205e-23,990,9745,155,0,0.10514233241505969,0.09222170470423847,1.0,0.9843434343434343,0.015656565656565657
155,YGR280C YDR465C,0.0,NA,7.938464430331362e-23,990,9744,156,0,0.10523415977961433,0.092230296254891,1.0,0.9842424242424243,0.01575757575757576
156,YBR089C-A YKL212W,0.0,NA,8.022119658342067e-23,990,9743,157,0,0.10532598714416896,0.09223888940650331,1.0,0.9841414141414141,0.01585858585858586
157,YFL037W YOR178C,1.0,NA,8.923889909383e-23,989,9743,157,1,0.10523415977961433,0.09215430488259412,0.998989898989899,0.9841414141414141,0.01585858585858586
158,YLR362W YML024W,0.0,NA,9.025603741236025e-23,989,9742,158,1,0.10532598714416896,0.09216289255428199,0.998989898989899,0.984040404040404,0.01595959595959596
159,YOR004W YKL109W,0.0,NA,9.182120055719116e-23,989,9741,159,1,0.1054178145087236,0.09217148182665424,0.998989898989899,0.9839393939393939,0.01606060606060606
160,YLL011W YMR297W,0.0,NA,9.204600698251742e-23,989,9740,160,1,0.10550964187327824,0.09218007270015845,0.998989898989899,0.9838383838383838,0.01616161616161616
161,YMR290C YNL052W,0.0,NA,9.339179106504998e-23,989,9739,161,1,0.10560146923783287,0.09218866517524235,0.998989898989899,0.9837373737373737,0.016262626262626263
162,YPL082C YJL161W,0.0,NA,9.426189202173427e-23,989,9738,162,1,0.10569329660238751,0.09219725925235388,0.998989898989899,0.9836363636363636,0.016363636363636365
163,YLR134W YML105C,0.0,NA,9.576273460379708e-23,989,9737,163,1,0.10578512396694215,0.09220585493194108,0.998989898989899,0.9835353535353535,0.016464646464646463
164,YDR362C YCL043C,0.0,NA,1.023476342587155e-22,989,9736,164,1,0.10587695133149679,0.09221445221445221,0.998989898989899,0.9834343434343434,0.016565656565656565
165,YMR260C YGL111W,0.0,NA,1.036564365420113e-22,989,9735,165,1,0.10596877869605142,0.0922230511003357,0.998989898989899,0.9833333333333333,0.016666666666666666
166,YIR036C YJL035C,0.0,NA,1.087019025393835e-22,989,9734,166,1,0.10606060606060606,0.0922316515900401,0.998989898989899,0.9832323232323232,0.016767676767676768
167,YER011W YDR353W,0.0,NA,1.1282962669228332e-22,989,9733,167,1,0.1061524334251607,0.09224025368401417,0.998989898989899,0.9831313131313131,0.01686868686868687
168,YGR061C YJR090C,0.0,NA,1.2834968876337599e-22,989,9732,168,1,0.10624426078971534,0.09224885738270684,0.998989898989899,0.983030303030303,0.01696969696969697
169,YLR150W YIR027C,0.0,NA,1.3588425704132291e-22,989,9731,169,1,0.10633608815426997,0.09225746268656716,0.998989898989899,0.9829292929292929,0.01707070707070707
170,YDR003W YMR290C,0.0,NA,1.4165832759253173e-22,989,9730,170,1,0.1064279155188246,0.0922660695960444,0.998989898989899,0.9828282828282828,0.01717171717171717
