,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL030W YPL040C,0.0,NA,0.0,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YMR170C YLR367W,0.0,NA,1.1303252324348728e-37,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YNL119W YBR169C,0.0,NA,2.4849413912702485e-35,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YAL030W YPL086C,0.0,NA,2.416644285570823e-33,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YJR145C YNL160W,0.0,NA,3.102535504713035e-33,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YAL036C YMR170C,0.0,NA,5.825496095895479e-32,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YHR068W YML042W,0.0,NA,6.342262808173745e-32,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YGL123W YDL204W,0.0,NA,6.574462909269075e-32,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPL143W YLR178C,0.0,NA,7.155431008759027e-32,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YOL061W YLR251W,0.0,NA,9.639048387018179e-32,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YOR228C YGL171W,0.0,NA,9.977474973861442e-32,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YOR217W YIL108W,0.0,NA,4.742587441725878e-31,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YOR285W YOR234C,0.0,NA,3.389983896132994e-30,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YMR170C YLR244C,0.0,NA,3.828481280967126e-30,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YIR039C YLR340W,0.0,NA,4.9284103410202495e-30,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YOL032W YOL021C,0.0,NA,1.0136309228157544e-29,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPL159C YHR064C,0.0,NA,1.1348144221934373e-29,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGR144W YPL210C,0.0,NA,3.158645178490037e-29,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YML004C YGR187C,0.0,NA,3.167308252121134e-29,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YMR194W YPR127W,0.0,NA,5.12323365261254e-29,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YAL036C YGL208W,0.0,NA,8.600249194457816e-29,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YER009W YOR120W,0.0,NA,9.362514210853055e-29,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR293W YLR028C,0.0,NA,3.3313633583117244e-28,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR081W YDL054C,0.0,NA,3.9962102640362394e-28,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR086C YPL159C,0.0,NA,4.693657867411883e-28,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL112W YAL017W,0.0,NA,5.493955907607639e-28,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YFR001W YMR148W,0.0,NA,1.4137184756557508e-27,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL063C YDR536W,0.0,NA,3.674215962564082e-27,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDL128W YOR358W,0.0,NA,4.9435189665259446e-27,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
