,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKR046C YCR084C,0.0,NA,1.425936623371192e-28,300,2999,1,0,0.09121212121212122,0.09093664746892997,1.0,0.9996666666666667,0.0003333333333333333
1,YGL243W YCR063W,0.0,NA,7.634181669494412e-28,300,2998,2,0,0.09151515151515152,0.09096422073984232,1.0,0.9993333333333333,0.0006666666666666666
2,YJL055W YHR105W,0.0,NA,1.1571581255266356e-27,300,2997,3,0,0.09181818181818181,0.09099181073703366,1.0,0.999,0.001
3,YGR263C YIL121W,0.0,NA,2.3791214825659685e-27,300,2996,4,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
4,YAL058W YDL212W,1.0,NA,2.5127571391751323e-27,299,2996,4,1,0.09181818181818181,0.09074355083459787,0.9966666666666667,0.9986666666666667,0.0013333333333333333
5,YJR147W YIL135C,0.0,NA,3.305263637187875e-27,299,2995,5,1,0.09212121212121212,0.09077109896782028,0.9966666666666667,0.9983333333333333,0.0016666666666666668
6,YLR193C YNL196C,0.0,NA,6.278775826619337e-27,299,2994,6,1,0.09242424242424242,0.0907986638323717,0.9966666666666667,0.998,0.002
7,YJL223C YGL226W,0.0,NA,8.750766999254619e-27,299,2993,7,1,0.09272727272727273,0.09082624544349939,0.9966666666666667,0.9976666666666667,0.0023333333333333335
8,YGL175C YER010C,0.0,NA,2.0959193005522575e-26,299,2992,8,1,0.09303030303030303,0.09085384381646916,0.9966666666666667,0.9973333333333333,0.0026666666666666666
9,YGR208W YLL057C,0.0,NA,3.847037976491308e-26,299,2991,9,1,0.09333333333333334,0.09088145896656535,0.9966666666666667,0.997,0.003
10,YDL063C YKR057W,0.0,NA,4.557991471750759e-26,299,2990,10,1,0.09363636363636364,0.09090909090909091,0.9966666666666667,0.9966666666666667,0.0033333333333333335
11,YOR292C YPL193W,0.0,NA,6.184808163888728e-26,299,2989,11,1,0.09393939393939393,0.0909367396593674,0.9966666666666667,0.9963333333333333,0.0036666666666666666
12,YEL058W YOL142W,0.0,NA,7.053310740467623e-26,299,2988,12,1,0.09424242424242424,0.09096440523273501,0.9966666666666667,0.996,0.004
13,YDR108W YOR134W,0.0,NA,7.258243245097234e-26,299,2987,13,1,0.09454545454545454,0.09099208764455265,0.9966666666666667,0.9956666666666667,0.004333333333333333
14,YGR084C YOR134W,0.0,NA,1.0139269274148508e-25,299,2986,14,1,0.09484848484848485,0.09101978691019787,0.9966666666666667,0.9953333333333333,0.004666666666666667
15,YNL118C YPR061C,0.0,NA,1.2350550545774397e-25,299,2985,15,1,0.09515151515151515,0.091047503045067,0.9966666666666667,0.995,0.005
16,YNL288W YOL108C,0.0,NA,1.6016001370049979e-25,299,2984,16,1,0.09545454545454546,0.09107523606457509,0.9966666666666667,0.9946666666666667,0.005333333333333333
17,YPL078C YER102W,0.0,NA,1.8077339288818401e-25,299,2983,17,1,0.09575757575757576,0.091102985984156,0.9966666666666667,0.9943333333333333,0.005666666666666667
18,YLR466W YPL082C,0.0,NA,1.9054619621251452e-25,299,2982,18,1,0.09606060606060605,0.09113075281926242,0.9966666666666667,0.994,0.006
19,YJR010W YPL256C,0.0,NA,1.9283789877193978e-25,299,2981,19,1,0.09636363636363636,0.09115853658536585,0.9966666666666667,0.9936666666666667,0.006333333333333333
20,YNL090W YOL089C,0.0,NA,2.383129566188112e-25,299,2980,20,1,0.09666666666666666,0.0911863372979567,0.9966666666666667,0.9933333333333333,0.006666666666666667
21,YPR191W YPR028W,0.0,NA,3.460205486993245e-25,299,2979,21,1,0.09696969696969697,0.09121415497254423,0.9966666666666667,0.993,0.007
22,YJL198W YDL135C,0.0,NA,4.899480482935751e-25,299,2978,22,1,0.09727272727272727,0.0912419896246567,0.9966666666666667,0.9926666666666667,0.007333333333333333
23,YHR120W YBR270C,0.0,NA,5.642387282199244e-25,299,2977,23,1,0.09757575757575758,0.09126984126984126,0.9966666666666667,0.9923333333333333,0.007666666666666666
24,YPL026C YML035C,0.0,NA,7.458912079793641e-25,299,2976,24,1,0.09787878787878788,0.09129770992366412,0.9966666666666667,0.992,0.008
25,YDL176W YLR190W,0.0,NA,9.703719816631906e-25,299,2975,25,1,0.09818181818181818,0.09132559560171044,0.9966666666666667,0.9916666666666667,0.008333333333333333
26,YAL053W YDL212W,1.0,NA,9.725064420574924e-25,298,2975,25,2,0.09787878787878788,0.09104796822487014,0.9933333333333333,0.9916666666666667,0.008333333333333333
27,YGL191W YJL223C,0.0,NA,1.5451231196098968e-24,298,2974,26,2,0.09818181818181818,0.0910757946210269,0.9933333333333333,0.9913333333333333,0.008666666666666666
28,YMR086W YLR263W,0.0,NA,2.7204582235665817e-24,298,2973,27,2,0.09848484848484848,0.09110363803118313,0.9933333333333333,0.991,0.009
29,YLR147C YEL020C,0.0,NA,2.9255366181598514e-24,298,2972,28,2,0.09878787878787879,0.09113149847094801,0.9933333333333333,0.9906666666666667,0.009333333333333334
30,YGL175C YBR203W,0.0,NA,3.763807628964155e-24,298,2971,29,2,0.09909090909090909,0.09115937595594983,0.9933333333333333,0.9903333333333333,0.009666666666666667
31,YOR101W YLR102C,0.0,NA,4.3453898093120094e-24,298,2970,30,2,0.0993939393939394,0.09118727050183599,0.9933333333333333,0.99,0.01
32,YOL052C-A YKL148C,0.0,NA,5.1210187561392965e-24,298,2969,31,2,0.0996969696969697,0.09121518212427303,0.9933333333333333,0.9896666666666667,0.010333333333333333
33,YLR241W YOR095C,0.0,NA,5.6679324718549505e-24,298,2968,32,2,0.1,0.09124311083894672,0.9933333333333333,0.9893333333333333,0.010666666666666666
34,YPR128C YNR033W,0.0,NA,5.950782888156923e-24,298,2967,33,2,0.1003030303030303,0.09127105666156202,0.9933333333333333,0.989,0.011
35,YNR002C YLR017W,0.0,NA,6.4287856594969955e-24,298,2966,34,2,0.1006060606060606,0.09129901960784313,0.9933333333333333,0.9886666666666667,0.011333333333333334
36,YBR029C YIR032C,0.0,NA,6.5957673971792006e-24,298,2965,35,2,0.1009090909090909,0.09132699969353356,0.9933333333333333,0.9883333333333333,0.011666666666666667
37,YGR281W YDL154W,0.0,NA,7.912610934112373e-24,298,2964,36,2,0.10121212121212121,0.09135499693439608,0.9933333333333333,0.988,0.012
38,YBL045C YKL055C,0.0,NA,1.179155517877625e-23,298,2963,37,2,0.10151515151515152,0.09138301134621282,0.9933333333333333,0.9876666666666667,0.012333333333333333
39,YLR411W YJR097W,0.0,NA,1.2920142188274311e-23,298,2962,38,2,0.10181818181818182,0.09141104294478528,0.9933333333333333,0.9873333333333333,0.012666666666666666
40,YMR140W YLR256W,0.0,NA,1.371941290200062e-23,298,2961,39,2,0.10212121212121213,0.09143909174593434,0.9933333333333333,0.987,0.013
41,YLR059C YOL104C,0.0,NA,1.5287255018465655e-23,298,2960,40,2,0.10242424242424242,0.09146715776550031,0.9933333333333333,0.9866666666666667,0.013333333333333334
42,YDL212W YDR214W,1.0,NA,1.5747875634189635e-23,297,2960,40,3,0.10212121212121213,0.09118821000921093,0.99,0.9866666666666667,0.013333333333333334
43,YPL173W YBL095W,0.0,NA,1.59798291393172e-23,297,2959,41,3,0.10242424242424242,0.09121621621621621,0.99,0.9863333333333333,0.013666666666666667
44,YBR296C YBR119W,0.0,NA,1.612784626640744e-23,297,2958,42,3,0.10272727272727272,0.0912442396313364,0.99,0.986,0.014
45,YMR169C YEL017C-A,0.0,NA,1.855694778653105e-23,297,2957,43,3,0.10303030303030303,0.09127228027043639,0.99,0.9856666666666667,0.014333333333333333
46,YNL281W YDL212W,1.0,NA,2.0484564118318423e-23,296,2957,43,4,0.10272727272727272,0.09099292960344298,0.9866666666666667,0.9856666666666667,0.014333333333333333
47,YHR196W YBR281C,0.0,NA,2.2792024864578765e-23,296,2956,44,4,0.10303030303030303,0.0910209102091021,0.9866666666666667,0.9853333333333333,0.014666666666666666
48,YCR084C YMR302C,0.0,NA,2.5481299022131507e-23,296,2955,45,4,0.10333333333333333,0.09104890802829899,0.9866666666666667,0.985,0.015
49,YPL018W YIL144W,0.0,NA,2.754365595197425e-23,296,2954,46,4,0.10363636363636364,0.09107692307692308,0.9866666666666667,0.9846666666666667,0.015333333333333332
50,YER061C YNL045W,0.0,NA,3.065493282849678e-23,296,2953,47,4,0.10393939393939394,0.09110495537088335,0.9866666666666667,0.9843333333333333,0.015666666666666666
51,YGR208W YLR297W,0.0,NA,3.14047672070147e-23,296,2952,48,4,0.10424242424242425,0.09113300492610837,0.9866666666666667,0.984,0.016
52,YMR150C YNL005C,0.0,NA,3.736556744537657e-23,296,2951,49,4,0.10454545454545454,0.09116107175854635,0.9866666666666667,0.9836666666666667,0.01633333333333333
53,YOR338W YDL101C,0.0,NA,4.7513530928124844e-23,296,2950,50,4,0.10484848484848484,0.09118915588416512,0.9866666666666667,0.9833333333333333,0.016666666666666666
54,YJR010W YDL223C,0.0,NA,5.0529292526243217e-23,296,2949,51,4,0.10515151515151515,0.09121725731895224,0.9866666666666667,0.983,0.017
55,YDR027C YLR353W,0.0,NA,5.472425918270406e-23,296,2948,52,4,0.10545454545454545,0.09124537607891492,0.9866666666666667,0.9826666666666667,0.017333333333333333
56,YJL219W YBL095W,0.0,NA,6.059503145911849e-23,296,2947,53,4,0.10575757575757576,0.09127351218008017,0.9866666666666667,0.9823333333333333,0.017666666666666667
57,YMR093W YDR232W,0.0,NA,6.20739058426927e-23,296,2946,54,4,0.10606060606060606,0.09130166563849476,0.9866666666666667,0.982,0.018
58,YJL074C YKR060W,0.0,NA,6.420530072351677e-23,296,2945,55,4,0.10636363636363637,0.09132983647022525,0.9866666666666667,0.9816666666666667,0.018333333333333333
59,YEL041W YPR114W,0.0,NA,6.826541003050827e-23,296,2944,56,4,0.10666666666666667,0.09135802469135802,0.9866666666666667,0.9813333333333333,0.018666666666666668
60,YER184C YLR132C,0.0,NA,7.20355593122895e-23,296,2943,57,4,0.10696969696969696,0.09138623031799938,0.9866666666666667,0.981,0.019
61,YPL123C YBR262C,0.0,NA,1.0112130264989513e-22,296,2942,58,4,0.10727272727272727,0.09141445336627547,0.9866666666666667,0.9806666666666667,0.019333333333333334
62,YCR063W YDR325W,0.0,NA,1.0122319192441347e-22,296,2941,59,4,0.10757575757575757,0.0914426938523324,0.9866666666666667,0.9803333333333333,0.019666666666666666
63,YNL335W YPR132W,0.0,NA,1.0734372387430811e-22,296,2940,60,4,0.10787878787878788,0.09147095179233622,0.9866666666666667,0.98,0.02
64,YBR243C YJR072C,0.0,NA,1.0999709854978606e-22,296,2939,61,4,0.10818181818181818,0.09149922720247296,0.9866666666666667,0.9796666666666667,0.02033333333333333
65,YOL142W YNL172W,0.0,NA,1.2530761392090306e-22,296,2938,62,4,0.10848484848484849,0.09152752009894867,0.9866666666666667,0.9793333333333333,0.020666666666666667
66,YBR089C-A YOR134W,0.0,NA,1.6372897702460933e-22,296,2937,63,4,0.1087878787878788,0.09155583049798949,0.9866666666666667,0.979,0.021
67,YDR266C YOR360C,0.0,NA,1.6970262307395182e-22,296,2936,64,4,0.10909090909090909,0.09158415841584158,0.9866666666666667,0.9786666666666667,0.021333333333333333
68,YHR198C YEL042W,0.0,NA,1.7963460906262506e-22,296,2935,65,4,0.10939393939393939,0.09161250386877128,0.9866666666666667,0.9783333333333334,0.021666666666666667
69,YOR338W YDR023W,0.0,NA,1.8094546869516168e-22,296,2934,66,4,0.1096969696969697,0.09164086687306501,0.9866666666666667,0.978,0.022
70,YPL221W YDL212W,1.0,NA,1.8818796911155958e-22,295,2934,66,5,0.10939393939393939,0.09135955404149891,0.9833333333333333,0.978,0.022
71,YKL067W YLR256W,0.0,NA,2.2289382259522385e-22,295,2933,67,5,0.1096969696969697,0.09138785625774473,0.9833333333333333,0.9776666666666667,0.022333333333333334
72,YNR070W YOL019W,0.0,NA,2.3494461324467383e-22,295,2932,68,5,0.11,0.09141617601487449,0.9833333333333333,0.9773333333333334,0.02266666666666667
73,YFR006W YIR032C,0.0,NA,2.5297002182010154e-22,295,2931,69,5,0.1103030303030303,0.09144451332920024,0.9833333333333333,0.977,0.023
74,YJR147W YDL223C,0.0,NA,3.049923061846788e-22,295,2930,70,5,0.11060606060606061,0.09147286821705426,0.9833333333333333,0.9766666666666667,0.023333333333333334
75,YHR143W-A YPL152W,0.0,NA,3.1802863022935225e-22,295,2929,71,5,0.11090909090909092,0.09150124069478908,0.9833333333333333,0.9763333333333334,0.023666666666666666
76,YPR192W YOL135C,0.0,NA,3.347807541948808e-22,295,2928,72,5,0.1112121212121212,0.09152963077877754,0.9833333333333333,0.976,0.024
77,YPL018W YMR312W,0.0,NA,3.884265269241774e-22,295,2927,73,5,0.11151515151515151,0.09155803848541279,0.9833333333333333,0.9756666666666667,0.024333333333333332
78,YHR108W YEL069C,0.0,NA,4.124067372396437e-22,295,2926,74,5,0.11181818181818182,0.09158646383110836,0.9833333333333333,0.9753333333333334,0.024666666666666667
79,YLR453C YKL208W,0.0,NA,4.548395779532564e-22,295,2925,75,5,0.11212121212121212,0.09161490683229814,0.9833333333333333,0.975,0.025
80,YPL089C YHR178W,0.0,NA,4.563150129032838e-22,295,2924,76,5,0.11242424242424243,0.09164336750543647,0.9833333333333333,0.9746666666666667,0.025333333333333333
81,YKR013W YJR104C,0.0,NA,4.916618884476435e-22,295,2923,77,5,0.11272727272727273,0.09167184586699814,0.9833333333333333,0.9743333333333334,0.025666666666666667
82,YPL004C YPR119W,0.0,NA,5.134736779068382e-22,295,2922,78,5,0.11303030303030304,0.0917003419334784,0.9833333333333333,0.974,0.026
83,YDR435C YEL039C,0.0,NA,5.346088392795196e-22,295,2921,79,5,0.11333333333333333,0.09172885572139304,0.9833333333333333,0.9736666666666667,0.026333333333333334
84,YHR171W YJR059W,0.0,NA,6.905564670914799e-22,295,2920,80,5,0.11363636363636363,0.09175738724727839,0.9833333333333333,0.9733333333333334,0.02666666666666667
85,YLR105C YBR203W,0.0,NA,7.911109637146428e-22,295,2919,81,5,0.11393939393939394,0.09178593652769135,0.9833333333333333,0.973,0.027
86,YER098W YER006W,0.0,NA,9.05112194001586e-22,295,2918,82,5,0.11424242424242424,0.09181450357920946,0.9833333333333333,0.9726666666666667,0.027333333333333334
87,YLR461W YBL030C,0.0,NA,9.7904055248075e-22,295,2917,83,5,0.11454545454545455,0.09184308841843089,0.9833333333333333,0.9723333333333334,0.027666666666666666
88,YHR112C YPR049C,0.0,NA,1.0271103281658079e-21,295,2916,84,5,0.11484848484848485,0.09187169106197446,0.9833333333333333,0.972,0.028
89,YOR064C YLR153C,0.0,NA,1.0435995153252954e-21,295,2915,85,5,0.11515151515151516,0.09190031152647975,0.9833333333333333,0.9716666666666667,0.028333333333333332
90,YJL148W YGL227W,0.0,NA,1.1390128602787265e-21,295,2914,86,5,0.11545454545454545,0.09192894982860704,0.9833333333333333,0.9713333333333334,0.028666666666666667
91,YMR195W YJR097W,0.0,NA,1.233014484999723e-21,295,2913,87,5,0.11575757575757575,0.09195760598503741,0.9833333333333333,0.971,0.029
92,YIL160C YBR087W,0.0,NA,1.2355947796009413e-21,295,2912,88,5,0.11606060606060606,0.09198628001247272,0.9833333333333333,0.9706666666666667,0.029333333333333333
93,YDR074W YBL068W,0.0,NA,1.2661463400964179e-21,295,2911,89,5,0.11636363636363636,0.09201497192763568,0.9833333333333333,0.9703333333333334,0.029666666666666668
94,YDL212W YLR259C,1.0,NA,1.4119926608150083e-21,294,2911,89,6,0.11606060606060606,0.09173166926677068,0.98,0.9703333333333334,0.029666666666666668
95,YMR198W YIL153W,0.0,NA,1.6404226461342008e-21,294,2910,90,6,0.11636363636363636,0.09176029962546817,0.98,0.97,0.03
96,YLR214W YDR262W,0.0,NA,1.6932702178451586e-21,294,2909,91,6,0.11666666666666667,0.09178894786137996,0.98,0.9696666666666667,0.030333333333333334
97,YNR033W YLR323C,0.0,NA,1.754747953102783e-21,294,2908,92,6,0.11696969696969697,0.09181761399125546,0.98,0.9693333333333334,0.030666666666666665
98,YLR216C YDL212W,1.0,NA,1.8266688435938897e-21,293,2908,92,7,0.11666666666666667,0.091533895657607,0.9766666666666667,0.9693333333333334,0.030666666666666665
99,YGL014W YJL219W,0.0,NA,1.8434974050256906e-21,293,2907,93,7,0.11696969696969697,0.0915625,0.9766666666666667,0.969,0.031
100,YOR136W YIR027C,0.0,NA,1.8539490420916255e-21,293,2906,94,7,0.11727272727272728,0.09159112222569553,0.9766666666666667,0.9686666666666667,0.03133333333333333
