,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL028C YIL107C,0.0,NA,2.9699984744676483e-16,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YBL030C YDR129C,0.0,NA,2.591004117190993e-15,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YKL055C YLR283W,0.0,NA,3.91728343556233e-15,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YFL014W YDR077W,0.0,NA,1.7795682801164704e-14,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YPL198W YGR209C,0.0,NA,3.598105496817501e-14,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YLR188W YLR044C,0.0,NA,3.6616194153344175e-14,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YIL150C YLR299W,0.0,NA,5.695671798783275e-14,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YPR063C YGR267C,0.0,NA,6.033282868526252e-14,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YEL003W YDL110C,0.0,NA,1.5719626392674685e-13,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YBR080C YCR027C,0.0,NA,3.1583454384795373e-13,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YBR022W YML109W,0.0,NA,4.746739568246838e-13,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YMR184W YFR028C,0.0,NA,5.319910094045421e-13,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YDR435C YJL130C,0.0,NA,6.354287213593268e-13,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YGR263C YGL147C,0.0,NA,9.132528717634147e-13,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YGL099W YHR197W,1.0,NA,1.6414504304396171e-12,20,196,14,1,0.1471861471861472,0.09259259259259259,0.9523809523809523,0.9333333333333333,0.06666666666666667
15,YDL083C YDR411C,0.0,NA,2.0026263633510233e-12,20,195,15,1,0.15151515151515152,0.09302325581395349,0.9523809523809523,0.9285714285714286,0.07142857142857142
16,YDL036C YLR281C,0.0,NA,2.48338784432367e-12,20,194,16,1,0.15584415584415584,0.09345794392523364,0.9523809523809523,0.9238095238095239,0.0761904761904762
17,YGR191W YOR068C,0.0,NA,2.997389446021681e-12,20,193,17,1,0.16017316017316016,0.09389671361502347,0.9523809523809523,0.919047619047619,0.08095238095238096
18,YNL098C YCR011C,0.0,NA,3.4989602361312766e-12,20,192,18,1,0.1645021645021645,0.09433962264150944,0.9523809523809523,0.9142857142857143,0.08571428571428572
