,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR300C YOR230W,0.0,NA,9.829311551653573e-32,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YJR149W YNL244C,0.0,NA,1.070230830046548e-31,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YDR496C YDR304C,0.0,NA,2.552624068827564e-31,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YPR062W YMR188C,0.0,NA,4.811211861531402e-31,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YKL124W YMR036C,0.0,NA,6.810152700443691e-31,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YJL163C YPR121W,0.0,NA,2.6558194013325797e-30,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YNL243W YHR063C,0.0,NA,3.1136024166840423e-30,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YGL111W YDR304C,0.0,NA,3.491967529061182e-30,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YJR034W YOL137W,0.0,NA,4.8471552814349136e-30,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YNL291C YDR513W,0.0,NA,1.2883290191226902e-29,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YJR045C YOR272W,0.0,NA,7.511693126884491e-29,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YDR060W YOR356W,0.0,NA,1.0933702905811853e-28,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YLR259C YML056C,0.0,NA,1.9479243050933811e-28,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YOL084W YLR441C,0.0,NA,2.0051634245230559e-28,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YOR043W YNL123W,0.0,NA,2.7536968011560573e-28,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YOR122C YER164W,0.0,NA,6.72930804073086e-28,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YNL214W YPL202C,0.0,NA,1.3515911534342268e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
