,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
80,YOR363C YIR004W,1.0,NA,1.720418837773685e-12,35,280,80,1,0.2904040404040404,0.1111111111111111,0.9722222222222222,0.7777777777777778,0.2222222222222222
81,YLR215C YOR288C,0.0,NA,1.9354962511181073e-12,35,279,81,1,0.29292929292929293,0.11146496815286625,0.9722222222222222,0.775,0.225
82,YGL115W YOR363C,1.0,NA,2.106124953257793e-12,34,279,81,2,0.2904040404040404,0.10862619808306709,0.9444444444444444,0.775,0.225
83,YDR540C YLR139C,0.0,NA,2.4642688063736262e-12,34,278,82,2,0.29292929292929293,0.10897435897435898,0.9444444444444444,0.7722222222222223,0.22777777777777777
84,YDR268W YDR538W,0.0,NA,2.515068448644131e-12,34,277,83,2,0.29545454545454547,0.10932475884244373,0.9444444444444444,0.7694444444444445,0.23055555555555557
85,YDR074W YKL214C,0.0,NA,2.9952290647727864e-12,34,276,84,2,0.29797979797979796,0.10967741935483871,0.9444444444444444,0.7666666666666667,0.23333333333333334
86,YDR064W YDR103W,0.0,NA,3.2239280689516647e-12,34,275,85,2,0.3005050505050505,0.11003236245954692,0.9444444444444444,0.7638888888888888,0.2361111111111111
87,YPR037C YKL078W,0.0,NA,3.322861517190967e-12,34,274,86,2,0.30303030303030304,0.11038961038961038,0.9444444444444444,0.7611111111111111,0.2388888888888889
88,YJL127C YHR088W,0.0,NA,3.728710916417466e-12,34,273,87,2,0.3055555555555556,0.11074918566775244,0.9444444444444444,0.7583333333333333,0.24166666666666667
89,YNL322C YHR079C,0.0,NA,4.420030313978529e-12,34,272,88,2,0.30808080808080807,0.1111111111111111,0.9444444444444444,0.7555555555555555,0.24444444444444444
90,YHR039C-A YNL306W,0.0,NA,4.511430291842533e-12,34,271,89,2,0.3106060606060606,0.11147540983606558,0.9444444444444444,0.7527777777777778,0.24722222222222223
91,YNL308C YOL164W,0.0,NA,4.619870024730188e-12,34,270,90,2,0.31313131313131315,0.1118421052631579,0.9444444444444444,0.75,0.25
92,YOL051W YHR026W,0.0,NA,4.679965182746715e-12,34,269,91,2,0.31565656565656564,0.11221122112211221,0.9444444444444444,0.7472222222222222,0.25277777777777777
93,YDR085C YBR130C,0.0,NA,5.463258317961461e-12,34,268,92,2,0.3181818181818182,0.11258278145695365,0.9444444444444444,0.7444444444444445,0.25555555555555554
94,YER055C YOR069W,0.0,NA,5.83329391734555e-12,34,267,93,2,0.3207070707070707,0.11295681063122924,0.9444444444444444,0.7416666666666667,0.25833333333333336
95,YIL027C YJR117W,0.0,NA,6.099403534326475e-12,34,266,94,2,0.32323232323232326,0.11333333333333333,0.9444444444444444,0.7388888888888889,0.2611111111111111
96,YDL070W YBR239C,0.0,NA,6.403712629610148e-12,34,265,95,2,0.32575757575757575,0.11371237458193979,0.9444444444444444,0.7361111111111112,0.2638888888888889
97,YPL196W YPR004C,0.0,NA,6.500240450069139e-12,34,264,96,2,0.3282828282828283,0.11409395973154363,0.9444444444444444,0.7333333333333333,0.26666666666666666
98,YGL187C YGL157W,0.0,NA,6.6786749741698515e-12,34,263,97,2,0.33080808080808083,0.11447811447811448,0.9444444444444444,0.7305555555555555,0.26944444444444443
99,YDL146W YLR291C,0.0,NA,7.685144187696835e-12,34,262,98,2,0.3333333333333333,0.11486486486486487,0.9444444444444444,0.7277777777777777,0.2722222222222222
100,YLR324W YNL214W,1.0,NA,7.736590014462141e-12,33,262,98,3,0.33080808080808083,0.11186440677966102,0.9166666666666666,0.7277777777777777,0.2722222222222222
101,YGR127W YHR061C,0.0,NA,7.771256728406062e-12,33,261,99,3,0.3333333333333333,0.11224489795918367,0.9166666666666666,0.725,0.275
102,YGL030W YDR472W,0.0,NA,8.365200025728381e-12,33,260,100,3,0.33585858585858586,0.11262798634812286,0.9166666666666666,0.7222222222222222,0.2777777777777778
103,YGL226W YCL029C,0.0,NA,8.564440823199959e-12,33,259,101,3,0.3383838383838384,0.11301369863013698,0.9166666666666666,0.7194444444444444,0.28055555555555556
104,YOR070C YKR029C,0.0,NA,9.593146589603752e-12,33,258,102,3,0.3409090909090909,0.1134020618556701,0.9166666666666666,0.7166666666666667,0.2833333333333333
105,YJR009C YNL015W,0.0,NA,9.646907404847749e-12,33,257,103,3,0.3434343434343434,0.11379310344827587,0.9166666666666666,0.7138888888888889,0.2861111111111111
106,YPL084W YIL027C,0.0,NA,9.661307344421832e-12,33,256,104,3,0.34595959595959597,0.11418685121107267,0.9166666666666666,0.7111111111111111,0.28888888888888886
107,YNR021W YDL103C,0.0,NA,1.0156258646587535e-11,33,255,105,3,0.3484848484848485,0.11458333333333333,0.9166666666666666,0.7083333333333334,0.2916666666666667
108,YMR257C YML109W,0.0,NA,1.031828095188203e-11,33,254,106,3,0.351010101010101,0.11498257839721254,0.9166666666666666,0.7055555555555556,0.29444444444444445
109,YPL214C YJL011C,0.0,NA,1.0508633893624442e-11,33,253,107,3,0.35353535353535354,0.11538461538461539,0.9166666666666666,0.7027777777777777,0.2972222222222222
110,YIR009W YGR072W,0.0,NA,1.0847903304800344e-11,33,252,108,3,0.3560606060606061,0.11578947368421053,0.9166666666666666,0.7,0.3
111,YNL299W YOR242C,0.0,NA,1.0950827918077e-11,33,251,109,3,0.35858585858585856,0.11619718309859155,0.9166666666666666,0.6972222222222222,0.30277777777777776
112,YPR072W YCR106W,0.0,NA,1.2199114114708198e-11,33,250,110,3,0.3611111111111111,0.1166077738515901,0.9166666666666666,0.6944444444444444,0.3055555555555556
113,YPR154W YPL161C,0.0,NA,1.3004083053436144e-11,33,249,111,3,0.36363636363636365,0.11702127659574468,0.9166666666666666,0.6916666666666667,0.30833333333333335
114,YKL077W YOR382W,0.0,NA,1.4429420332195964e-11,33,248,112,3,0.3661616161616162,0.11743772241992882,0.9166666666666666,0.6888888888888889,0.3111111111111111
115,YHL017W YGR175C,0.0,NA,1.4501044462433832e-11,33,247,113,3,0.3686868686868687,0.11785714285714285,0.9166666666666666,0.6861111111111111,0.3138888888888889
116,YGR181W YMR001C,0.0,NA,1.5712627379760313e-11,33,246,114,3,0.3712121212121212,0.11827956989247312,0.9166666666666666,0.6833333333333333,0.31666666666666665
117,YNL129W YJL069C,0.0,NA,1.909907475228234e-11,33,245,115,3,0.37373737373737376,0.11870503597122302,0.9166666666666666,0.6805555555555556,0.3194444444444444
118,YPL212C YOR214C,0.0,NA,1.914674668812566e-11,33,244,116,3,0.37626262626262624,0.11913357400722022,0.9166666666666666,0.6777777777777778,0.32222222222222224
119,YLR191W YNL214W,1.0,NA,1.9644438853383406e-11,32,244,116,4,0.37373737373737376,0.11594202898550725,0.8888888888888888,0.6777777777777778,0.32222222222222224
120,YDR377W YJR036C,0.0,NA,2.1199013031103497e-11,32,243,117,4,0.37626262626262624,0.11636363636363636,0.8888888888888888,0.675,0.325
121,YBR129C YEL059C-A,0.0,NA,2.2600433677300025e-11,32,242,118,4,0.3787878787878788,0.11678832116788321,0.8888888888888888,0.6722222222222223,0.3277777777777778
122,YMR109W YCL056C,0.0,NA,2.3753048139507627e-11,32,241,119,4,0.3813131313131313,0.11721611721611722,0.8888888888888888,0.6694444444444444,0.33055555555555555
123,YER044C-A YOR233W,0.0,NA,2.4723865316156335e-11,32,240,120,4,0.3838383838383838,0.11764705882352941,0.8888888888888888,0.6666666666666666,0.3333333333333333
124,YJL113W YER145C,0.0,NA,2.662093288863243e-11,32,239,121,4,0.38636363636363635,0.11808118081180811,0.8888888888888888,0.6638888888888889,0.33611111111111114
125,YGL151W YPR032W,0.0,NA,2.8812214766804622e-11,32,238,122,4,0.3888888888888889,0.11851851851851852,0.8888888888888888,0.6611111111111111,0.3388888888888889
126,YJR160C YFR030W,0.0,NA,3.044749868896801e-11,32,237,123,4,0.39141414141414144,0.11895910780669144,0.8888888888888888,0.6583333333333333,0.3416666666666667
127,YKL157W YJL034W,0.0,NA,3.8366032573122766e-11,32,236,124,4,0.3939393939393939,0.11940298507462686,0.8888888888888888,0.6555555555555556,0.34444444444444444
128,YDR261C YCL057C-A,0.0,NA,3.916290555738833e-11,32,235,125,4,0.39646464646464646,0.1198501872659176,0.8888888888888888,0.6527777777777778,0.3472222222222222
129,YMR155W YNL299W,0.0,NA,4.028924763255226e-11,32,234,126,4,0.398989898989899,0.12030075187969924,0.8888888888888888,0.65,0.35
130,YBR036C YBR114W,0.0,NA,4.11559571145137e-11,32,233,127,4,0.4015151515151515,0.12075471698113208,0.8888888888888888,0.6472222222222223,0.3527777777777778
131,YJR110W YHL015W,0.0,NA,4.406639983467464e-11,32,232,128,4,0.40404040404040403,0.12121212121212122,0.8888888888888888,0.6444444444444445,0.35555555555555557
132,YLR242C YJR048W,0.0,NA,4.4679395599933613e-11,32,231,129,4,0.4065656565656566,0.12167300380228137,0.8888888888888888,0.6416666666666667,0.35833333333333334
133,YPR024W YHL031C,0.0,NA,4.58042388740143e-11,32,230,130,4,0.4090909090909091,0.12213740458015267,0.8888888888888888,0.6388888888888888,0.3611111111111111
134,YJL210W YOR326W,1.0,NA,4.99635922912578e-11,31,230,130,5,0.4065656565656566,0.11877394636015326,0.8611111111111112,0.6388888888888888,0.3611111111111111
135,YBR272C YIR006C,0.0,NA,5.051630294627962e-11,31,229,131,5,0.4090909090909091,0.11923076923076924,0.8611111111111112,0.6361111111111111,0.3638888888888889
136,YLR035C YFR003C,0.0,NA,5.1213651375281444e-11,31,228,132,5,0.4116161616161616,0.11969111969111969,0.8611111111111112,0.6333333333333333,0.36666666666666664
137,YBR026C YIL140W,0.0,NA,5.212344098004529e-11,31,227,133,5,0.41414141414141414,0.12015503875968993,0.8611111111111112,0.6305555555555555,0.36944444444444446
138,YPR160W YMR199W,0.0,NA,5.793976756707231e-11,31,226,134,5,0.4166666666666667,0.12062256809338522,0.8611111111111112,0.6277777777777778,0.37222222222222223
139,YKL187C YDL246C,0.0,NA,6.053233608804831e-11,31,225,135,5,0.41919191919191917,0.12109375,0.8611111111111112,0.625,0.375
140,YDR352W YNL294C,0.0,NA,6.306383887322298e-11,31,224,136,5,0.4217171717171717,0.12156862745098039,0.8611111111111112,0.6222222222222222,0.37777777777777777
141,YIR004W YMR163C,1.0,NA,6.857694273554316e-11,30,224,136,6,0.41919191919191917,0.11811023622047244,0.8333333333333334,0.6222222222222222,0.37777777777777777
142,YMR176W YHR014W,0.0,NA,6.916676259516308e-11,30,223,137,6,0.4217171717171717,0.11857707509881422,0.8333333333333334,0.6194444444444445,0.38055555555555554
143,YLR200W YER029C,0.0,NA,7.00902738626219e-11,30,222,138,6,0.42424242424242425,0.11904761904761904,0.8333333333333334,0.6166666666666667,0.38333333333333336
144,YMR155W YGR205W,0.0,NA,7.032528726025333e-11,30,221,139,6,0.42676767676767674,0.11952191235059761,0.8333333333333334,0.6138888888888889,0.3861111111111111
145,YHR169W YDL140C,0.0,NA,7.354356013067331e-11,30,220,140,6,0.4292929292929293,0.12,0.8333333333333334,0.6111111111111112,0.3888888888888889
146,YKL032C YML042W,0.0,NA,7.600887974579251e-11,30,219,141,6,0.4318181818181818,0.12048192771084337,0.8333333333333334,0.6083333333333333,0.39166666666666666
147,YKR072C YOR048C,0.0,NA,7.794031392505119e-11,30,218,142,6,0.43434343434343436,0.12096774193548387,0.8333333333333334,0.6055555555555555,0.39444444444444443
148,YLR453C YBR213W,0.0,NA,8.341894536245675e-11,30,217,143,6,0.43686868686868685,0.1214574898785425,0.8333333333333334,0.6027777777777777,0.3972222222222222
149,YMR247C YBR286W,0.0,NA,1.0539311784407701e-10,30,216,144,6,0.4393939393939394,0.12195121951219512,0.8333333333333334,0.6,0.4
150,YDL045C YBR196C,0.0,NA,1.0574266462448634e-10,30,215,145,6,0.44191919191919193,0.12244897959183673,0.8333333333333334,0.5972222222222222,0.4027777777777778
151,YBR237W YHL031C,0.0,NA,1.0581852755153776e-10,30,214,146,6,0.4444444444444444,0.12295081967213115,0.8333333333333334,0.5944444444444444,0.40555555555555556
152,YLR186W YHR061C,0.0,NA,1.0976847902854914e-10,30,213,147,6,0.44696969696969696,0.12345679012345678,0.8333333333333334,0.5916666666666667,0.4083333333333333
153,YNR044W YMR159C,0.0,NA,1.1032175867287108e-10,30,212,148,6,0.4494949494949495,0.12396694214876033,0.8333333333333334,0.5888888888888889,0.4111111111111111
154,YLR223C YLR201C,0.0,NA,1.1920210651883423e-10,30,211,149,6,0.45202020202020204,0.12448132780082988,0.8333333333333334,0.5861111111111111,0.41388888888888886
155,YMR047C YDR458C,0.0,NA,1.4155708549790091e-10,30,210,150,6,0.45454545454545453,0.125,0.8333333333333334,0.5833333333333334,0.4166666666666667
156,YDR121W YMR295C,0.0,NA,1.4438318596265987e-10,30,209,151,6,0.45707070707070707,0.12552301255230125,0.8333333333333334,0.5805555555555556,0.41944444444444445
157,YPL234C YLR285W,0.0,NA,1.4826230521070016e-10,30,208,152,6,0.4595959595959596,0.12605042016806722,0.8333333333333334,0.5777777777777777,0.4222222222222222
158,YLR033W YOL126C,0.0,NA,1.4962506234006412e-10,30,207,153,6,0.4621212121212121,0.12658227848101267,0.8333333333333334,0.575,0.425
159,YOR154W YIL053W,0.0,NA,1.5872007874673244e-10,30,206,154,6,0.46464646464646464,0.1271186440677966,0.8333333333333334,0.5722222222222222,0.42777777777777776
160,YBL105C YBR022W,0.0,NA,1.5932731523005117e-10,30,205,155,6,0.4671717171717172,0.1276595744680851,0.8333333333333334,0.5694444444444444,0.4305555555555556
161,YLR439W YDL043C,0.0,NA,1.679195810178058e-10,30,204,156,6,0.4696969696969697,0.1282051282051282,0.8333333333333334,0.5666666666666667,0.43333333333333335
162,YJL155C YOR153W,0.0,NA,1.7456312784158712e-10,30,203,157,6,0.4722222222222222,0.12875536480686695,0.8333333333333334,0.5638888888888889,0.4361111111111111
163,YLR004C YPR022C,0.0,NA,1.8381289546010038e-10,30,202,158,6,0.47474747474747475,0.12931034482758622,0.8333333333333334,0.5611111111111111,0.4388888888888889
164,YDR052C YOL126C,0.0,NA,2.0101981190734364e-10,30,201,159,6,0.4772727272727273,0.12987012987012986,0.8333333333333334,0.5583333333333333,0.44166666666666665
165,YDL030W YNL173C,0.0,NA,2.052666647767154e-10,30,200,160,6,0.4797979797979798,0.13043478260869565,0.8333333333333334,0.5555555555555556,0.4444444444444444
166,YIL169C YDL235C,0.0,NA,2.334033244455469e-10,30,199,161,6,0.4823232323232323,0.13100436681222707,0.8333333333333334,0.5527777777777778,0.44722222222222224
167,YDR170C YBR035C,0.0,NA,2.360519280042439e-10,30,198,162,6,0.48484848484848486,0.13157894736842105,0.8333333333333334,0.55,0.45
168,YIL067C YLR362W,0.0,NA,2.451575886741608e-10,30,197,163,6,0.48737373737373735,0.13215859030837004,0.8333333333333334,0.5472222222222223,0.4527777777777778
169,YMR283C YAR035W,0.0,NA,2.468246163012111e-10,30,196,164,6,0.4898989898989899,0.13274336283185842,0.8333333333333334,0.5444444444444444,0.45555555555555555
170,YGR271W YLR080W,0.0,NA,2.6035340550123465e-10,30,195,165,6,0.49242424242424243,0.13333333333333333,0.8333333333333334,0.5416666666666666,0.4583333333333333
