,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR203C YER131W,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YDR480W YMR202W,0.0,NA,1.575625194906724e-35,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YGL173C YPR042C,1.0,NA,6.11935095375161e-35,230,2308,2,1,0.09130263675718221,0.09062253743104808,0.9956709956709957,0.9991341991341991,0.0008658008658008658
3,YBL078C YDR100W,0.0,NA,1.8256467305264114e-34,230,2307,3,1,0.09169618260527351,0.09065825778478517,0.9956709956709957,0.9987012987012988,0.0012987012987012987
4,YDR276C YLL008W,0.0,NA,1.806313475957483e-33,230,2306,4,1,0.09208972845336481,0.09069400630914827,0.9956709956709957,0.9982683982683983,0.0017316017316017316
5,YMR199W YNR021W,0.0,NA,3.844970389852699e-33,230,2305,5,1,0.09248327430145611,0.09072978303747535,0.9956709956709957,0.9978354978354979,0.0021645021645021645
6,YIL070C YNL041C,0.0,NA,4.342983632599931e-33,230,2304,6,1,0.09287682014954743,0.09076558800315707,0.9956709956709957,0.9974025974025974,0.0025974025974025974
7,YPL219W YOL113W,0.0,NA,4.504495087034975e-33,230,2303,7,1,0.09327036599763873,0.09080142123963679,0.9956709956709957,0.996969696969697,0.0030303030303030303
8,YGR155W YDR055W,0.0,NA,4.54769340240174e-33,230,2302,8,1,0.09366391184573003,0.09083728278041074,0.9956709956709957,0.9965367965367965,0.003463203463203463
9,YDR012W YDR481C,0.0,NA,1.0185558632855301e-32,230,2301,9,1,0.09405745769382133,0.09087317265902806,0.9956709956709957,0.9961038961038962,0.003896103896103896
10,YIL160C YPR124W,0.0,NA,2.2415465041631737e-32,230,2300,10,1,0.09445100354191263,0.09090909090909091,0.9956709956709957,0.9956709956709957,0.004329004329004329
11,YMR035W YHR029C,0.0,NA,3.3826838881352914e-31,230,2299,11,1,0.09484454939000393,0.09094503756425465,0.9956709956709957,0.9952380952380953,0.004761904761904762
12,YGR260W YOR216C,0.0,NA,5.91495779876142e-31,230,2298,12,1,0.09523809523809523,0.09098101265822785,0.9956709956709957,0.9948051948051948,0.005194805194805195
13,YER003C YBR104W,0.0,NA,8.475242799372163e-31,230,2297,13,1,0.09563164108618655,0.09101701622477246,0.9956709956709957,0.9943722943722944,0.005627705627705628
14,YBL066C YGL098W,0.0,NA,1.2987547136190032e-30,230,2296,14,1,0.09602518693427785,0.09105304829770387,0.9956709956709957,0.9939393939393939,0.006060606060606061
15,YDL165W YOL021C,1.0,NA,1.4772615241529531e-30,229,2296,14,2,0.09563164108618655,0.09069306930693069,0.9913419913419913,0.9939393939393939,0.006060606060606061
16,YGL030W YNR026C,0.0,NA,1.589872096210315e-30,229,2295,15,2,0.09602518693427785,0.09072900158478606,0.9913419913419913,0.9935064935064936,0.006493506493506494
17,YLR137W YIR038C,0.0,NA,1.7894514767539418e-30,229,2294,16,2,0.09641873278236915,0.090764962346413,0.9913419913419913,0.9930735930735931,0.006926406926406926
18,YLR079W YBR222C,0.0,NA,2.7946373848426543e-30,229,2293,17,2,0.09681227863046045,0.09080095162569389,0.9913419913419913,0.9926406926406927,0.00735930735930736
19,YML110C YIL131C,0.0,NA,2.8785789662371335e-30,229,2292,18,2,0.09720582447855175,0.09083696945656486,0.9913419913419913,0.9922077922077922,0.007792207792207792
20,YDR486C YPL242C,0.0,NA,2.9002708807103715e-30,229,2291,19,2,0.09759937032664305,0.09087301587301587,0.9913419913419913,0.9917748917748918,0.008225108225108226
21,YCL043C YOL073C,0.0,NA,3.551968146150882e-30,229,2290,20,2,0.09799291617473435,0.09090909090909091,0.9913419913419913,0.9913419913419913,0.008658008658008658
22,YER086W YDR519W,0.0,NA,3.746734582624502e-30,229,2289,21,2,0.09838646202282567,0.090945194598888,0.9913419913419913,0.990909090909091,0.00909090909090909
23,YLR071C YIL088C,0.0,NA,7.589023126196838e-30,229,2288,22,2,0.09878000787091697,0.09098132697655939,0.9913419913419913,0.9904761904761905,0.009523809523809525
24,YHR152W YPR047W,0.0,NA,7.647552588596597e-30,229,2287,23,2,0.09917355371900827,0.0910174880763116,0.9913419913419913,0.9900432900432901,0.009956709956709957
