,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER102W YGL031C,0.0,NA,1.484082172099543e-26,9045,90449,1,0,0.09091914166541032,0.09091000462339438,1.0,0.9999889441680486,1.105583195135434e-05
1,YJL136C YER117W,0.0,NA,2.2246846475616085e-20,9045,90448,2,0,0.09092919242172974,0.09091091835606525,1.0,0.9999778883360972,2.211166390270868e-05
2,YER102W YMR143W,0.0,NA,9.639878848162022e-20,9045,90447,3,0,0.09093924317804915,0.09091183210710409,1.0,0.999966832504146,3.316749585406302e-05
3,YGL031C YER117W,0.0,NA,2.8272854666050174e-17,9045,90446,4,0,0.09094929393436856,0.09091274587651145,1.0,0.9999557766721946,4.422332780541736e-05
4,YBL092W YDL136W,0.0,NA,4.2362999589441695e-17,9045,90445,5,0,0.09095934469068798,0.09091365966428787,1.0,0.9999447208402432,5.52791597567717e-05
5,YLR185W YKR094C,0.0,NA,3.6658781275866227e-16,9045,90444,6,0,0.09096939544700738,0.09091457347043391,1.0,0.9999336650082918,6.633499170812604e-05
6,YJL177W YHR203C,0.0,NA,1.5765317721541834e-14,9045,90443,7,0,0.0909794462033268,0.09091548729495015,1.0,0.9999226091763406,7.739082365948037e-05
7,YHR203C YFR031C-A,0.0,NA,2.4785869632225864e-14,9045,90442,8,0,0.09098949695964621,0.09091640113783711,1.0,0.9999115533443892,8.844665561083472e-05
8,YLR333C YER117W,0.0,NA,3.6781948336726475e-14,9045,90441,9,0,0.09099954771596562,0.09091731499909535,1.0,0.9999004975124378,9.950248756218905e-05
9,YHR203C YGR148C,0.0,NA,4.893586146655256e-14,9045,90440,10,0,0.09100959847228504,0.09091822887872543,1.0,0.9998894416804864,0.0001105583195135434
10,YBR181C YER074W,0.0,NA,1.0537345328980388e-13,9045,90439,11,0,0.09101964922860445,0.09091914277672791,1.0,0.9998783858485351,0.00012161415146489773
11,YOR234C YHR203C,0.0,NA,1.7844430902531905e-13,9045,90438,12,0,0.09102969998492387,0.09092005669310334,1.0,0.9998673300165838,0.00013266998341625208
12,YER102W YDL136W,0.0,NA,1.0864359542214763e-12,9045,90437,13,0,0.09103975074124328,0.09092097062785227,1.0,0.9998562741846324,0.00014372581536760642
13,YLR185W YJL136C,0.0,NA,2.9529796576749368e-12,9045,90436,14,0,0.09104980149756269,0.09092188458097526,1.0,0.999845218352681,0.00015478164731896074
14,YGR148C YJL189W,0.0,NA,1.2780563933556532e-11,9045,90435,15,0,0.0910598522538821,0.09092279855247286,1.0,0.9998341625207297,0.0001658374792703151
15,YGR256W YIR026C,0.0,NA,2.2789554965374492e-11,9045,90434,16,0,0.09106990301020151,0.09092371254234562,1.0,0.9998231066887784,0.00017689331122166944
16,YNL002C YGR008C,0.0,NA,3.0504172104928173e-11,9045,90433,17,0,0.09107995376652094,0.0909246265505941,1.0,0.999812050856827,0.00018794914317302378
17,YGR103W YMR110C,0.0,NA,3.118499902754479e-11,9045,90432,18,0,0.09109000452284034,0.09092554057721886,1.0,0.9998009950248756,0.0001990049751243781
18,YDL136W YER117W,0.0,NA,5.836168354145244e-11,9045,90431,19,0,0.09110005527915975,0.09092645462222043,1.0,0.9997899391929242,0.00021006080707573245
19,YOL077C YMR196W,0.0,NA,6.277665193232806e-11,9045,90430,20,0,0.09111010603547917,0.09092736868559939,1.0,0.9997788833609729,0.0002211166390270868
20,YGL248W YLR061W,0.0,NA,6.677405156585436e-11,9045,90429,21,0,0.09112015679179858,0.09092828276735629,1.0,0.9997678275290216,0.00023217247097844111
21,YGL031C YLR185W,0.0,NA,1.1458702042776991e-10,9045,90428,22,0,0.091130207548118,0.09092919686749168,1.0,0.9997567716970702,0.00024322830292979546
22,YNL134C YDL014W,0.0,NA,1.2764515833207923e-10,9045,90427,23,0,0.09114025830443741,0.09093011098600612,1.0,0.9997457158651188,0.0002542841348811498
23,YKL081W YKL141W,0.0,NA,1.3414605537498403e-10,9045,90426,24,0,0.09115030906075682,0.09093102512290015,1.0,0.9997346600331675,0.00026533996683250415
24,YLR276C YMR250W,0.0,NA,1.5111530082823066e-10,9045,90425,25,0,0.09116035981707624,0.09093193927817432,1.0,0.9997236042012161,0.0002763957987838585
25,YER103W YDR091C,0.0,NA,2.3843435559278703e-10,9045,90424,26,0,0.09117041057339564,0.09093285345182921,1.0,0.9997125483692648,0.00028745163073521285
26,YIL148W YJL189W,0.0,NA,2.7741764441202577e-10,9045,90423,27,0,0.09118046132971507,0.09093376764386536,1.0,0.9997014925373134,0.00029850746268656717
27,YPL090C YLR185W,0.0,NA,3.094729195129986e-10,9045,90422,28,0,0.09119051208603447,0.09093468185428333,1.0,0.9996904367053621,0.0003095632946379215
28,YER074W YKR094C,0.0,NA,3.540397419676822e-10,9045,90421,29,0,0.0912005628423539,0.09093559608308367,1.0,0.9996793808734107,0.00032061912658927586
29,YKL013C YCR005C,0.0,NA,4.5780071400436384e-10,9045,90420,30,0,0.0912106135986733,0.09093651033026692,1.0,0.9996683250414594,0.0003316749585406302
30,YGR256W YBR143C,0.0,NA,5.372268740977404e-10,9045,90419,31,0,0.09122066435499271,0.09093742459583366,1.0,0.999657269209508,0.0003427307904919845
31,YPL081W YMR250W,0.0,NA,5.752927023650045e-10,9045,90418,32,0,0.09123071511131213,0.09093833887978445,1.0,0.9996462133775567,0.00035378662244333887
32,YDR395W YFL014W,0.0,NA,6.609666702850348e-10,9045,90417,33,0,0.09124076586763154,0.0909392531821198,1.0,0.9996351575456053,0.0003648424543946932
33,YDR380W YBR238C,0.0,NA,6.737588820193707e-10,9045,90416,34,0,0.09125081662395096,0.09094016750284031,1.0,0.9996241017136539,0.00037589828634604757
34,YDR153C YPR198W,0.0,NA,7.263177281835453e-10,9045,90415,35,0,0.09126086738027037,0.0909410818419465,1.0,0.9996130458817026,0.0003869541182974019
35,YOL048C YPL019C,0.0,NA,7.942485003020749e-10,9045,90414,36,0,0.09127091813658977,0.09094199619943896,1.0,0.9996019900497513,0.0003980099502487562
36,YDR101C YMR174C,0.0,NA,8.226710979108987e-10,9045,90413,37,0,0.0912809688929092,0.09094291057531823,1.0,0.9995909342177999,0.0004090657822001106
37,YJL177W YOL096C,0.0,NA,9.4175889309156e-10,9045,90412,38,0,0.0912910196492286,0.09094382496958485,1.0,0.9995798783858485,0.0004201216141514649
38,YPL226W YMR041C,0.0,NA,9.888240226629819e-10,9045,90411,39,0,0.09130107040554802,0.09094473938223938,1.0,0.9995688225538972,0.0004311774461028192
39,YBL092W YKR094C,0.0,NA,1.00794805835136e-09,9045,90410,40,0,0.09131112116186743,0.09094565381328239,1.0,0.9995577667219459,0.0004422332780541736
40,YJL177W YLR061W,0.0,NA,1.0235104985767407e-09,9045,90409,41,0,0.09132117191818684,0.09094656826271443,1.0,0.9995467108899945,0.0004532891100055279
41,YDL083C YNL200C,0.0,NA,1.1525561616210211e-09,9045,90408,42,0,0.09133122267450626,0.09094748273053603,1.0,0.9995356550580431,0.00046434494195688223
42,YGR145W YAL061W,0.0,NA,1.297597473914891e-09,9045,90407,43,0,0.09134127343082567,0.09094839721674777,1.0,0.9995245992260917,0.0004754007739082366
43,YPR098C YLR083C,0.0,NA,1.380890179980554e-09,9045,90406,44,0,0.09135132418714509,0.0909493117213502,1.0,0.9995135433941404,0.0004864566058595909
44,YDL130W YDR282C,0.0,NA,1.4056087405123208e-09,9045,90405,45,0,0.0913613749434645,0.09095022624434389,1.0,0.9995024875621891,0.0004975124378109452
45,YOR234C YOR182C,0.0,NA,1.5476626646915292e-09,9045,90404,46,0,0.0913714256997839,0.09095114078572937,1.0,0.9994914317302377,0.0005085682697622996
46,YGR103W YGR008C,0.0,NA,1.6695774762709448e-09,9045,90403,47,0,0.09138147645610332,0.0909520553455072,1.0,0.9994803758982863,0.000519624101713654
47,YDR101C YDR487C,0.0,NA,1.969679752633624e-09,9045,90402,48,0,0.09139152721242273,0.09095296992367793,1.0,0.999469320066335,0.0005306799336650083
48,YIL148W YFL014W,0.0,NA,2.0402239897521213e-09,9045,90401,49,0,0.09140157796874215,0.09095388452024214,1.0,0.9994582642343837,0.0005417357656163626
49,YDR101C YNL134C,0.0,NA,2.0870016825824678e-09,9045,90400,50,0,0.09141162872506156,0.09095479913520037,1.0,0.9994472084024323,0.000552791597567717
50,YNL200C YMR116C,0.0,NA,2.1460382360061203e-09,9045,90399,51,0,0.09142167948138097,0.09095571376855316,1.0,0.9994361525704809,0.0005638474295190713
