,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL036W YPL249C,0.0,NA,5.366400760808893e-36,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YBR048W YNL301C,0.0,NA,4.048101495996115e-35,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YER158C YJR147W,0.0,NA,4.1190758359972865e-33,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YCL010C YML063W,0.0,NA,1.1896099220858317e-31,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YMR201C YDR012W,0.0,NA,1.3282922159320022e-29,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YAL061W YHR020W,0.0,NA,2.5613270340349503e-29,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YLR384C YGR120C,0.0,NA,2.642551925733267e-29,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YLR172C YHR001W-A,0.0,NA,2.833163318815148e-29,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YOR195W YLR021W,0.0,NA,1.461367475075598e-28,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YKL216W YLR196W,0.0,NA,1.8068831589585568e-28,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YHR089C YDL027C,0.0,NA,1.218933965533309e-27,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YHR070W YDR453C,0.0,NA,1.2274355980868175e-27,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YJR105W YOL031C,0.0,NA,1.482039107095938e-27,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YHR070W YIR034C,0.0,NA,1.8449199383224644e-27,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YGL103W YIL146C,0.0,NA,2.1969392950346246e-27,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YEL054C YMR196W,0.0,NA,2.4982294644186305e-27,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YFL017C YIL077C,0.0,NA,6.840943221806305e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YIL176C YLR175W,0.0,NA,1.32206631997868e-26,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YKR086W YBR163W,0.0,NA,1.3788069894794478e-26,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YJR066W YGR187C,0.0,NA,1.697372442315816e-26,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YER110C YNL037C,0.0,NA,4.800518128894808e-26,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YDR281C YKR080W,0.0,NA,4.825340130315653e-26,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YBR255W YPL220W,0.0,NA,6.581183035371088e-26,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YBR077C YHR068W,0.0,NA,1.4493889323045379e-25,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YNL301C YCR036W,0.0,NA,1.5918787822028298e-25,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YBR255W YDR037W,0.0,NA,2.4017015705683105e-25,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YKR057W YDR436W,0.0,NA,2.441906359640965e-25,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YDR237W YBR212W,0.0,NA,4.111604421251101e-25,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YDR103W YLR300W,0.0,NA,5.308727715498571e-25,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YJL138C YMR175W,0.0,NA,6.604978531539014e-25,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YIR006C YOR327C,1.0,NA,8.922790907812892e-25,230,2280,30,1,0.10232192050373869,0.09163346613545817,0.9956709956709957,0.987012987012987,0.012987012987012988
31,YKL005C YKL099C,0.0,NA,1.0317268218581126e-24,230,2279,31,1,0.10271546635182999,0.09166998804304503,0.9956709956709957,0.9865800865800866,0.01341991341991342
32,YLR406C YPL079W,0.0,NA,1.1705545082634324e-24,230,2278,32,1,0.10310901219992129,0.09170653907496013,0.9956709956709957,0.9861471861471861,0.013852813852813853
33,YBR255W YHR149C,0.0,NA,1.2067539546974405e-24,230,2277,33,1,0.10350255804801259,0.09174311926605505,0.9956709956709957,0.9857142857142858,0.014285714285714285
34,YLR196W YDL012C,0.0,NA,1.3161902614960358e-24,230,2276,34,1,0.1038961038961039,0.09177972865123703,0.9956709956709957,0.9852813852813853,0.01471861471861472
35,YER173W YLR009W,0.0,NA,1.6035081943195012e-24,230,2275,35,1,0.1042896497441952,0.09181636726546906,0.9956709956709957,0.9848484848484849,0.015151515151515152
36,YLR268W YML010W,0.0,NA,1.6087837016231667e-24,230,2274,36,1,0.1046831955922865,0.09185303514376997,0.9956709956709957,0.9844155844155844,0.015584415584415584
37,YMR285C YJL134W,0.0,NA,1.848903396233967e-24,230,2273,37,1,0.1050767414403778,0.09188973232121454,0.9956709956709957,0.983982683982684,0.016017316017316017
38,YDL182W YKL212W,0.0,NA,2.24539810061821e-24,230,2272,38,1,0.1054702872884691,0.09192645883293366,0.9956709956709957,0.9835497835497835,0.01645021645021645
39,YIR021W YPL006W,0.0,NA,2.502525537737962e-24,230,2271,39,1,0.1058638331365604,0.09196321471411435,0.9956709956709957,0.9831168831168832,0.016883116883116882
40,YHR183W YOL136C,0.0,NA,3.0232200807620115e-24,230,2270,40,1,0.10625737898465171,0.092,0.9956709956709957,0.9826839826839827,0.017316017316017316
41,YLR254C YPL006W,0.0,NA,3.424620316685371e-24,230,2269,41,1,0.10665092483274302,0.09203681472589036,0.9956709956709957,0.9822510822510823,0.01774891774891775
42,YFR055W YCL054W,0.0,NA,3.5373347349756125e-24,230,2268,42,1,0.10704447068083432,0.09207365892714171,0.9956709956709957,0.9818181818181818,0.01818181818181818
43,YER067W YJR010W,0.0,NA,4.27047168914317e-24,230,2267,43,1,0.10743801652892562,0.092110532639167,0.9956709956709957,0.9813852813852814,0.018614718614718615
44,YDL204W YDR267C,0.0,NA,5.183202689145606e-24,230,2266,44,1,0.10783156237701692,0.0921474358974359,0.9956709956709957,0.9809523809523809,0.01904761904761905
45,YPL078C YPR192W,0.0,NA,5.294916831808027e-24,230,2265,45,1,0.10822510822510822,0.09218436873747494,0.9956709956709957,0.9805194805194806,0.01948051948051948
46,YMR125W YOL162W,0.0,NA,6.128332206525469e-24,230,2264,46,1,0.10861865407319952,0.09222133119486768,0.9956709956709957,0.9800865800865801,0.019913419913419914
47,YLR406C YOR211C,0.0,NA,6.275217318216716e-24,230,2263,47,1,0.10901219992129083,0.09225832330525471,0.9956709956709957,0.9796536796536797,0.020346320346320345
48,YLR301W YOR253W,0.0,NA,1.1654134031364939e-23,230,2262,48,1,0.10940574576938213,0.09229534510433386,0.9956709956709957,0.9792207792207792,0.02077922077922078
49,YBR060C YNL298W,0.0,NA,1.4879562236316574e-23,230,2261,49,1,0.10979929161747344,0.0923323966278603,0.9956709956709957,0.9787878787878788,0.021212121212121213
50,YIL014W YBR058C,0.0,NA,1.4901203846390407e-23,230,2260,50,1,0.11019283746556474,0.09236947791164658,0.9956709956709957,0.9783549783549783,0.021645021645021644
51,YPR027C YCL052C,0.0,NA,1.4964661395328196e-23,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YCR060W YKL127W,0.0,NA,1.6428758836425806e-23,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YGL103W YOR060C,0.0,NA,1.6916350606499292e-23,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YDL097C YIL056W,0.0,NA,1.8445789396376358e-23,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YLR390W YER110C,0.0,NA,1.8917608681510856e-23,230,2255,55,1,0.11216056670602124,0.0925553319919517,0.9956709956709957,0.9761904761904762,0.023809523809523808
56,YOR353C YCR047C,0.0,NA,2.1603269856117686e-23,230,2254,56,1,0.11255411255411256,0.09259259259259259,0.9956709956709957,0.9757575757575757,0.024242424242424242
57,YJL087C YOR045W,0.0,NA,3.00115946721837e-23,230,2253,57,1,0.11294765840220386,0.09262988320579943,0.9956709956709957,0.9753246753246754,0.024675324675324677
58,YNR070W YLR291C,0.0,NA,3.961311420588538e-23,230,2252,58,1,0.11334120425029516,0.0926672038678485,0.9956709956709957,0.9748917748917749,0.025108225108225107
59,YLR092W YBR118W,0.0,NA,4.1983521319216925e-23,230,2251,59,1,0.11373475009838646,0.09270455461507457,0.9956709956709957,0.9744588744588745,0.02554112554112554
60,YKR043C YOL052C-A,0.0,NA,4.3825148656891586e-23,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YER126C YMR125W,0.0,NA,4.634211350463871e-23,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YLR075W YJR137C,0.0,NA,4.971650704748866e-23,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YML106W YNL151C,0.0,NA,5.136320685548321e-23,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YCL063W YHR157W,0.0,NA,5.2770739814232854e-23,230,2246,64,1,0.11570247933884298,0.09289176090468497,0.9956709956709957,0.9722943722943723,0.027705627705627706
65,YDR411C YDR083W,0.0,NA,5.584044056560662e-23,230,2245,65,1,0.11609602518693428,0.09292929292929293,0.9956709956709957,0.9718614718614719,0.02813852813852814
66,YMR040W YDL135C,0.0,NA,5.966424501071736e-23,230,2244,66,1,0.11648957103502558,0.09296685529506872,0.9956709956709957,0.9714285714285714,0.02857142857142857
67,YPL153C YKL210W,0.0,NA,5.992290303520846e-23,230,2243,67,1,0.11688311688311688,0.09300444803881924,0.9956709956709957,0.970995670995671,0.029004329004329005
68,YHR123W YNR058W,0.0,NA,6.53080020512709e-23,230,2242,68,1,0.11727666273120818,0.09304207119741101,0.9956709956709957,0.9705627705627705,0.02943722943722944
69,YLR092W YDR060W,0.0,NA,7.15374346714095e-23,230,2241,69,1,0.11767020857929948,0.09307972480777013,0.9956709956709957,0.9701298701298702,0.02987012987012987
70,YML063W YHR157W,0.0,NA,8.209289214335874e-23,230,2240,70,1,0.1180637544273908,0.0931174089068826,0.9956709956709957,0.9696969696969697,0.030303030303030304
71,YDL054C YOR195W,0.0,NA,1.2074689979434555e-22,230,2239,71,1,0.1184573002754821,0.09315512353179425,0.9956709956709957,0.9692640692640693,0.030735930735930735
72,YOR249C YHR196W,0.0,NA,1.4956280221526765e-22,230,2238,72,1,0.1188508461235734,0.09319286871961102,0.9956709956709957,0.9688311688311688,0.03116883116883117
73,YCR060W YKL037W,0.0,NA,1.5146035979112248e-22,230,2237,73,1,0.1192443919716647,0.09323064450749899,0.9956709956709957,0.9683982683982684,0.0316017316017316
74,YLR384C YDR235W,0.0,NA,1.5763931162421418e-22,230,2236,74,1,0.119637937819756,0.09326845093268452,0.9956709956709957,0.9679653679653679,0.032034632034632034
75,YGL216W YNR020C,0.0,NA,2.4649896426013737e-22,230,2235,75,1,0.1200314836678473,0.09330628803245436,0.9956709956709957,0.9675324675324676,0.032467532467532464
76,YLR301W YBR009C,0.0,NA,2.702979006504711e-22,230,2234,76,1,0.1204250295159386,0.09334415584415584,0.9956709956709957,0.9670995670995671,0.0329004329004329
77,YLR439W YJL183W,0.0,NA,2.871823260561361e-22,230,2233,77,1,0.12081857536402991,0.09338205440519691,0.9956709956709957,0.9666666666666667,0.03333333333333333
78,YNL238W YPR060C,0.0,NA,2.9656194532808634e-22,230,2232,78,1,0.12121212121212122,0.0934199837530463,0.9956709956709957,0.9662337662337662,0.033766233766233764
79,YHR143W YHR174W,0.0,NA,3.1965358271991167e-22,230,2231,79,1,0.12160566706021252,0.09345794392523364,0.9956709956709957,0.9658008658008658,0.0341991341991342
80,YGR095C YKR050W,0.0,NA,3.5583430317375162e-22,230,2230,80,1,0.12199921290830382,0.09349593495934959,0.9956709956709957,0.9653679653679653,0.03463203463203463
81,YPR100W YMR285C,0.0,NA,3.7402238117872314e-22,230,2229,81,1,0.12239275875639512,0.09353395689304596,0.9956709956709957,0.964935064935065,0.03506493506493506
82,YHR041C YBR004C,0.0,NA,3.763552890000641e-22,230,2228,82,1,0.12278630460448642,0.0935720097640358,0.9956709956709957,0.9645021645021645,0.0354978354978355
83,YOL121C YDL204W,0.0,NA,4.33023648552031e-22,230,2227,83,1,0.12317985045257772,0.0936100936100936,0.9956709956709957,0.9640692640692641,0.03593073593073593
84,YHR144C YGR142W,0.0,NA,4.871327918661672e-22,230,2226,84,1,0.12357339630066903,0.09364820846905537,0.9956709956709957,0.9636363636363636,0.03636363636363636
85,YOR211C YJL134W,0.0,NA,5.185007287352389e-22,230,2225,85,1,0.12396694214876033,0.09368635437881874,0.9956709956709957,0.9632034632034632,0.0367965367965368
86,YGR294W YDR453C,0.0,NA,5.665127976673581e-22,230,2224,86,1,0.12436048799685163,0.09372453137734311,0.9956709956709957,0.9627705627705627,0.03722943722943723
87,YBR059C YOR089C,1.0,NA,6.60927356362358e-22,229,2224,86,2,0.12396694214876033,0.09335507541785569,0.9913419913419913,0.9627705627705627,0.03722943722943723
88,YPL079W YLR164W,0.0,NA,7.3594088452451855e-22,229,2223,87,2,0.12436048799685163,0.0933931484502447,0.9913419913419913,0.9623376623376624,0.03766233766233766
89,YBR189W YML008C,0.0,NA,7.4677783912188685e-22,229,2222,88,2,0.12475403384494294,0.0934312525499796,0.9913419913419913,0.9619047619047619,0.0380952380952381
90,YER059W YDL207W,0.0,NA,7.75016787609392e-22,229,2221,89,2,0.12514757969303425,0.09346938775510204,0.9913419913419913,0.9614718614718615,0.03852813852813853
91,YJL134W YKL010C,0.0,NA,7.878493457268033e-22,229,2220,90,2,0.12554112554112554,0.0935075541037158,0.9913419913419913,0.961038961038961,0.03896103896103896
92,YBR264C YHR020W,0.0,NA,8.288083670775224e-22,229,2219,91,2,0.12593467138921685,0.09354575163398693,0.9913419913419913,0.9606060606060606,0.03939393939393939
93,YGR106C YOR353C,0.0,NA,9.536215103612585e-22,229,2218,92,2,0.12632821723730814,0.09358398038414385,0.9913419913419913,0.9601731601731601,0.03982683982683983
94,YML125C YLR193C,0.0,NA,1.030304747826297e-21,229,2217,93,2,0.12672176308539945,0.09362224039247752,0.9913419913419913,0.9597402597402598,0.04025974025974026
95,YER127W YHR068W,0.0,NA,1.0586921283817286e-21,229,2216,94,2,0.12711530893349074,0.09366053169734151,0.9913419913419913,0.9593073593073593,0.04069264069264069
96,YDR037W YHR057C,0.0,NA,1.1644413939726296e-21,229,2215,95,2,0.12750885478158205,0.09369885433715221,0.9913419913419913,0.9588744588744589,0.04112554112554113
97,YBR295W YDR247W,0.0,NA,1.301682188848345e-21,229,2214,96,2,0.12790240062967337,0.09373720835038886,0.9913419913419913,0.9584415584415584,0.04155844155844156
98,YMR227C YHR112C,0.0,NA,1.3036100891700583e-21,229,2213,97,2,0.12829594647776466,0.09377559377559377,0.9913419913419913,0.958008658008658,0.04199134199134199
99,YML052W YOR109W,1.0,NA,1.3067368561193157e-21,228,2213,97,3,0.12790240062967337,0.09340434248258911,0.987012987012987,0.958008658008658,0.04199134199134199
100,YOL115W YPR100W,0.0,NA,1.4127739991426371e-21,228,2212,98,3,0.12829594647776466,0.09344262295081968,0.987012987012987,0.9575757575757575,0.04242424242424243
101,YLR333C YHL013C,0.0,NA,1.4784635700583198e-21,228,2211,99,3,0.12868949232585597,0.09348093480934809,0.987012987012987,0.9571428571428572,0.04285714285714286
102,YLR092W YML011C,0.0,NA,1.8868116999821355e-21,228,2210,100,3,0.12908303817394726,0.09351927809680066,0.987012987012987,0.9567099567099567,0.04329004329004329
103,YDL111C YNL056W,0.0,NA,1.894521483733463e-21,228,2209,101,3,0.12947658402203857,0.09355765285186705,0.987012987012987,0.9562770562770563,0.043722943722943726
104,YPR027C YIL094C,0.0,NA,1.9069857384714446e-21,228,2208,102,3,0.12987012987012986,0.09359605911330049,0.987012987012987,0.9558441558441558,0.04415584415584416
105,YNR021W YDR441C,0.0,NA,1.9791049422832365e-21,228,2207,103,3,0.13026367571822117,0.09363449691991786,0.987012987012987,0.9554112554112554,0.04458874458874459
106,YPR058W YJR104C,0.0,NA,2.0592784538026583e-21,228,2206,104,3,0.1306572215663125,0.09367296631059983,0.987012987012987,0.9549783549783549,0.045021645021645025
107,YGL249W YFR047C,0.0,NA,2.1299298967033088e-21,228,2205,105,3,0.13105076741440377,0.093711467324291,0.987012987012987,0.9545454545454546,0.045454545454545456
108,YMR269W YGR142W,0.0,NA,2.1441717011853558e-21,228,2204,106,3,0.1314443132624951,0.09375,0.987012987012987,0.9541125541125541,0.04588744588744589
109,YOR270C YJR152W,0.0,NA,2.2441599850051873e-21,228,2203,107,3,0.13183785911058638,0.09378856437679967,0.987012987012987,0.9536796536796537,0.04632034632034632
110,YDL064W YIL056W,0.0,NA,2.4230192132177398e-21,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YHR142W YCR048W,0.0,NA,2.437072195953513e-21,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YNL325C YHR020W,0.0,NA,2.576595714475223e-21,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YDR012W YBR196C,0.0,NA,2.7097425105794586e-21,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YGL006W YML111W,0.0,NA,3.1566583404603427e-21,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YBL032W YPL147W,0.0,NA,3.472960210966151e-21,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YCR100C YCL054W,0.0,NA,3.614449697081417e-21,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YOR167C YDR489W,0.0,NA,3.650142459733723e-21,228,2195,115,3,0.1349862258953168,0.094098225340487,0.987012987012987,0.9502164502164502,0.049783549783549784
118,YGL015C YLR195C,0.0,NA,3.806364484922956e-21,228,2194,116,3,0.1353797717434081,0.09413707679603633,0.987012987012987,0.9497835497835497,0.050216450216450215
119,YPL145C YOR089C,1.0,NA,4.147212980495954e-21,227,2194,116,4,0.1349862258953168,0.09376290788930194,0.9826839826839827,0.9497835497835497,0.050216450216450215
120,YMR125W YDR235W,0.0,NA,4.154639430653675e-21,227,2193,117,4,0.1353797717434081,0.09380165289256198,0.9826839826839827,0.9493506493506494,0.05064935064935065
121,YKL074C YHR160C,0.0,NA,4.550897314261005e-21,227,2192,118,4,0.1357733175914994,0.09384042992972302,0.9826839826839827,0.9489177489177489,0.05108225108225108
122,YHR070W YNR063W,0.0,NA,4.577501187594815e-21,227,2191,119,4,0.13616686343959072,0.09387923904052936,0.9826839826839827,0.9484848484848485,0.051515151515151514
123,YNL255C YNL071W,0.0,NA,5.0396136339538766e-21,227,2190,120,4,0.136560409287682,0.09391808026479107,0.9826839826839827,0.948051948051948,0.05194805194805195
124,YHR188C YDR082W,0.0,NA,5.0877884228026375e-21,227,2189,121,4,0.13695395513577333,0.0939569536423841,0.9826839826839827,0.9476190476190476,0.05238095238095238
125,YHR123W YBR196C,0.0,NA,5.322730334987572e-21,227,2188,122,4,0.1373475009838646,0.09399585921325052,0.9826839826839827,0.9471861471861471,0.05281385281385281
126,YKR043C YPR023C,0.0,NA,5.561367094947719e-21,227,2187,123,4,0.13774104683195593,0.0940347970173985,0.9826839826839827,0.9467532467532468,0.053246753246753244
127,YHR188C YGR135W,0.0,NA,5.61947895636027e-21,227,2186,124,4,0.1381345926800472,0.09407376709490262,0.9826839826839827,0.9463203463203463,0.05367965367965368
128,YGL103W YDR247W,0.0,NA,6.2729532558642954e-21,227,2185,125,4,0.13852813852813853,0.09411276948590382,0.9826839826839827,0.9458874458874459,0.05411255411255411
129,YKL165C YKL156W,0.0,NA,6.278627197878526e-21,227,2184,126,4,0.13892168437622984,0.0941518042306097,0.9826839826839827,0.9454545454545454,0.05454545454545454
130,YOR051C YCR036W,0.0,NA,6.7531958210399e-21,227,2183,127,4,0.13931523022432113,0.0941908713692946,0.9826839826839827,0.945021645021645,0.05497835497835498
131,YGL184C YLR347C,0.0,NA,7.014448781390627e-21,227,2182,128,4,0.13970877607241244,0.0942299709422997,0.9826839826839827,0.9445887445887445,0.05541125541125541
132,YOR089C YGR086C,1.0,NA,7.05015406484322e-21,226,2182,128,5,0.13931523022432113,0.09385382059800665,0.9783549783549783,0.9445887445887445,0.05541125541125541
133,YML116W YDR354W,0.0,NA,7.149141088536822e-21,226,2181,129,5,0.13970877607241244,0.09389281262982967,0.9783549783549783,0.9441558441558442,0.05584415584415584
134,YBL103C YML031W,0.0,NA,7.150558766246813e-21,226,2180,130,5,0.14010232192050373,0.09393183707398171,0.9783549783549783,0.9437229437229437,0.05627705627705628
135,YJL179W YLR100W,0.0,NA,7.697725008960003e-21,226,2179,131,5,0.14049586776859505,0.09397089397089398,0.9783549783549783,0.9432900432900433,0.05670995670995671
136,YDL125C YER132C,0.0,NA,7.841498531385809e-21,226,2178,132,5,0.14088941361668633,0.09400998336106489,0.9783549783549783,0.9428571428571428,0.05714285714285714
