,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPR095C YER093C,1.0,NA,3.3686297136065566e-19,20,210,0,1,0.08658008658008658,0.08695652173913043,0.9523809523809523,1.0,0.0
1,YOL022C YPL265W,0.0,NA,4.935517054224224e-17,20,209,1,1,0.09090909090909091,0.08733624454148471,0.9523809523809523,0.9952380952380953,0.004761904761904762
2,YML123C YLR216C,0.0,NA,3.329147590943964e-16,20,208,2,1,0.09523809523809523,0.08771929824561403,0.9523809523809523,0.9904761904761905,0.009523809523809525
3,YOL101C YDR144C,0.0,NA,1.2635736810443377e-15,20,207,3,1,0.09956709956709957,0.0881057268722467,0.9523809523809523,0.9857142857142858,0.014285714285714285
4,YGL137W YDR330W,0.0,NA,1.5359450661678385e-15,20,206,4,1,0.1038961038961039,0.08849557522123894,0.9523809523809523,0.9809523809523809,0.01904761904761905
5,YDR304C YJR099W,0.0,NA,1.5722969674069145e-15,20,205,5,1,0.10822510822510822,0.08888888888888889,0.9523809523809523,0.9761904761904762,0.023809523809523808
6,YNL132W YLR183C,0.0,NA,9.456119122051767e-15,20,204,6,1,0.11255411255411256,0.08928571428571429,0.9523809523809523,0.9714285714285714,0.02857142857142857
7,YER182W YCR084C,0.0,NA,1.004538893202827e-14,20,203,7,1,0.11688311688311688,0.08968609865470852,0.9523809523809523,0.9666666666666667,0.03333333333333333
8,YDL136W YNL036W,0.0,NA,1.1654499115993158e-14,20,202,8,1,0.12121212121212122,0.09009009009009009,0.9523809523809523,0.9619047619047619,0.0380952380952381
9,YLR142W YDR228C,0.0,NA,1.5119370395965705e-14,20,201,9,1,0.12554112554112554,0.09049773755656108,0.9523809523809523,0.9571428571428572,0.04285714285714286
10,YAR042W YKL067W,0.0,NA,1.7338312114701694e-14,20,200,10,1,0.12987012987012986,0.09090909090909091,0.9523809523809523,0.9523809523809523,0.047619047619047616
11,YEL059C-A YNR059W,0.0,NA,2.8258557332235673e-14,20,199,11,1,0.1341991341991342,0.091324200913242,0.9523809523809523,0.9476190476190476,0.05238095238095238
12,YLR450W YBR176W,0.0,NA,1.2134079006333176e-13,20,198,12,1,0.13852813852813853,0.09174311926605505,0.9523809523809523,0.9428571428571428,0.05714285714285714
13,YEL066W YMR278W,0.0,NA,1.8303941533032858e-13,20,197,13,1,0.14285714285714285,0.09216589861751152,0.9523809523809523,0.9380952380952381,0.06190476190476191
14,YDR052C YLR121C,0.0,NA,2.855853845507711e-13,20,196,14,1,0.1471861471861472,0.09259259259259259,0.9523809523809523,0.9333333333333333,0.06666666666666667
15,YER182W YDR478W,0.0,NA,4.0704917735057133e-13,20,195,15,1,0.15151515151515152,0.09302325581395349,0.9523809523809523,0.9285714285714286,0.07142857142857142
16,YAL026C YOR104W,0.0,NA,7.606624206381307e-13,20,194,16,1,0.15584415584415584,0.09345794392523364,0.9523809523809523,0.9238095238095239,0.0761904761904762
17,YFR034C YMR145C,0.0,NA,8.199065341593648e-13,20,193,17,1,0.16017316017316016,0.09389671361502347,0.9523809523809523,0.919047619047619,0.08095238095238096
18,YGL097W YDL100C,1.0,NA,1.5889650706313319e-12,19,193,17,2,0.15584415584415584,0.08962264150943396,0.9047619047619048,0.919047619047619,0.08095238095238096
19,YPR017C YDL100C,1.0,NA,1.5958291545853376e-12,18,193,17,3,0.15151515151515152,0.08530805687203792,0.8571428571428571,0.919047619047619,0.08095238095238096
20,YPR057W YDR096W,0.0,NA,1.612722867576355e-12,18,192,18,3,0.15584415584415584,0.08571428571428572,0.8571428571428571,0.9142857142857143,0.08571428571428572
21,YNL273W YNL289W,0.0,NA,2.2746117055855164e-12,18,191,19,3,0.16017316017316016,0.0861244019138756,0.8571428571428571,0.9095238095238095,0.09047619047619047
22,YJR032W YPR194C,0.0,NA,2.371433127992817e-12,18,190,20,3,0.1645021645021645,0.08653846153846154,0.8571428571428571,0.9047619047619048,0.09523809523809523
23,YOR341W YKL003C,0.0,NA,2.463526344725908e-12,18,189,21,3,0.16883116883116883,0.08695652173913043,0.8571428571428571,0.9,0.1
24,YML097C YGL097W,1.0,NA,2.6966588684285142e-12,17,189,21,4,0.1645021645021645,0.0825242718446602,0.8095238095238095,0.9,0.1
25,YDR378C YGL014W,0.0,NA,3.215569954403974e-12,17,188,22,4,0.16883116883116883,0.08292682926829269,0.8095238095238095,0.8952380952380953,0.10476190476190476
26,YMR251W-A YPL075W,0.0,NA,4.711384060662738e-12,17,187,23,4,0.17316017316017315,0.08333333333333333,0.8095238095238095,0.8904761904761904,0.10952380952380952
27,YDR434W YJL131C,0.0,NA,5.1734163827865665e-12,17,186,24,4,0.1774891774891775,0.08374384236453201,0.8095238095238095,0.8857142857142857,0.11428571428571428
28,YGR213C YMR102C,0.0,NA,5.586322637113339e-12,17,185,25,4,0.18181818181818182,0.08415841584158416,0.8095238095238095,0.8809523809523809,0.11904761904761904
29,YML012W YHR120W,0.0,NA,7.673806902419589e-12,17,184,26,4,0.18614718614718614,0.0845771144278607,0.8095238095238095,0.8761904761904762,0.12380952380952381
30,YDR075W YBR258C,0.0,NA,8.58727585567598e-12,17,183,27,4,0.19047619047619047,0.085,0.8095238095238095,0.8714285714285714,0.12857142857142856
31,YPL265W YGL124C,0.0,NA,9.61311065472703e-12,17,182,28,4,0.19480519480519481,0.08542713567839195,0.8095238095238095,0.8666666666666667,0.13333333333333333
