,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER179W YLR211C,0.0,NA,0.0,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YMR207C YNR031C,0.0,NA,0.0,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YMR142C YHR141C,0.0,NA,5.068820301460061e-37,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YOL078W YAL024C,0.0,NA,4.436404723700388e-32,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YER006W YDR204W,0.0,NA,2.4666163445225314e-30,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YIL015W YGL255W,0.0,NA,9.934113667386727e-30,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YLR197W YNL274C,0.0,NA,1.580289014872581e-29,666,6653,7,0,0.09186459186459187,0.09099603771006969,1.0,0.9989489489489489,0.001051051051051051
7,YHR032W YIL169C,0.0,NA,1.003524334598684e-28,666,6652,8,0,0.09200109200109201,0.09100847226018037,1.0,0.9987987987987988,0.0012012012012012011
8,YOR132W YDL031W,0.0,NA,1.5382099131854612e-28,666,6651,9,0,0.09213759213759214,0.0910209102091021,1.0,0.9986486486486487,0.0013513513513513514
9,YLR155C YML099C,0.0,NA,1.8498521004652943e-28,666,6650,10,0,0.09227409227409228,0.09103335155822855,1.0,0.9984984984984985,0.0015015015015015015
10,YOR356W YPL040C,1.0,NA,2.370152426814957e-28,665,6650,10,1,0.09213759213759214,0.09090909090909091,0.9984984984984985,0.9984984984984985,0.0015015015015015015
11,YFL011W YDR454C,0.0,NA,4.122308601215049e-28,665,6649,11,1,0.09227409227409228,0.09092152037188952,0.9984984984984985,0.9983483483483484,0.0016516516516516516
12,YDL014W YEL059C-A,0.0,NA,4.3285222537029655e-28,665,6648,12,1,0.09241059241059241,0.09093395323396691,0.9984984984984985,0.9981981981981982,0.0018018018018018018
13,YER042W YIL136W,0.0,NA,4.400848145351998e-28,665,6647,13,1,0.09254709254709255,0.09094638949671772,0.9984984984984985,0.998048048048048,0.001951951951951952
14,YOR301W YNL121C,0.0,NA,5.340527661553002e-28,665,6646,14,1,0.09268359268359268,0.09095882916153741,0.9984984984984985,0.9978978978978978,0.002102102102102102
15,YDR358W YPR010C,0.0,NA,5.664462337444129e-28,665,6645,15,1,0.09282009282009282,0.09097127222982217,0.9984984984984985,0.9977477477477478,0.0022522522522522522
16,YML080W YGR086C,0.0,NA,6.043721276917725e-28,665,6644,16,1,0.09295659295659296,0.09098371870296894,0.9984984984984985,0.9975975975975976,0.0024024024024024023
17,YBR290W YIL147C,0.0,NA,1.0246496194174245e-27,665,6643,17,1,0.09309309309309309,0.09099616858237548,0.9984984984984985,0.9974474474474474,0.0025525525525525524
18,YOR091W YKL109W,0.0,NA,1.0843945662977415e-27,665,6642,18,1,0.09322959322959323,0.09100862186944027,0.9984984984984985,0.9972972972972973,0.002702702702702703
19,YLR175W YIL040W,0.0,NA,1.1936854091483812e-27,665,6641,19,1,0.09336609336609336,0.09102107856556255,0.9984984984984985,0.9971471471471471,0.002852852852852853
20,YDR454C YFL014W,0.0,NA,5.978532977939089e-27,665,6640,20,1,0.0935025935025935,0.09103353867214237,0.9984984984984985,0.996996996996997,0.003003003003003003
21,YDR050C YCL054W,0.0,NA,6.381107032726442e-27,665,6639,21,1,0.09363909363909365,0.09104600219058051,0.9984984984984985,0.9968468468468469,0.003153153153153153
22,YMR142C YGL226W,0.0,NA,1.4165100725915412e-26,665,6638,22,1,0.09377559377559377,0.09105846912227851,0.9984984984984985,0.9966966966966967,0.003303303303303303
23,YIL089W YMR083W,0.0,NA,2.0461806960316994e-26,665,6637,23,1,0.09391209391209392,0.09107093946863873,0.9984984984984985,0.9965465465465465,0.0034534534534534536
24,YFR047C YJR070C,0.0,NA,2.0682321316717466e-26,665,6636,24,1,0.09404859404859404,0.09108341323106424,0.9984984984984985,0.9963963963963964,0.0036036036036036037
25,YJR151C YOL139C,0.0,NA,2.1981475079259365e-26,665,6635,25,1,0.09418509418509419,0.0910958904109589,0.9984984984984985,0.9962462462462462,0.0037537537537537537
26,YOL016C YDL148C,0.0,NA,2.993951159484871e-26,665,6634,26,1,0.09432159432159432,0.09110837100972737,0.9984984984984985,0.9960960960960961,0.003903903903903904
27,YMR105C YLR333C,0.0,NA,4.0004544743732845e-26,665,6633,27,1,0.09445809445809446,0.09112085502877501,0.9984984984984985,0.995945945945946,0.004054054054054054
28,YDR161W YKL091C,0.0,NA,4.5595568676095567e-26,665,6632,28,1,0.0945945945945946,0.09113334246950802,0.9984984984984985,0.9957957957957958,0.004204204204204204
29,YNL066W YGL226W,0.0,NA,4.59459923998488e-26,665,6631,29,1,0.09473109473109473,0.09114583333333333,0.9984984984984985,0.9956456456456456,0.004354354354354354
30,YHR139C YHR019C,0.0,NA,4.79056646368617e-26,665,6630,30,1,0.09486759486759487,0.09115832762165867,0.9984984984984985,0.9954954954954955,0.0045045045045045045
31,YNL305C YML014W,0.0,NA,1.3448191330821543e-25,665,6629,31,1,0.095004095004095,0.09117082533589252,0.9984984984984985,0.9953453453453454,0.0046546546546546545
32,YMR155W YPL217C,0.0,NA,1.4807747494948874e-25,665,6628,32,1,0.09514059514059514,0.09118332647744412,0.9984984984984985,0.9951951951951952,0.004804804804804805
33,YBR238C YEL039C,1.0,NA,2.1672750358066837e-25,664,6628,32,2,0.095004095004095,0.09105869445968184,0.996996996996997,0.9951951951951952,0.004804804804804805
34,YGR198W YHR065C,0.0,NA,3.038004665328631e-25,664,6627,33,2,0.09514059514059514,0.09107118365107666,0.996996996996997,0.9950450450450451,0.004954954954954955
35,YKR094C YGR214W,0.0,NA,3.763231119553858e-25,664,6626,34,2,0.09527709527709528,0.09108367626886145,0.996996996996997,0.9948948948948949,0.005105105105105105
36,YPL221W YDL014W,0.0,NA,4.868998404519945e-25,664,6625,35,2,0.09541359541359541,0.09109617231444643,0.996996996996997,0.9947447447447447,0.005255255255255256
37,YKL025C YML093W,0.0,NA,5.469539969256268e-25,664,6624,36,2,0.09555009555009555,0.09110867178924259,0.996996996996997,0.9945945945945946,0.005405405405405406
38,YER004W YJR053W,0.0,NA,5.957230544158134e-25,664,6623,37,2,0.09568659568659568,0.09112117469466173,0.996996996996997,0.9944444444444445,0.005555555555555556
39,YNL062C YML063W,0.0,NA,6.493654480594225e-25,664,6622,38,2,0.09582309582309582,0.09113368103211639,0.996996996996997,0.9942942942942943,0.005705705705705706
40,YLR009W YNR002C,0.0,NA,6.971991137312432e-25,664,6621,39,2,0.09595959595959595,0.0911461908030199,0.996996996996997,0.9941441441441441,0.005855855855855856
41,YOR095C YOL117W,0.0,NA,7.012374406164893e-25,664,6620,40,2,0.0960960960960961,0.09115870400878638,0.996996996996997,0.993993993993994,0.006006006006006006
42,YPL146C YMR096W,0.0,NA,9.334361335741587e-25,664,6619,41,2,0.09623259623259624,0.0911712206508307,0.996996996996997,0.9938438438438438,0.006156156156156156
43,YJR143C YLR297W,0.0,NA,9.72858964274513e-25,664,6618,42,2,0.09636909636909637,0.09118374073056852,0.996996996996997,0.9936936936936936,0.006306306306306306
44,YOR132W YNL066W,0.0,NA,1.155620286643854e-24,664,6617,43,2,0.09650559650559651,0.09119626424941629,0.996996996996997,0.9935435435435436,0.006456456456456456
45,YER156C YHR105W,0.0,NA,1.2124711255004166e-24,664,6616,44,2,0.09664209664209664,0.0912087912087912,0.996996996996997,0.9933933933933934,0.006606606606606606
46,YIL038C YGL255W,0.0,NA,1.266072054642695e-24,664,6615,45,2,0.09677859677859678,0.09122132161011128,0.996996996996997,0.9932432432432432,0.006756756756756757
47,YKL154W YKL163W,0.0,NA,1.3971010621389999e-24,664,6614,46,2,0.09691509691509692,0.09123385545479527,0.996996996996997,0.9930930930930931,0.006906906906906907
48,YGR245C YMR261C,0.0,NA,1.685572704036351e-24,664,6613,47,2,0.09705159705159705,0.09124639274426274,0.996996996996997,0.9929429429429429,0.007057057057057057
49,YJL095W YGL226W,0.0,NA,2.1488109574590807e-24,664,6612,48,2,0.09718809718809719,0.09125893347993402,0.996996996996997,0.9927927927927928,0.007207207207207207
50,YJL109C YNL326C,0.0,NA,2.2015399980858636e-24,664,6611,49,2,0.09732459732459732,0.09127147766323024,0.996996996996997,0.9926426426426427,0.007357357357357357
51,YLR022C YIL177C,0.0,NA,2.2881567282639044e-24,664,6610,50,2,0.09746109746109746,0.09128402529557328,0.996996996996997,0.9924924924924925,0.0075075075075075074
52,YML054C YKR095W,0.0,NA,2.5082215079041103e-24,664,6609,51,2,0.09759759759759759,0.09129657637838581,0.996996996996997,0.9923423423423423,0.0076576576576576575
53,YMR023C YPL146C,0.0,NA,2.9526014497418528e-24,664,6608,52,2,0.09773409773409773,0.09130913091309131,0.996996996996997,0.9921921921921922,0.007807807807807808
54,YAR031W YBR034C,0.0,NA,3.010755684029067e-24,664,6607,53,2,0.09787059787059788,0.09132168890111401,0.996996996996997,0.992042042042042,0.007957957957957958
55,YGL028C YLR221C,0.0,NA,3.2118846465003476e-24,664,6606,54,2,0.098007098007098,0.09133425034387896,0.996996996996997,0.9918918918918919,0.008108108108108109
56,YGR225W YDR291W,0.0,NA,3.2536402375050536e-24,664,6605,55,2,0.09814359814359815,0.09134681524281194,0.996996996996997,0.9917417417417418,0.008258258258258258
57,YLR197W YBL015W,0.0,NA,3.643918126310476e-24,664,6604,56,2,0.09828009828009827,0.09135938359933957,0.996996996996997,0.9915915915915916,0.008408408408408409
58,YNL248C YDR169C,0.0,NA,3.754228490992056e-24,664,6603,57,2,0.09841659841659842,0.09137195541488922,0.996996996996997,0.9914414414414414,0.008558558558558558
59,YHR127W YIL015W,0.0,NA,4.692808490706322e-24,664,6602,58,2,0.09855309855309856,0.09138453069088907,0.996996996996997,0.9912912912912913,0.008708708708708709
60,YCR072C YGR008C,0.0,NA,4.8223457622308536e-24,664,6601,59,2,0.09868959868959869,0.09139710942876807,0.996996996996997,0.9911411411411412,0.008858858858858858
61,YER004W YDL121C,0.0,NA,5.9244408503793304e-24,664,6600,60,2,0.09882609882609883,0.09140969162995595,0.996996996996997,0.990990990990991,0.009009009009009009
62,YLR344W YGR086C,0.0,NA,6.251515597888898e-24,664,6599,61,2,0.09896259896259896,0.09142227729588324,0.996996996996997,0.9908408408408408,0.00915915915915916
63,YCL054W YHR190W,0.0,NA,6.777367516296056e-24,664,6598,62,2,0.0990990990990991,0.09143486642798128,0.996996996996997,0.9906906906906907,0.009309309309309309
64,YDR496C YMR261C,0.0,NA,7.151203177253957e-24,664,6597,63,2,0.09923559923559924,0.09144745902768214,0.996996996996997,0.9905405405405405,0.00945945945945946
65,YIL090W YPR082C,0.0,NA,8.417631008164907e-24,664,6596,64,2,0.09937209937209937,0.09146005509641873,0.996996996996997,0.9903903903903903,0.00960960960960961
66,YAL011W YIL119C,0.0,NA,9.128367862498261e-24,664,6595,65,2,0.09950859950859951,0.09147265463562475,0.996996996996997,0.9902402402402403,0.00975975975975976
67,YPL274W YLR413W,0.0,NA,9.394343360746198e-24,664,6594,66,2,0.09964509964509964,0.09148525764673464,0.996996996996997,0.9900900900900901,0.00990990990990991
68,YGR238C YBR084W,0.0,NA,9.959453336532133e-24,664,6593,67,2,0.09978159978159978,0.09149786413118369,0.996996996996997,0.9899399399399399,0.01006006006006006
69,YPL015C YGL033W,0.0,NA,1.079263086968665e-23,664,6592,68,2,0.09991809991809991,0.09151047409040794,0.996996996996997,0.9897897897897898,0.01021021021021021
