,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
64,YLL061W YLR073C,0.0,NA,4.6992358073805954e-18,1653,16465,65,0,0.0944838585491943,0.09123523567722706,1.0,0.9960677555958862,0.003932244404113733
65,YPL239W YCL052C,0.0,NA,4.728438178135861e-18,1653,16464,66,0,0.09453885497442666,0.09124027156814042,1.0,0.9960072595281306,0.003992740471869328
66,YPR027C YER175C,0.0,NA,4.9597861198062234e-18,1653,16463,67,0,0.09459385139965902,0.09124530801501435,1.0,0.995946763460375,0.004053236539624925
67,YJL096W YIL008W,0.0,NA,5.865631195022738e-18,1653,16462,68,0,0.09464884782489139,0.09125034501794094,1.0,0.9958862673926194,0.00411373260738052
68,YNL002C YER049W,0.0,NA,6.4639950385798155e-18,1653,16461,69,0,0.09470384425012374,0.09125538257701225,1.0,0.9958257713248638,0.004174228675136116
69,YDR251W YMR239C,0.0,NA,6.654851248494788e-18,1653,16460,70,0,0.0947588406753561,0.09126042069232043,1.0,0.9957652752571083,0.004234724742891712
70,YBR046C YBR248C,0.0,NA,7.037670022394023e-18,1653,16459,71,0,0.09481383710058847,0.0912654593639576,1.0,0.9957047791893527,0.004295220810647308
71,YGL181W YDL148C,0.0,NA,7.395982329875456e-18,1653,16458,72,0,0.09486883352582082,0.0912704985920159,1.0,0.9956442831215971,0.004355716878402904
72,YDL148C YOL044W,0.0,NA,8.822098781379142e-18,1653,16457,73,0,0.09492382995105318,0.09127553837658751,1.0,0.9955837870538415,0.0044162129461585
73,YER110C YHR199C,0.0,NA,9.101968724191558e-18,1653,16456,74,0,0.09497882637628555,0.09128057871776464,1.0,0.9955232909860859,0.004476709013914095
74,YDR152W YHR030C,0.0,NA,9.193429257340934e-18,1653,16455,75,0,0.0950338228015179,0.0912856196156395,1.0,0.9954627949183303,0.004537205081669692
75,YOL039W YGR078C,0.0,NA,9.577905287597419e-18,1653,16454,76,0,0.09508881922675026,0.0912906610703043,1.0,0.9954022988505747,0.004597701149425287
76,YER067W YPL239W,0.0,NA,9.671308040825069e-18,1653,16453,77,0,0.09514381565198263,0.09129570308185132,1.0,0.9953418027828191,0.004658197217180883
77,YPL070W YHR065C,0.0,NA,1.0229559001347306e-17,1653,16452,78,0,0.09519881207721498,0.09130074565037283,1.0,0.9952813067150635,0.004718693284936479
78,YBR269C YIL094C,0.0,NA,1.101178648351114e-17,1653,16451,79,0,0.09525380850244734,0.09130578877596111,1.0,0.9952208106473079,0.004779189352692075
79,YDR418W YHR031C,0.0,NA,1.1435997788852835e-17,1653,16450,80,0,0.0953088049276797,0.0913108324587085,1.0,0.9951603145795523,0.004839685420447671
80,YHR075C YML026C,0.0,NA,1.2543418921132703e-17,1653,16449,81,0,0.09536380135291206,0.09131587669870732,1.0,0.9950998185117967,0.004900181488203267
81,YEL001C YKL029C,0.0,NA,1.3309987047120295e-17,1653,16448,82,0,0.09541879777814442,0.09132092149604994,1.0,0.9950393224440411,0.004960677555958862
82,YOL016C YMR310C,0.0,NA,1.3601684845511607e-17,1653,16447,83,0,0.09547379420337677,0.09132596685082874,1.0,0.9949788263762855,0.005021173623714459
83,YKR097W YMR051C,0.0,NA,1.4269730797460458e-17,1653,16446,84,0,0.09552879062860914,0.09133101276313609,1.0,0.9949183303085299,0.005081669691470054
84,YLR009W YJL102W,0.0,NA,1.430117524126605e-17,1653,16445,85,0,0.0955837870538415,0.09133605923306443,1.0,0.9948578342407743,0.00514216575922565
85,YBR081C YNR017W,0.0,NA,1.4640038051004522e-17,1653,16444,86,0,0.09563878347907386,0.0913411062607062,1.0,0.9947973381730187,0.005202661826981246
86,YPL266W YIL094C,0.0,NA,1.5724033428336888e-17,1653,16443,87,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
87,YPL239W YKL039W,0.0,NA,1.624570977089448e-17,1653,16442,88,0,0.09574877632953858,0.09135120198949986,1.0,0.9946763460375075,0.005323653962492438
88,YJL130C YBR269C,0.0,NA,1.6990905204214928e-17,1653,16441,89,0,0.09580377275477094,0.09135625069083673,1.0,0.9946158499697519,0.005384150030248034
89,YER110C YDL204W,0.0,NA,1.725439200781512e-17,1653,16440,90,0,0.0958587691800033,0.091361299950257,1.0,0.9945553539019963,0.0054446460980036296
90,YKL151C YIL064W,0.0,NA,1.8029754718075375e-17,1653,16439,91,0,0.09591376560523567,0.0913663497678532,1.0,0.9944948578342407,0.005505142165759226
91,YGL226C-A YLR316C,0.0,NA,1.8689783635527362e-17,1653,16438,92,0,0.09596876203046802,0.09137140014371788,1.0,0.9944343617664851,0.0055656382335148216
92,YPL063W YER049W,0.0,NA,2.0589369170669663e-17,1653,16437,93,0,0.09602375845570038,0.09137645107794362,1.0,0.9943738656987295,0.005626134301270417
93,YLR018C YEL040W,0.0,NA,2.2341195432991616e-17,1653,16436,94,0,0.09607875488093275,0.09138150257062302,1.0,0.9943133696309739,0.0056866303690260135
94,YOL045W YHR193C,0.0,NA,2.4234494395478514e-17,1653,16435,95,0,0.0961337513061651,0.09138655462184873,1.0,0.9942528735632183,0.005747126436781609
95,YHR171W YOR234C,0.0,NA,2.7588010330221596e-17,1653,16434,96,0,0.09618874773139746,0.09139160723171338,1.0,0.9941923774954627,0.005807622504537205
96,YKR057W YOL065C,0.0,NA,2.7660932918663046e-17,1653,16433,97,0,0.09624374415662981,0.09139666040030964,1.0,0.9941318814277073,0.005868118572292801
97,YBR122C YCR047C,0.0,NA,2.802331412757763e-17,1653,16432,98,0,0.09629874058186218,0.09140171412773017,1.0,0.9940713853599517,0.005928614640048397
98,YHR002W YNL227C,0.0,NA,2.8519179126301115e-17,1653,16431,99,0,0.09635373700709454,0.09140676841406768,1.0,0.994010889292196,0.005989110707803993
99,YAL039C YNL188W,0.0,NA,2.920796911365157e-17,1653,16430,100,0,0.09640873343232689,0.09141182325941492,1.0,0.9939503932244405,0.006049606775559589
100,YNL069C YBR104W,0.0,NA,3.03853879237269e-17,1653,16429,101,0,0.09646372985755926,0.09141687866386462,1.0,0.9938898971566849,0.006110102843315184
101,YKL035W YLR284C,0.0,NA,3.051827945221722e-17,1653,16428,102,0,0.09651872628279162,0.09142193462750954,1.0,0.9938294010889293,0.006170598911070781
102,YCR086W YML113W,0.0,NA,3.083917259032859e-17,1653,16427,103,0,0.09657372270802397,0.09142699115044248,1.0,0.9937689050211737,0.006231094978826376
103,YJL148W YDR358W,0.0,NA,3.0846233404037345e-17,1653,16426,104,0,0.09662871913325634,0.09143204823275623,1.0,0.993708408953418,0.006291591046581972
104,YOR228C YGR200C,0.0,NA,3.229403439529911e-17,1653,16425,105,0,0.0966837155584887,0.09143710587454365,1.0,0.9936479128856625,0.006352087114337568
105,YPL079W YMR315W,0.0,NA,3.277657516871559e-17,1653,16424,106,0,0.09673871198372105,0.09144216407589754,1.0,0.9935874168179069,0.006412583182093164
106,YGL031C YPL266W,0.0,NA,3.554133041322303e-17,1653,16423,107,0,0.09679370840895342,0.09144722283691083,1.0,0.9935269207501513,0.00647307924984876
107,YDR152W YMR315W,0.0,NA,3.859962227862349e-17,1653,16422,108,0,0.09684870483418578,0.09145228215767635,1.0,0.9934664246823957,0.006533575317604356
108,YKL071W YOR056C,0.0,NA,4.152841405604509e-17,1653,16421,109,0,0.09690370125941813,0.09145734203828704,1.0,0.99340592861464,0.006594071385359951
109,YJR044C YIL064W,0.0,NA,4.504703854977621e-17,1653,16420,110,0,0.0969586976846505,0.09146240247883583,1.0,0.9933454325468845,0.006654567453115548
110,YPR079W YKR024C,0.0,NA,4.743761368111161e-17,1653,16419,111,0,0.09701369410988286,0.09146746347941567,1.0,0.9932849364791289,0.006715063520871143
111,YJL122W YDR418W,0.0,NA,4.934820237276209e-17,1653,16418,112,0,0.09706869053511522,0.09147252504011953,1.0,0.9932244404113733,0.006775559588626739
112,YBR172C YDL148C,0.0,NA,5.0385281720111675e-17,1653,16417,113,0,0.09712368696034758,0.0914775871610404,1.0,0.9931639443436177,0.006836055656382335
113,YAL021C YDR093W,0.0,NA,6.045784349555764e-17,1653,16416,114,0,0.09717868338557993,0.0914826498422713,1.0,0.993103448275862,0.006896551724137931
114,YGR154C YLL009C,0.0,NA,6.207882632858596e-17,1653,16415,115,0,0.0972336798108123,0.09148771308390524,1.0,0.9930429522081065,0.0069570477918935265
115,YKL151C YDR418W,0.0,NA,6.473276584079089e-17,1653,16414,116,0,0.09728867623604466,0.09149277688603531,1.0,0.9929824561403509,0.007017543859649123
116,YOR233W YBR079C,0.0,NA,6.48702101713727e-17,1653,16413,117,0,0.09734367266127701,0.09149784124875457,1.0,0.9929219600725953,0.0070780399274047185
117,YOL022C YBR255W,0.0,NA,6.660517849281083e-17,1653,16412,118,0,0.09739866908650938,0.0915029061721561,1.0,0.9928614640048397,0.007138535995160315
118,YOL044W YNL075W,0.0,NA,6.915151173348996e-17,1653,16411,119,0,0.09745366551174174,0.09150797165633304,1.0,0.9928009679370841,0.0071990320629159105
119,YIL111W YHR065C,0.0,NA,6.919293693856662e-17,1653,16410,120,0,0.09750866193697409,0.0915130377013785,1.0,0.9927404718693285,0.007259528130671506
120,YLL002W YOL120C,0.0,NA,7.024665254239587e-17,1653,16409,121,0,0.09756365836220646,0.09151810430738568,1.0,0.9926799758015729,0.0073200241984271025
121,YGL031C YIL087C,0.0,NA,7.25697462793592e-17,1653,16408,122,0,0.09761865478743882,0.0915231714744477,1.0,0.9926194797338173,0.007380520266182698
122,YGL086W YCR047C,0.0,NA,7.649353376328613e-17,1653,16407,123,0,0.09767365121267117,0.0915282392026578,1.0,0.9925589836660617,0.007441016333938294
123,YOR096W YMR125W,0.0,NA,8.511656077690643e-17,1653,16406,124,0,0.09772864763790354,0.0915333074921092,1.0,0.9924984875983061,0.00750151240169389
124,YER026C YOR101W,0.0,NA,9.207683564528693e-17,1653,16405,125,0,0.0977836440631359,0.09153837634289512,1.0,0.9924379915305506,0.007562008469449486
125,YML019W YER019C-A,0.0,NA,9.234417380181916e-17,1653,16404,126,0,0.09783864048836825,0.09154344575510882,1.0,0.992377495462795,0.007622504537205082
126,YPL266W YOR291W,0.0,NA,9.320593718142181e-17,1653,16403,127,0,0.09789363691360062,0.0915485157288436,1.0,0.9923169993950394,0.007683000604960678
127,YJL046W YKR075C,0.0,NA,9.568123215109489e-17,1653,16402,128,0,0.09794863333883298,0.09155358626419274,1.0,0.9922565033272838,0.007743496672716273
128,YIL070C YHR161C,0.0,NA,9.763614448868841e-17,1653,16401,129,0,0.09800362976406533,0.09155865736124959,1.0,0.9921960072595282,0.00780399274047187
129,YPR169W YHR126C,0.0,NA,1.0790528077362393e-16,1653,16400,130,0,0.0980586261892977,0.09156372902010747,1.0,0.9921355111917726,0.007864488808227465
130,YNL136W YML113W,0.0,NA,1.149509206812199e-16,1653,16399,131,0,0.09811362261453005,0.09156880124085974,1.0,0.992075015124017,0.007924984875983062
131,YGR166W YDR490C,0.0,NA,1.16718387274564e-16,1653,16398,132,0,0.09816861903976241,0.0915738740235998,1.0,0.9920145190562614,0.007985480943738656
132,YGR141W YCR047C,0.0,NA,1.194653151225097e-16,1653,16397,133,0,0.09822361546499478,0.09157894736842105,1.0,0.9919540229885058,0.008045977011494253
133,YGL209W YER175C,0.0,NA,1.2744018326046815e-16,1653,16396,134,0,0.09827861189022713,0.09158402127541693,1.0,0.9918935269207502,0.00810647307924985
134,YML113W YBR089C-A,0.0,NA,1.39112389917861e-16,1653,16395,135,0,0.0983336083154595,0.09158909574468085,1.0,0.9918330308529946,0.008166969147005444
135,YIL094C YNL227C,0.0,NA,1.4922474569821568e-16,1653,16394,136,0,0.09838860474069186,0.09159417077630631,1.0,0.991772534785239,0.00822746521476104
136,YER123W YHR026W,1.0,NA,1.596185149404058e-16,1652,16394,136,1,0.0983336083154595,0.09154383242823895,0.999395039322444,0.991772534785239,0.00822746521476104
137,YGR159C YOL120C,0.0,NA,1.6812385069647204e-16,1652,16393,137,1,0.09838860474069186,0.09154890551399279,0.999395039322444,0.9917120387174834,0.008287961282516637
138,YCR098C YBR048W,0.0,NA,1.8138899545540522e-16,1652,16392,138,1,0.09844360116592421,0.09155397916204833,0.999395039322444,0.9916515426497278,0.008348457350272231
139,YGR208W YDR017C,0.0,NA,1.8481707014184138e-16,1652,16391,139,1,0.09849859759115658,0.09155905337249903,0.999395039322444,0.9915910465819722,0.008408953418027828
140,YNL294C YBR104W,0.0,NA,1.9742388501230076e-16,1652,16390,140,1,0.09855359401638894,0.09156412814543842,0.999395039322444,0.9915305505142166,0.008469449485783424
141,YDR017C YOL097C,0.0,NA,2.0301280692163165e-16,1652,16389,141,1,0.09860859044162129,0.09156920348096004,0.999395039322444,0.991470054446461,0.00852994555353902
142,YNR016C YMR012W,0.0,NA,2.1940873103740453e-16,1652,16388,142,1,0.09866358686685366,0.09157427937915742,0.999395039322444,0.9914095583787054,0.008590441621294615
143,YGL078C YGR077C,0.0,NA,2.225189963150529e-16,1652,16387,143,1,0.09871858329208602,0.09157935584012418,0.999395039322444,0.9913490623109498,0.008650937689050212
144,YJL132W YMR310C,0.0,NA,2.3465422559212847e-16,1652,16386,144,1,0.09877357971731837,0.09158443286395387,0.999395039322444,0.9912885662431942,0.008711433756805808
145,YDR156W YBR089C-A,0.0,NA,2.5421970729185754e-16,1652,16385,145,1,0.09882857614255074,0.09158951045074014,0.999395039322444,0.9912280701754386,0.008771929824561403
146,YKR057W YGR218W,0.0,NA,2.596177159158112e-16,1652,16384,146,1,0.09888357256778309,0.09159458860057662,0.999395039322444,0.991167574107683,0.008832425892317
147,YMR135C YLR002C,0.0,NA,2.666294017136231e-16,1652,16383,147,1,0.09893856899301545,0.09159966731355697,0.999395039322444,0.9911070780399274,0.008892921960072596
148,YDR428C YOL067C,0.0,NA,2.766221405599577e-16,1652,16382,148,1,0.09899356541824782,0.09160474658977487,0.999395039322444,0.9910465819721718,0.00895341802782819
149,YKL164C YGL063W,0.0,NA,3.0675396122999013e-16,1652,16381,149,1,0.09904856184348017,0.09160982642932401,0.999395039322444,0.9909860859044162,0.009013914095583787
150,YLR227C YOR267C,0.0,NA,3.1472877642838937e-16,1652,16380,150,1,0.09910355826871253,0.09161490683229814,0.999395039322444,0.9909255898366606,0.009074410163339383
151,YGR234W YJR036C,0.0,NA,3.260524422628769e-16,1652,16379,151,1,0.0991585546939449,0.09161998779879098,0.999395039322444,0.990865093768905,0.009134906231094978
152,YLR002C YGR194C,0.0,NA,3.3109480292810214e-16,1652,16378,152,1,0.09921355111917725,0.09162506932889629,0.999395039322444,0.9908045977011494,0.009195402298850575
153,YGL163C YOR234C,0.0,NA,3.378672813276535e-16,1652,16377,153,1,0.09926854754440961,0.09163015142270786,0.999395039322444,0.9907441016333939,0.009255898366606171
154,YHL010C YJL179W,0.0,NA,3.3876683031763756e-16,1652,16376,154,1,0.09932354396964198,0.0916352340803195,0.999395039322444,0.9906836055656383,0.009316394434361766
155,YML019W YDL170W,0.0,NA,3.49736489319732e-16,1652,16375,155,1,0.09937854039487433,0.09164031730182504,0.999395039322444,0.9906231094978827,0.009376890502117362
156,YLR002C YER044C,0.0,NA,4.1035691681904816e-16,1652,16374,156,1,0.0994335368201067,0.09164540108731832,0.999395039322444,0.9905626134301271,0.009437386569872959
157,YPL184C YLR002C,0.0,NA,4.1077977154818526e-16,1652,16373,157,1,0.09948853324533906,0.0916504854368932,0.999395039322444,0.9905021173623715,0.009497882637628553
158,YJR026W YKR097W,0.0,NA,4.2024372360741676e-16,1652,16372,158,1,0.09954352967057141,0.09165557035064359,0.999395039322444,0.9904416212946159,0.00955837870538415
159,YPL030W YLR260W,0.0,NA,4.253028661129095e-16,1652,16371,159,1,0.09959852609580377,0.09166065582866337,0.999395039322444,0.9903811252268603,0.009618874773139746
160,YDR382W YDR052C,0.0,NA,4.538236301172643e-16,1652,16370,160,1,0.09965352252103614,0.0916657418710465,0.999395039322444,0.9903206291591047,0.009679370840895343
161,YNL227C YLR040C,0.0,NA,4.542133182125604e-16,1652,16369,161,1,0.09970851894626849,0.0916708284778869,0.999395039322444,0.9902601330913491,0.009739866908650937
162,YJR077C YLR009W,0.0,NA,4.742280185419099e-16,1652,16368,162,1,0.09976351537150085,0.09167591564927859,0.999395039322444,0.9901996370235935,0.009800362976406534
163,YHL011C YBR048W,0.0,NA,4.98444849322588e-16,1652,16367,163,1,0.0998185117967332,0.0916810033853155,0.999395039322444,0.9901391409558379,0.00986085904416213
164,YDR117C YML093W,0.0,NA,5.114480226728032e-16,1652,16366,164,1,0.09987350822196557,0.09168609168609168,0.999395039322444,0.9900786448880823,0.009921355111917725
165,YKL022C YOR098C,0.0,NA,5.461205222752699e-16,1652,16365,165,1,0.09992850464719794,0.09169118055170117,0.999395039322444,0.9900181488203267,0.009981851179673321
166,YPR010C YML057W,0.0,NA,5.495436471129205e-16,1652,16364,166,1,0.09998350107243029,0.09169626998223801,0.999395039322444,0.9899576527525711,0.010042347247428918
167,YER105C YMR136W,0.0,NA,5.6920280536266e-16,1652,16363,167,1,0.10003849749766265,0.09170135997779628,0.999395039322444,0.9898971566848155,0.010102843315184512
168,YBL101C YLR243W,0.0,NA,5.700285036675553e-16,1652,16362,168,1,0.10009349392289502,0.09170645053847008,0.999395039322444,0.9898366606170599,0.010163339382940109
