,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR027C YDL191W,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YNL069C YNL096C,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YNL301C YGL031C,0.0,NA,0.0,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YIL052C YIL018W,0.0,NA,4.877836549030092e-37,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YGR118W YDL136W,0.0,NA,8.01505772155888e-37,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YJL189W YGL189C,0.0,NA,2.905257246931323e-35,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YIR019C YPL171C,0.0,NA,3.3283537092245064e-35,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YGR118W YGL189C,0.0,NA,5.091094502415136e-34,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YBR140C YDL019C,0.0,NA,1.4888123783319863e-32,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YBL004W YGL206C,0.0,NA,2.990359592263041e-31,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YLR367W YDL130W,0.0,NA,1.145295317904465e-29,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YNL096C YOR051C,0.0,NA,2.665635700749517e-29,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YDR397C YGR027C,0.0,NA,7.571821261601368e-29,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YNL069C YDR005C,0.0,NA,2.020427382297297e-28,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YIL018W YGL189C,0.0,NA,5.298144530157448e-26,1770,17685,15,0,0.09167950693374423,0.09097918272937548,1.0,0.9991525423728813,0.000847457627118644
15,YLR372W YNL173C,0.0,NA,1.354937753305811e-25,1770,17684,16,0,0.09173086800205445,0.09098385936054282,1.0,0.9990960451977401,0.000903954802259887
16,YPR030W YDR533C,0.0,NA,3.566763338956302e-25,1770,17683,17,0,0.09178222907036467,0.09098853647252352,1.0,0.9990395480225989,0.0009604519774011299
17,YNL096C YOR046C,0.0,NA,5.263397795732308e-25,1770,17682,18,0,0.09183359013867488,0.09099321406539174,1.0,0.9989830508474576,0.001016949152542373
18,YDR005C YNL147W,0.0,NA,7.933309855404467e-25,1770,17681,19,0,0.0918849512069851,0.09099789213922163,1.0,0.9989265536723164,0.0010734463276836157
19,YAL012W YNL111C,0.0,NA,5.769413116424392e-24,1770,17680,20,0,0.09193631227529532,0.0910025706940874,1.0,0.9988700564971752,0.0011299435028248588
20,YER067W YIL077C,0.0,NA,7.006254719085028e-24,1770,17679,21,0,0.09198767334360555,0.09100724973006324,1.0,0.9988135593220339,0.0011864406779661016
21,YMR250W YMR305C,0.0,NA,1.7433237515149066e-23,1770,17678,22,0,0.09203903441191577,0.09101192924722336,1.0,0.9987570621468926,0.0012429378531073447
22,YNL247W YNL096C,0.0,NA,7.853854365080977e-23,1770,17677,23,0,0.09209039548022599,0.091016609245642,1.0,0.9987005649717514,0.0012994350282485875
23,YNL173C YJL198W,0.0,NA,1.2397962654039228e-22,1770,17676,24,0,0.09214175654853621,0.0910212897253934,1.0,0.9986440677966102,0.0013559322033898306
24,YJR104C YDR530C,0.0,NA,2.709234610374241e-22,1770,17675,25,0,0.09219311761684643,0.09102597068655181,1.0,0.998587570621469,0.0014124293785310734
25,YML004C YMR305C,0.0,NA,2.845379633276394e-22,1770,17674,26,0,0.09224447868515664,0.09103065212919152,1.0,0.9985310734463276,0.0014689265536723163
26,YBR154C YAR015W,0.0,NA,3.2476171582759463e-22,1770,17673,27,0,0.09229583975346688,0.09103533405338682,1.0,0.9984745762711864,0.0015254237288135593
27,YKL182W YOR122C,0.0,NA,5.445378339076402e-22,1770,17672,28,0,0.0923472008217771,0.09104001645921202,1.0,0.9984180790960452,0.0015819209039548022
28,YBR187W YGR118W,0.0,NA,6.210709227434226e-22,1770,17671,29,0,0.09239856189008731,0.09104469934674142,1.0,0.998361581920904,0.0016384180790960452
29,YPR135W YOL004W,1.0,NA,8.655408105375867e-22,1769,17671,29,1,0.0923472008217771,0.09099794238683127,0.9994350282485875,0.998361581920904,0.0016384180790960452
30,YDR074W YMR305C,0.0,NA,9.102297681965826e-22,1769,17670,30,1,0.09239856189008731,0.09100262359174854,0.9994350282485875,0.9983050847457627,0.001694915254237288
31,YHL001W YEL024W,0.0,NA,1.8681403594757384e-21,1769,17669,31,1,0.09244992295839753,0.09100730527832082,0.9994350282485875,0.9982485875706215,0.0017514124293785311
32,YOR004W YER156C,0.0,NA,3.052706617504289e-21,1769,17668,32,1,0.09250128402670775,0.09101198744662242,0.9994350282485875,0.9981920903954802,0.001807909604519774
33,YNL301C YLR367W,0.0,NA,3.17368299378052e-21,1769,17667,33,1,0.09255264509501798,0.09101667009672772,0.9994350282485875,0.998135593220339,0.001864406779661017
34,YDL182W YBR126C,0.0,NA,3.243644580974998e-21,1769,17666,34,1,0.0926040061633282,0.09102135322871109,0.9994350282485875,0.9980790960451977,0.0019209039548022599
35,YKL104C YNL157W,0.0,NA,3.531367320927421e-21,1769,17665,35,1,0.09265536723163842,0.0910260368426469,0.9994350282485875,0.9980225988700565,0.0019774011299435027
36,YNL177C YLR388W,0.0,NA,3.5751889102439085e-21,1769,17664,36,1,0.09270672829994864,0.09103072093860959,0.9994350282485875,0.9979661016949153,0.002033898305084746
37,YPR118W YNR046W,0.0,NA,3.621281207277082e-21,1769,17663,37,1,0.09275808936825886,0.09103540551667352,0.9994350282485875,0.9979096045197741,0.002090395480225989
38,YEL024W YPR005C,0.0,NA,3.859689361657783e-21,1769,17662,38,1,0.09280945043656907,0.09104009057691317,0.9994350282485875,0.9978531073446327,0.0021468926553672315
39,YBR154C YMR229C,0.0,NA,4.68810953343929e-21,1769,17661,39,1,0.0928608115048793,0.09104477611940298,0.9994350282485875,0.9977966101694915,0.0022033898305084745
40,YOR096W YEL017C-A,0.0,NA,6.592129457829691e-21,1769,17660,40,1,0.09291217257318952,0.09104946214421741,0.9994350282485875,0.9977401129943503,0.0022598870056497176
41,YGR208W YBL064C,0.0,NA,6.7417934109456695e-21,1769,17659,41,1,0.09296353364149974,0.09105414865143092,0.9994350282485875,0.9976836158192091,0.0023163841807909607
42,YKL024C YML018C,0.0,NA,6.761547598728558e-21,1769,17658,42,1,0.09301489470980996,0.09105883564111804,0.9994350282485875,0.9976271186440678,0.0023728813559322033
43,YBR034C YGR095C,0.0,NA,6.88129612878303e-21,1769,17657,43,1,0.09306625577812018,0.09106352311335324,0.9994350282485875,0.9975706214689265,0.0024293785310734463
44,YKL078W YGL234W,0.0,NA,6.948427813164104e-21,1769,17656,44,1,0.09311761684643041,0.09106821106821107,0.9994350282485875,0.9975141242937853,0.0024858757062146894
45,YCR043C YDR513W,0.0,NA,7.052198590361162e-21,1769,17655,45,1,0.09316897791474063,0.09107289950576607,0.9994350282485875,0.997457627118644,0.002542372881355932
46,YOL052C-A YER057C,0.0,NA,7.759401663383488e-21,1769,17654,46,1,0.09322033898305085,0.09107758842609277,0.9994350282485875,0.9974011299435028,0.002598870056497175
47,YBR187W YMR290C,0.0,NA,1.0208220591439143e-20,1769,17653,47,1,0.09327170005136107,0.09108227782926578,0.9994350282485875,0.9973446327683616,0.002655367231638418
48,YMR290C YBR092C,0.0,NA,1.478994573159552e-20,1769,17652,48,1,0.09332306111967129,0.09108696771535967,0.9994350282485875,0.9972881355932204,0.002711864406779661
49,YMR316W YGL166W,0.0,NA,1.7586825943983436e-20,1769,17651,49,1,0.0933744221879815,0.09109165808444902,0.9994350282485875,0.997231638418079,0.002768361581920904
50,YFL034C-A YKL182W,0.0,NA,2.1446143720600424e-20,1769,17650,50,1,0.09342578325629174,0.09109634893660848,0.9994350282485875,0.9971751412429378,0.002824858757062147
51,YOR335C YOL092W,0.0,NA,2.3803372590655004e-20,1769,17649,51,1,0.09347714432460195,0.09110104027191265,0.9994350282485875,0.9971186440677966,0.00288135593220339
52,YKR057W YPR155C,0.0,NA,2.6841781463972735e-20,1769,17648,52,1,0.09352850539291217,0.09110573209043621,0.9994350282485875,0.9970621468926554,0.0029378531073446326
53,YLL049W YNL160W,0.0,NA,2.793393775352976e-20,1769,17647,53,1,0.09357986646122239,0.09111042439225381,0.9994350282485875,0.9970056497175142,0.0029943502824858756
54,YGL123W YBR187W,0.0,NA,3.068762201271879e-20,1769,17646,54,1,0.09363122752953261,0.09111511717744013,0.9994350282485875,0.9969491525423729,0.0030508474576271187
55,YDR533C YIL083C,0.0,NA,3.485836682761346e-20,1769,17645,55,1,0.09368258859784284,0.09111981044606984,0.9994350282485875,0.9968926553672316,0.0031073446327683617
56,YJL155C YDL019C,0.0,NA,3.803855316545307e-20,1769,17644,56,1,0.09373394966615306,0.09112450419821769,0.9994350282485875,0.9968361581920904,0.0031638418079096044
57,YLR372W YDR399W,0.0,NA,4.2090545863658093e-20,1769,17643,57,1,0.09378531073446328,0.09112919843395838,0.9994350282485875,0.9967796610169491,0.0032203389830508474
58,YOR096W YNL247W,0.0,NA,4.607390195806682e-20,1769,17642,58,1,0.0938366718027735,0.09113389315336665,0.9994350282485875,0.9967231638418079,0.0032768361581920905
59,YMR290C YLR100W,0.0,NA,4.7388886487478855e-20,1769,17641,59,1,0.09388803287108372,0.09113858835651725,0.9994350282485875,0.9966666666666667,0.0033333333333333335
60,YOR184W YDR077W,0.0,NA,5.483948967285151e-20,1769,17640,60,1,0.09393939393939393,0.09114328404348498,0.9994350282485875,0.9966101694915255,0.003389830508474576
61,YNL221C YMR250W,0.0,NA,6.091356738370789e-20,1769,17639,61,1,0.09399075500770417,0.0911479802143446,0.9994350282485875,0.9965536723163841,0.0034463276836158192
62,YDL084W YKR056W,1.0,NA,6.799807206219193e-20,1768,17639,61,2,0.09393939393939393,0.09110114906992323,0.9988700564971752,0.9965536723163841,0.0034463276836158192
63,YLR244C YMR205C,0.0,NA,7.215448015686044e-20,1768,17638,62,2,0.09399075500770417,0.09110584355354014,0.9988700564971752,0.9964971751412429,0.0035028248587570623
64,YDR100W YER006W,0.0,NA,7.775139097654736e-20,1768,17637,63,2,0.09404211607601438,0.09111053852099975,0.9988700564971752,0.9964406779661017,0.003559322033898305
65,YLR185W YDL081C,0.0,NA,8.409271264874372e-20,1768,17636,64,2,0.0940934771443246,0.09111523397237684,0.9988700564971752,0.9963841807909605,0.003615819209039548
66,YMR081C YER067W,0.0,NA,1.0191261934853385e-19,1768,17635,65,2,0.09414483821263482,0.09111992990774623,0.9988700564971752,0.9963276836158192,0.003672316384180791
67,YGL008C YJL137C,0.0,NA,1.2216994943253072e-19,1768,17634,66,2,0.09419619928094504,0.09112462632718277,0.9988700564971752,0.9962711864406779,0.003728813559322034
68,YMR217W YMR290C,0.0,NA,1.4397169034364945e-19,1768,17633,67,2,0.09424756034925526,0.0911293232307613,0.9988700564971752,0.9962146892655367,0.0037853107344632767
69,YPL171C YMR214W,0.0,NA,1.4592129042395158e-19,1768,17632,68,2,0.09429892141756549,0.0911340206185567,0.9988700564971752,0.9961581920903955,0.0038418079096045198
70,YKR059W YJL155C,0.0,NA,1.5392616278087158e-19,1768,17631,69,2,0.09435028248587571,0.09113871849064385,0.9988700564971752,0.9961016949152542,0.003898305084745763
71,YBR071W YDL019C,0.0,NA,1.6588179191501262e-19,1768,17630,70,2,0.09440164355418593,0.09114341684709763,0.9988700564971752,0.996045197740113,0.0039548022598870055
72,YGL123W YNR054C,0.0,NA,2.023838506302999e-19,1768,17629,71,2,0.09445300462249615,0.09114811568799298,0.9988700564971752,0.9959887005649718,0.004011299435028249
73,YOL052C-A YDR268W,0.0,NA,2.273172456417561e-19,1768,17628,72,2,0.09450436569080636,0.09115281501340483,0.9988700564971752,0.9959322033898305,0.004067796610169492
74,YKL067W YBR126C,0.0,NA,2.4364889286084995e-19,1768,17627,73,2,0.0945557267591166,0.0911575148234081,0.9988700564971752,0.9958757062146892,0.004124293785310734
75,YBR085W YDL230W,0.0,NA,2.594321710326094e-19,1768,17626,74,2,0.09460708782742681,0.09116221511807776,0.9988700564971752,0.995819209039548,0.004180790960451978
76,YLR106C YLR175W,0.0,NA,2.689016829863282e-19,1768,17625,75,2,0.09465844889573703,0.09116691589748878,0.9988700564971752,0.9957627118644068,0.00423728813559322
77,YGL125W YBR034C,0.0,NA,3.0180423941669684e-19,1768,17624,76,2,0.09470980996404725,0.09117161716171616,0.9988700564971752,0.9957062146892656,0.004293785310734463
78,YGL225W YKR081C,0.0,NA,3.48702200672974e-19,1768,17623,77,2,0.09476117103235747,0.09117631891083493,0.9988700564971752,0.9956497175141243,0.0043502824858757064
79,YGR243W YGL030W,0.0,NA,3.5653596296536917e-19,1768,17622,78,2,0.09481253210066769,0.09118102114492006,0.9988700564971752,0.995593220338983,0.004406779661016949
