,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR172W YNL016W,0.0,NA,0.0,1128,11279,1,0,0.09098968407479045,0.09091641815104376,1.0,0.9999113475177305,8.865248226950355e-05
1,YFL029C YMR101C,0.0,NA,0.0,1128,11278,2,0,0.09107027724049001,0.09092374657423827,1.0,0.999822695035461,0.0001773049645390071
2,YLR430W YNR031C,0.0,NA,0.0,1128,11277,3,0,0.09115087040618955,0.0909310761789601,1.0,0.9997340425531915,0.00026595744680851064
3,YML082W YGR106C,0.0,NA,1.846685912662393e-36,1128,11276,4,0,0.0912314635718891,0.090938406965495,1.0,0.999645390070922,0.0003546099290780142
4,YFL033C YAL017W,0.0,NA,1.622260264306491e-33,1128,11275,5,0,0.09131205673758866,0.09094573893412884,1.0,0.9995567375886525,0.0004432624113475177
5,YBR183W YKL009W,0.0,NA,9.220016389297506e-33,1128,11274,6,0,0.0913926499032882,0.09095307208514755,1.0,0.999468085106383,0.0005319148936170213
6,YJL191W YLR270W,0.0,NA,5.268481632539409e-32,1128,11273,7,0,0.09147324306898776,0.0909604064188372,1.0,0.9993794326241134,0.0006205673758865249
7,YPR010C YPR184W,0.0,NA,2.8858670782320057e-31,1128,11272,8,0,0.0915538362346873,0.09096774193548388,1.0,0.999290780141844,0.0007092198581560284
8,YDR097C YDR229W,0.0,NA,4.322031298029928e-31,1128,11271,9,0,0.09163442940038685,0.09097507863537382,1.0,0.9992021276595745,0.0007978723404255319
9,YML103C YPR160W,0.0,NA,6.6104536075553766e-31,1128,11270,10,0,0.0917150225660864,0.09098241651879335,1.0,0.999113475177305,0.0008865248226950354
10,YER067W YNL113W,0.0,NA,2.332015846664111e-30,1128,11269,11,0,0.09179561573178595,0.09098975558602888,1.0,0.9990248226950355,0.000975177304964539
11,YER150W YNL113W,0.0,NA,4.414496247902898e-30,1128,11268,12,0,0.09187620889748549,0.0909970958373669,1.0,0.9989361702127659,0.0010638297872340426
12,YOR120W YGR264C,0.0,NA,7.726255414847428e-30,1128,11267,13,0,0.09195680206318504,0.09100443727309399,1.0,0.9988475177304964,0.001152482269503546
13,YNL305C YCR034W,0.0,NA,7.548979732460936e-29,1128,11266,14,0,0.09203739522888459,0.09101177989349685,1.0,0.998758865248227,0.0012411347517730497
14,YOR245C YLR340W,0.0,NA,2.7475268438379697e-28,1128,11265,15,0,0.09211798839458414,0.09101912369886227,1.0,0.9986702127659575,0.0013297872340425532
15,YML094W YDR272W,0.0,NA,6.84401931711348e-28,1128,11264,16,0,0.09219858156028368,0.09102646868947709,1.0,0.9985815602836879,0.0014184397163120568
16,YLR340W YGR042W,0.0,NA,9.107028409262287e-28,1128,11263,17,0,0.09227917472598324,0.09103381486562828,1.0,0.9984929078014184,0.0015070921985815603
17,YMR217W YMR119W,0.0,NA,1.0057668392776799e-27,1128,11262,18,0,0.09235976789168278,0.0910411622276029,1.0,0.9984042553191489,0.0015957446808510637
18,YDR330W YOR101W,0.0,NA,1.0122949714171748e-27,1128,11261,19,0,0.09244036105738233,0.09104851077568811,1.0,0.9983156028368795,0.0016843971631205674
19,YEL012W YLR448W,0.0,NA,6.781960461701479e-27,1128,11260,20,0,0.09252095422308189,0.09105586051017113,1.0,0.99822695035461,0.0017730496453900709
20,YJL191W YIL155C,0.0,NA,6.875161604314222e-27,1128,11259,21,0,0.09260154738878143,0.0910632114313393,1.0,0.9981382978723404,0.0018617021276595746
21,YER131W YOR257W,0.0,NA,7.28973343228313e-27,1128,11258,22,0,0.09268214055448099,0.09107056353948006,1.0,0.9980496453900709,0.001950354609929078
22,YML063W YOR273C,0.0,NA,7.680776559307447e-27,1128,11257,23,0,0.09276273372018053,0.09107791683488091,1.0,0.9979609929078014,0.0020390070921985815
23,YHR053C YDL208W,0.0,NA,1.381781857908746e-26,1128,11256,24,0,0.09284332688588008,0.09108527131782945,1.0,0.997872340425532,0.002127659574468085
24,YLR258W YDR098C,0.0,NA,1.4284152470613698e-26,1128,11255,25,0,0.09292392005157962,0.09109262698861342,1.0,0.9977836879432624,0.002216312056737589
25,YML008C YPR160W,0.0,NA,1.6864715247561888e-26,1128,11254,26,0,0.09300451321727918,0.09109998384752059,1.0,0.9976950354609929,0.002304964539007092
26,YJL151C YER105C,0.0,NA,2.2653992867655877e-26,1128,11253,27,0,0.09308510638297872,0.09110734189483886,1.0,0.9976063829787234,0.0023936170212765957
27,YGR142W YNR051C,0.0,NA,3.482370383018176e-26,1128,11252,28,0,0.09316569954867827,0.09111470113085622,1.0,0.9975177304964539,0.0024822695035460994
28,YHR138C YPR010C,0.0,NA,6.056305187618554e-26,1128,11251,29,0,0.09324629271437782,0.09112206155586074,1.0,0.9974290780141843,0.0025709219858156026
29,YML107C YNL061W,0.0,NA,7.256692640380409e-26,1128,11250,30,0,0.09332688588007737,0.09112942317014057,1.0,0.9973404255319149,0.0026595744680851063
30,YML022W YJL151C,0.0,NA,8.513142835302607e-26,1128,11249,31,0,0.09340747904577691,0.091136785973984,1.0,0.9972517730496454,0.00274822695035461
31,YDL083C YHR058C,0.0,NA,9.57005066424915e-26,1128,11248,32,0,0.09348807221147647,0.09114414996767937,1.0,0.9971631205673759,0.0028368794326241137
32,YCR053W YJL108C,0.0,NA,1.0595141514216833e-25,1128,11247,33,0,0.09356866537717602,0.09115151515151515,1.0,0.9970744680851064,0.002925531914893617
33,YCR020C-A YKL009W,0.0,NA,1.0756286075630855e-25,1128,11246,34,0,0.09364925854287556,0.09115888152577986,1.0,0.9969858156028368,0.0030141843971631206
34,YPL265W YML128C,0.0,NA,1.2318506769285286e-25,1128,11245,35,0,0.09372985170857512,0.09116624909076214,1.0,0.9968971631205674,0.0031028368794326243
35,YBR132C YNL061W,0.0,NA,1.8831333774623809e-25,1128,11244,36,0,0.09381044487427466,0.09117361784675072,1.0,0.9968085106382979,0.0031914893617021275
36,YCR016W YDR171W,0.0,NA,1.9152196784846633e-25,1128,11243,37,0,0.09389103803997421,0.09118098779403444,1.0,0.9967198581560284,0.003280141843971631
37,YOR014W YKL009W,0.0,NA,2.232602579520299e-25,1128,11242,38,0,0.09397163120567376,0.09118835893290218,1.0,0.9966312056737588,0.003368794326241135
38,YDR150W YPL167C,0.0,NA,2.476994646186163e-25,1128,11241,39,0,0.09405222437137331,0.09119573126364298,1.0,0.9965425531914893,0.003457446808510638
39,YKL221W YLR355C,0.0,NA,3.1502642560032055e-25,1128,11240,40,0,0.09413281753707285,0.09120310478654592,1.0,0.9964539007092199,0.0035460992907801418
40,YER067W YJR072C,0.0,NA,3.5115862164215856e-25,1128,11239,41,0,0.09421341070277241,0.09121047950190021,1.0,0.9963652482269504,0.0036347517730496454
41,YNL217W YLL039C,0.0,NA,3.5784293591493565e-25,1128,11238,42,0,0.09429400386847195,0.09121785540999515,1.0,0.9962765957446809,0.003723404255319149
42,YOR337W YCR034W,0.0,NA,3.6484922869655935e-25,1128,11237,43,0,0.0943745970341715,0.0912252325111201,1.0,0.9961879432624113,0.0038120567375886523
43,YHL023C YER131W,0.0,NA,8.391784966681472e-25,1128,11236,44,0,0.09445519019987104,0.09123261080556454,1.0,0.9960992907801418,0.003900709219858156
44,YKL180W YDR007W,0.0,NA,8.47507487320697e-25,1128,11235,45,0,0.0945357833655706,0.09123999029361805,1.0,0.9960106382978723,0.003989361702127659
45,YER131W YML114C,0.0,NA,1.029576288422867e-24,1128,11234,46,0,0.09461637653127015,0.0912473709755703,1.0,0.9959219858156029,0.004078014184397163
46,YOR179C YMR173W,0.0,NA,1.1211557425556532e-24,1128,11233,47,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
47,YOR196C YBL018C,0.0,NA,1.1953731570254301e-24,1128,11232,48,0,0.09477756286266925,0.0912621359223301,1.0,0.9957446808510638,0.00425531914893617
48,YHR053C YNL217W,0.0,NA,1.7638793762235673e-24,1128,11231,49,0,0.09485815602836879,0.09126952018771746,1.0,0.9956560283687943,0.004343971631205674
49,YBR191W YIL101C,0.0,NA,1.887089588857774e-24,1128,11230,50,0,0.09493874919406835,0.09127690564816314,1.0,0.9955673758865248,0.004432624113475178
50,YGR131W YMR310C,0.0,NA,2.5117258252603283e-24,1128,11229,51,0,0.09501934235976789,0.09128429230395727,1.0,0.9954787234042554,0.0045212765957446804
51,YER131W YNL305C,0.0,NA,2.8157910778864095e-24,1128,11228,52,0,0.09509993552546744,0.09129168015539009,1.0,0.9953900709219858,0.004609929078014184
52,YKL180W YMR211W,0.0,NA,2.847722195177493e-24,1128,11227,53,0,0.09518052869116699,0.09129906920275192,1.0,0.9953014184397163,0.004698581560283688
53,YGL248W YAL044C,0.0,NA,2.885315756046253e-24,1128,11226,54,0,0.09526112185686654,0.09130645944633317,1.0,0.9952127659574468,0.0047872340425531915
54,YPL274W YPL203W,0.0,NA,3.240560134835584e-24,1128,11225,55,0,0.09534171502256608,0.09131385088642435,1.0,0.9951241134751773,0.004875886524822695
