,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR255C YPL207W,0.0,NA,4.49169826368154e-24,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YDL130W YJL190C,0.0,NA,1.6554684063559576e-18,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YNL037C YOR046C,0.0,NA,6.124074264837887e-18,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YPL143W YHR154W,0.0,NA,7.592283869762865e-18,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YER127W YJL042W,0.0,NA,1.8772025240749834e-17,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YOR216C YJL190C,0.0,NA,2.3610782015640055e-17,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YKL103C YOR027W,0.0,NA,3.081165725443263e-17,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YCR065W YOR293W,0.0,NA,4.765017593748059e-17,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YLL018C YDL193W,0.0,NA,1.409918766184795e-16,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YMR205C YBR200W,0.0,NA,1.9399791467334293e-16,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YDL095W YBR291C,0.0,NA,2.5584534880609576e-16,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YER148W YPL103C,0.0,NA,2.578677193770042e-16,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YER020W YOR207C,0.0,NA,2.702203714237281e-16,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YJL045W YLR175W,0.0,NA,2.702781020130394e-16,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YKL040C YER165W,0.0,NA,3.2869621737971477e-16,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YNR076W YDR486C,0.0,NA,5.697436888390411e-16,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YDR033W YDL017W,0.0,NA,8.042155905892731e-16,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YMR250W YML062C,0.0,NA,8.232838374791843e-16,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YMR319C YBL075C,0.0,NA,9.648028200537622e-16,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YHR101C YLR175W,0.0,NA,1.0292276166263322e-15,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YDR122W YMR217W,0.0,NA,2.2216458714200988e-15,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YJR052W YDR487C,0.0,NA,2.2336788214687934e-15,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YPL254W YGR105W,0.0,NA,2.4871004913754394e-15,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YOR212W YDL130W,0.0,NA,2.7361237309452306e-15,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
