,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML056C YJL068C,0.0,NA,2.4985759680133875e-17,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YBR230C YCR045C,0.0,NA,2.369552170631244e-16,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YER055C YER150W,0.0,NA,6.082940111531564e-16,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YHL024W YDR384C,0.0,NA,7.368476721623495e-16,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YKL029C YMR114C,0.0,NA,7.384881632229443e-16,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YGR003W YDL248W,0.0,NA,7.554127814815917e-16,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YDL052C YLL055W,0.0,NA,3.1026469574416647e-15,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YLR088W YPR008W,0.0,NA,3.511778482283832e-15,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YMR318C YML056C,0.0,NA,1.600320523071231e-14,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YLR395C YOR134W,0.0,NA,2.9648284288795804e-14,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YGR052W YER124C,0.0,NA,5.812452570034404e-14,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YAL068C YDR105C,0.0,NA,6.506832561908177e-14,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
