,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR261C YOR346W,0.0,NA,0.0,3655,36549,1,0,0.09093396343738341,0.09091135210426823,1.0,0.9999726402188782,2.7359781121751025e-05
1,YPL171C YOL081W,0.0,NA,0.0,3655,36548,2,0,0.09095883596567592,0.09091361341193444,1.0,0.9999452804377565,5.471956224350205e-05
2,YLL007C YER008C,0.0,NA,4.798685690873284e-34,3655,36547,3,0,0.09098370849396842,0.09091587483209791,1.0,0.9999179206566348,8.207934336525307e-05
3,YJL060W YGL140C,0.0,NA,4.973526942679386e-31,3655,36546,4,0,0.0910085810222609,0.09091813636476705,1.0,0.999890560875513,0.0001094391244870041
4,YBR136W YFL029C,0.0,NA,1.171922634747201e-30,3655,36545,5,0,0.09103345355055341,0.09092039800995025,1.0,0.9998632010943912,0.00013679890560875513
5,YJR101W YIL093C,1.0,NA,3.735628728568755e-24,3654,36545,5,1,0.0910085810222609,0.09089778352695341,0.9997264021887825,0.9998632010943912,0.00013679890560875513
6,YML103C YPL036W,0.0,NA,8.024380691468612e-24,3654,36544,6,1,0.09103345355055341,0.09090004477834718,0.9997264021887825,0.9998358413132695,0.00016415868673050614
7,YDR441C YKL191W,0.0,NA,4.665971062164202e-20,3654,36543,7,1,0.09105832607884591,0.09090230614224942,0.9997264021887825,0.9998084815321477,0.00019151846785225718
8,YKL002W YER150W,0.0,NA,5.0268289275078873e-20,3654,36542,8,1,0.09108319860713841,0.09090456761866852,0.9997264021887825,0.999781121751026,0.0002188782489740082
9,YMR251W-A YIL083C,0.0,NA,1.503358111814793e-19,3654,36541,9,1,0.09110807113543092,0.0909068292076129,0.9997264021887825,0.9997537619699043,0.00024623803009575924
10,YLL007C YDR150W,0.0,NA,1.505355106759255e-19,3654,36540,10,1,0.09113294366372342,0.09090909090909091,0.9997264021887825,0.9997264021887825,0.00027359781121751026
11,YDR441C YGR145W,0.0,NA,5.718636650678696e-19,3654,36539,11,1,0.09115781619201592,0.09091135272311099,0.9997264021887825,0.9996990424076607,0.00030095759233926127
12,YKR044W YFL014W,0.0,NA,6.838074649307428e-19,3654,36538,12,1,0.09118268872030842,0.09091361464968153,0.9997264021887825,0.9996716826265389,0.0003283173734610123
13,YIL015W YPL226W,0.0,NA,6.938502647477491e-19,3654,36537,13,1,0.09120756124860092,0.09091587668881093,0.9997264021887825,0.9996443228454173,0.00035567715458276335
14,YPR145W YMR015C,0.0,NA,7.773570944159094e-19,3654,36536,14,1,0.09123243377689343,0.09091813884050759,0.9997264021887825,0.9996169630642955,0.00038303693570451437
