,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL120C YLR048W,0.0,NA,1.0389748097532923e-38,990,9899,1,0,0.09100091827364555,0.09091743961796309,1.0,0.99989898989899,0.00010101010101010101
1,YKR076W YOR167C,0.0,NA,1.2792582600279973e-38,990,9898,2,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
2,YBL028C YGL259W,0.0,NA,3.9428329061305766e-36,990,9897,3,0,0.09118457300275482,0.09093414163681456,1.0,0.9996969696969698,0.00030303030303030303
3,YMR169C YOR293W,0.0,NA,3.5852155830769293e-35,990,9896,4,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
4,YGL037C YBL028C,0.0,NA,5.192870846649119e-35,990,9895,5,0,0.0913682277318641,0.09095084979329353,1.0,0.9994949494949495,0.000505050505050505
5,YHR203C YDR064W,0.0,NA,1.0507349109366949e-34,990,9894,6,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
6,YIL124W YDR101C,0.0,NA,9.320660011563002e-33,990,9893,7,0,0.09155188246097337,0.0909675640907838,1.0,0.9992929292929293,0.0007070707070707071
7,YPR127W YEL026W,0.0,NA,1.3701568030656337e-32,990,9892,8,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
8,YLR144C YDL191W,0.0,NA,1.395965957032288e-32,990,9891,9,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
9,YPL087W YML022W,0.0,NA,2.3265933735083724e-32,990,9890,10,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
10,YJL066C YPR187W,0.0,NA,2.6864051413289697e-32,990,9889,11,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
11,YDR077W YNL132W,0.0,NA,8.7495100817015e-32,990,9888,12,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
12,YBL054W YHR087W,0.0,NA,4.462903481427952e-31,990,9887,13,0,0.09210284664830119,0.09101774386319757,1.0,0.9986868686868687,0.0013131313131313131
13,YBR189W YOR152C,0.0,NA,2.0832092077362966e-30,990,9886,14,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
14,YJL173C YMR291W,0.0,NA,3.774162157213368e-30,990,9885,15,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
15,YMR196W YJL148W,0.0,NA,4.8029807679683004e-30,990,9884,16,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
16,YLR048W YDR516C,0.0,NA,5.573723261542574e-30,990,9883,17,0,0.09247015610651975,0.0910512278120114,1.0,0.9982828282828283,0.0017171717171717172
17,YLL023C YDL191W,0.0,NA,7.003988803668296e-30,990,9882,18,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
18,YOR035C YGR159C,0.0,NA,7.155438367353663e-30,990,9881,19,0,0.09265381083562901,0.09106797902676847,1.0,0.9980808080808081,0.0019191919191919192
19,YHR020W YOR152C,0.0,NA,8.203561792693731e-30,990,9880,20,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
20,YDR358W YOR293W,0.0,NA,1.1840967125211531e-29,990,9879,21,0,0.09283746556473829,0.09108473640629312,1.0,0.9978787878787879,0.0021212121212121214
21,YGR244C YDL060W,0.0,NA,1.4305288528603065e-29,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YPL079W YDL025C,0.0,NA,1.7170110825511847e-29,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YOL110W YBR127C,0.0,NA,1.994215746588085e-29,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YGR032W YOR154W,0.0,NA,3.1508948150966476e-29,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YJL001W YHR203C,0.0,NA,1.0397651602153262e-28,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YBL054W YDL182W,0.0,NA,1.6955588711243844e-28,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YNL255C YHR013C,0.0,NA,1.8590697215497531e-28,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YNL069C YLL029W,0.0,NA,2.286790956584586e-28,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YOR285W YDR319C,0.0,NA,2.9810927941373165e-28,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YBR256C YFL045C,0.0,NA,3.749168822657258e-28,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
31,YBR189W YBL015W,0.0,NA,5.4956333925892e-28,990,9868,32,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
32,YBR149W YHR025W,0.0,NA,7.927458911048297e-28,990,9867,33,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
33,YPR028W YDR339C,0.0,NA,7.964864322428186e-28,990,9866,34,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
34,YBR263W YPR160W,0.0,NA,1.0185235251538204e-27,990,9865,35,0,0.09412304866850321,0.09120221096269,1.0,0.9964646464646465,0.0035353535353535356
35,YBR242W YIL117C,0.0,NA,1.2969199726959008e-27,990,9864,36,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
36,YDR171W YHR142W,0.0,NA,1.465074553180803e-27,990,9863,37,0,0.09430670339761249,0.09121901778310144,1.0,0.9962626262626263,0.0037373737373737376
37,YOR206W YNR001C,0.0,NA,1.662612372751741e-27,990,9862,38,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
38,YGR159C YOL153C,0.0,NA,1.798961086873563e-27,990,9861,39,0,0.09449035812672177,0.0912358307990047,1.0,0.9960606060606061,0.00393939393939394
39,YGL037C YOL120C,0.0,NA,1.833637840708244e-27,990,9860,40,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
40,YOR206W YDR178W,0.0,NA,2.0928822631043544e-27,990,9859,41,0,0.09467401285583103,0.09125265001382615,1.0,0.9958585858585859,0.004141414141414141
41,YFL028C YDL084W,0.0,NA,3.595859117590698e-27,990,9858,42,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
42,YIR039C YBR104W,0.0,NA,3.6440655292847e-27,990,9857,43,0,0.09485766758494031,0.09126947543099474,1.0,0.9956565656565657,0.004343434343434344
43,YDR120C YBR037C,0.0,NA,3.9316461589525795e-27,990,9856,44,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
