,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR359W YNL172W,0.0,NA,0.0,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YDR080W YBR199W,0.0,NA,0.0,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YDR080W YFL029C,0.0,NA,9.867258550826307e-39,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YML128C YFR053C,0.0,NA,2.6346289057296284e-30,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YGL030W YDR025W,0.0,NA,2.316580609018605e-29,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YLR186W YML128C,0.0,NA,5.041883816209081e-28,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YIL052C YAR071W,0.0,NA,5.43052973823162e-28,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YBL028C YIL094C,0.0,NA,1.1454188121436177e-27,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YPR035W YLL049W,0.0,NA,3.384058823816601e-27,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YKL002W YOL121C,0.0,NA,5.382437630479818e-27,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YCR021C YOR145C,0.0,NA,1.0451585007278142e-26,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YKR046C YDR019C,0.0,NA,1.5249488647754845e-26,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YNR001C YKL156W,0.0,NA,4.557626623582094e-26,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YKR009C YDR023W,0.0,NA,5.940457265901356e-26,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YGR028W YNL255C,0.0,NA,8.964477892570747e-26,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YGR131W YGR048W,0.0,NA,1.1160643849695502e-25,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YGL080W YNL022C,0.0,NA,1.5475703140493121e-25,465,4633,17,0,0.09423264907135875,0.09121224009415457,1.0,0.9963440860215054,0.0036559139784946237
17,YHR020W YJL161W,0.0,NA,1.7419525436286901e-25,465,4632,18,0,0.09442815249266862,0.09123013537374926,1.0,0.9961290322580645,0.003870967741935484
18,YDR144C YER065C,0.0,NA,1.8225794283014845e-25,465,4631,19,0,0.09462365591397849,0.0912480376766091,1.0,0.9959139784946237,0.0040860215053763445
19,YGR103W YGR245C,0.0,NA,4.358768594441718e-25,465,4630,20,0,0.09481915933528837,0.09126594700686948,1.0,0.9956989247311828,0.004301075268817204
20,YPL111W YOR151C,0.0,NA,5.383469328039867e-25,465,4629,21,0,0.09501466275659824,0.09128386336866902,1.0,0.9954838709677419,0.004516129032258065
21,YPL249C YOR100C,0.0,NA,1.0001327453887848e-24,465,4628,22,0,0.09521016617790812,0.09130178676614961,1.0,0.995268817204301,0.004731182795698925
22,YJL212C YLR186W,0.0,NA,1.0353383256898276e-24,465,4627,23,0,0.095405669599218,0.0913197172034564,1.0,0.9950537634408602,0.004946236559139785
23,YPL087W YNL227C,0.0,NA,1.1327543644451177e-24,465,4626,24,0,0.09560117302052785,0.09133765468473777,1.0,0.9948387096774194,0.005161290322580645
24,YMR292W YBR106W,0.0,NA,1.6128575765529543e-24,465,4625,25,0,0.09579667644183773,0.09135559921414538,1.0,0.9946236559139785,0.005376344086021506
25,YOR004W YLR017W,0.0,NA,1.650482001604631e-24,465,4624,26,0,0.0959921798631476,0.09137355079583415,1.0,0.9944086021505376,0.005591397849462366
26,YOR228C YGL040C,0.0,NA,1.8316342449425474e-24,465,4623,27,0,0.09618768328445748,0.09139150943396226,1.0,0.9941935483870967,0.005806451612903226
27,YAL061W YHL021C,0.0,NA,2.0524052523081524e-24,465,4622,28,0,0.09638318670576736,0.09140947513269117,1.0,0.993978494623656,0.006021505376344086
28,YGL048C YPL092W,0.0,NA,2.0857440918846028e-24,465,4621,29,0,0.09657869012707722,0.0914274478961856,1.0,0.9937634408602151,0.006236559139784947
29,YPL118W YNL234W,0.0,NA,2.471766864967263e-24,465,4620,30,0,0.0967741935483871,0.09144542772861357,1.0,0.9935483870967742,0.0064516129032258064
30,YHR190W YOR145C,0.0,NA,2.8001095091667473e-24,465,4619,31,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
31,YPR180W YMR322C,0.0,NA,6.062621670842369e-24,465,4618,32,0,0.09716520039100685,0.09148140861695848,1.0,0.9931182795698925,0.006881720430107527
32,YOR320C YBR213W,0.0,NA,6.378586101362804e-24,465,4617,33,0,0.09736070381231672,0.09149940968122787,1.0,0.9929032258064516,0.0070967741935483875
33,YJL212C YGL105W,0.0,NA,8.906302728817641e-24,465,4616,34,0,0.09755620723362658,0.09151741783113561,1.0,0.9926881720430107,0.007311827956989247
34,YKR093W YDR090C,0.0,NA,9.22720108986978e-24,465,4615,35,0,0.09775171065493646,0.09153543307086615,1.0,0.9924731182795699,0.007526881720430108
35,YHR216W YPR193C,0.0,NA,1.1609319632200239e-23,465,4614,36,0,0.09794721407624633,0.0915534554046072,1.0,0.9922580645161291,0.007741935483870968
36,YLR271W YKL156W,0.0,NA,1.2124856010980274e-23,465,4613,37,0,0.09814271749755621,0.09157148483654982,1.0,0.9920430107526882,0.007956989247311828
37,YLR271W YJL069C,0.0,NA,1.6152351441567226e-23,465,4612,38,0,0.09833822091886608,0.09158952137088831,1.0,0.9918279569892473,0.008172043010752689
38,YMR056C YIL079C,0.0,NA,1.7478251496122787e-23,465,4611,39,0,0.09853372434017596,0.09160756501182032,1.0,0.9916129032258064,0.008387096774193548
39,YJL177W YDR120C,0.0,NA,1.9437799339631696e-23,465,4610,40,0,0.09872922776148582,0.0916256157635468,1.0,0.9913978494623656,0.008602150537634409
40,YFR033C YNL096C,0.0,NA,2.761319561849129e-23,465,4609,41,0,0.0989247311827957,0.09164367363027197,1.0,0.9911827956989248,0.00881720430107527
41,YOL119C YOL048C,0.0,NA,2.9414171375998103e-23,465,4608,42,0,0.09912023460410557,0.09166173861620343,1.0,0.9909677419354839,0.00903225806451613
42,YPR086W YPL271W,0.0,NA,3.1809156239692716e-23,465,4607,43,0,0.09931573802541545,0.09167981072555205,1.0,0.990752688172043,0.009247311827956989
43,YML100W YKL110C,0.0,NA,3.3621396930926084e-23,465,4606,44,0,0.09951124144672532,0.09169788996253204,1.0,0.9905376344086021,0.00946236559139785
44,YJL036W YLR175W,0.0,NA,4.0469993853798166e-23,465,4605,45,0,0.09970674486803519,0.09171597633136094,1.0,0.9903225806451613,0.00967741935483871
45,YPL129W YBR230C,0.0,NA,4.1581230656546797e-23,465,4604,46,0,0.09990224828934506,0.09173406983625962,1.0,0.9901075268817204,0.00989247311827957
46,YJL069C YPR188C,0.0,NA,4.1761658922788946e-23,465,4603,47,0,0.10009775171065494,0.09175217048145225,1.0,0.9898924731182795,0.01010752688172043
47,YNR053C YDL119C,0.0,NA,4.426502065308644e-23,465,4602,48,0,0.10029325513196481,0.09177027827116636,1.0,0.9896774193548387,0.01032258064516129
48,YIL052C YOR101W,0.0,NA,5.581126533388792e-23,465,4601,49,0,0.10048875855327469,0.09178839320963285,1.0,0.9894623655913979,0.010537634408602151
49,YIL023C YMR217W,0.0,NA,5.965832539848458e-23,465,4600,50,0,0.10068426197458455,0.09180651530108588,1.0,0.989247311827957,0.010752688172043012
50,YLR066W YAL005C,0.0,NA,6.341275426014656e-23,465,4599,51,0,0.10087976539589442,0.09182464454976304,1.0,0.9890322580645161,0.01096774193548387
51,YNL023C YGL104C,0.0,NA,8.212734327681155e-23,465,4598,52,0,0.1010752688172043,0.0918427809599052,1.0,0.9888172043010752,0.011182795698924731
52,YKR081C YFR053C,0.0,NA,9.058889253815282e-23,465,4597,53,0,0.10127077223851418,0.09186092453575662,1.0,0.9886021505376344,0.011397849462365592
53,YNL270C YJR075W,0.0,NA,1.0593137255314938e-22,465,4596,54,0,0.10146627565982405,0.09187907528156491,1.0,0.9883870967741936,0.011612903225806452
54,YDR071C YGR014W,0.0,NA,1.2923549751840504e-22,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YPL134C YDL018C,0.0,NA,1.7437435832886652e-22,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YIL107C YDR399W,0.0,NA,1.8717133566400868e-22,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YHR146W YDR023W,0.0,NA,2.4808945930635673e-22,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
