,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YPR030W YGL058W,0.0,NA,7.73077006547097e-29,1653,16497,33,0,0.09272397294175878,0.09107438016528925,1.0,0.9980036297640653,0.001996370235934664
33,YOR372C YDR423C,0.0,NA,9.781037445214738e-29,1653,16496,34,0,0.09277896936699115,0.09107939831395669,1.0,0.9979431336963097,0.00205686630369026
34,YDL170W YAL055W,0.0,NA,1.0147650247191e-28,1653,16495,35,0,0.0928339657922235,0.09108441701564911,1.0,0.9978826376285541,0.002117362371445856
35,YOL061W YNL138W,0.0,NA,1.2477634275379602e-28,1653,16494,36,0,0.09288896221745586,0.09108943627045793,1.0,0.9978221415607985,0.002177858439201452
36,YPL265W YNR010W,0.0,NA,1.5452673630960467e-28,1653,16493,37,0,0.09294395864268823,0.09109445607847459,1.0,0.9977616454930429,0.0022383545069570476
37,YDR272W YOR006C,0.0,NA,1.557826833745882e-28,1653,16492,38,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
38,YLR384C YOR347C,0.0,NA,1.5849929182058146e-28,1653,16491,39,0,0.09305395149315294,0.09110449735449735,1.0,0.9976406533575317,0.0023593466424682396
39,YLR008C YOR347C,0.0,NA,1.7396986576666879e-28,1653,16490,40,0,0.09310894791838531,0.09110951882268643,1.0,0.9975801572897761,0.0024198427102238356
40,YPL066W YDR047W,0.0,NA,1.880783137225261e-28,1653,16489,41,0,0.09316394434361766,0.09111454084444934,1.0,0.9975196612220205,0.002480338777979431
41,YGL006W YGR224W,0.0,NA,2.1742771662685116e-28,1653,16488,42,0,0.09321894076885003,0.09111956341987762,1.0,0.997459165154265,0.002540834845735027
42,YIL053W YBL022C,0.0,NA,2.206294066405248e-28,1653,16487,43,0,0.09327393719408239,0.09112458654906284,1.0,0.9973986690865094,0.002601330913490623
43,YPL051W YNL194C,0.0,NA,2.5415609140891503e-28,1653,16486,44,0,0.09332893361931474,0.09112961023209659,1.0,0.9973381730187538,0.002661826981246219
44,YER093C YGR247W,0.0,NA,3.284773668509539e-28,1653,16485,45,0,0.0933839300445471,0.09113463446907046,1.0,0.9972776769509982,0.0027223230490018148
45,YPL057C YOR292C,0.0,NA,3.5188759902983975e-28,1653,16484,46,0,0.09343892646977947,0.09113965926007608,1.0,0.9972171808832426,0.0027828191167574108
46,YDR208W YOR173W,0.0,NA,4.325667062560411e-28,1653,16483,47,0,0.09349392289501182,0.09114468460520511,1.0,0.997156684815487,0.0028433151845130068
47,YGR197C YPL019C,0.0,NA,4.539783768575121e-28,1653,16482,48,0,0.09354891932024419,0.09114971050454922,1.0,0.9970961887477314,0.0029038112522686023
48,YCR037C YPL224C,0.0,NA,6.4821857102942145e-28,1653,16481,49,0,0.09360391574547654,0.09115473695820006,1.0,0.9970356926799758,0.0029643073200241983
49,YGL006W YOL028C,0.0,NA,6.546272955123644e-28,1653,16480,50,0,0.0936589121707089,0.09115976396624938,1.0,0.9969751966122202,0.0030248033877797943
50,YPL057C YNL103W,0.0,NA,6.61755354829536e-28,1653,16479,51,0,0.09371390859594127,0.09116479152878888,1.0,0.9969147005444646,0.0030852994555353903
51,YPR100W YBL015W,0.0,NA,6.806968276843359e-28,1653,16478,52,0,0.09376890502117362,0.09116981964591032,1.0,0.996854204476709,0.003145795523290986
52,YML127W YEL026W,1.0,NA,7.988325038045739e-28,1652,16478,52,1,0.09371390859594127,0.09111969111969112,0.999395039322444,0.996854204476709,0.003145795523290986
53,YIL088C YKL122C,0.0,NA,8.049503647176658e-28,1652,16477,53,1,0.09376890502117362,0.09112471730376745,0.999395039322444,0.9967937084089534,0.003206291591046582
54,YBL034C YPL230W,0.0,NA,1.028048019100793e-27,1652,16476,54,1,0.09382390144640598,0.0911297440423654,0.999395039322444,0.9967332123411978,0.003266787658802178
55,YNL267W YGR088W,0.0,NA,1.0328239401768845e-27,1652,16475,55,1,0.09387889787163835,0.09113477133557676,0.999395039322444,0.9966727162734422,0.003327283726557774
56,YPL169C YMR250W,0.0,NA,1.0805297063818424e-27,1652,16474,56,1,0.0939338942968707,0.09113979918349333,0.999395039322444,0.9966122202056866,0.0033877797943133695
57,YDL133W YLR201C,0.0,NA,1.3820395280760057e-27,1652,16473,57,1,0.09398889072210306,0.0911448275862069,0.999395039322444,0.996551724137931,0.0034482758620689655
58,YBR127C YJR084W,0.0,NA,1.6240731664135912e-27,1652,16472,58,1,0.09404388714733543,0.09114985654380932,0.999395039322444,0.9964912280701754,0.0035087719298245615
59,YER093C YBR072W,0.0,NA,1.6391291237538384e-27,1652,16471,59,1,0.09409888357256778,0.09115488605639242,0.999395039322444,0.9964307320024198,0.0035692679975801575
60,YBR082C YNL267W,0.0,NA,1.7105015837839017e-27,1652,16470,60,1,0.09415387999780014,0.09115991612404811,0.999395039322444,0.9963702359346642,0.003629764065335753
61,YPR067W YPL184C,0.0,NA,1.92587024055896e-27,1652,16469,61,1,0.09420887642303251,0.09116494674686827,0.999395039322444,0.9963097398669086,0.003690260133091349
62,YLR345W YIL176C,0.0,NA,1.9643040985291515e-27,1652,16468,62,1,0.09426387284826486,0.09116997792494481,0.999395039322444,0.996249243799153,0.003750756200846945
63,YKL072W YLR460C,0.0,NA,2.508256048302105e-27,1652,16467,63,1,0.09431886927349722,0.09117500965836967,0.999395039322444,0.9961887477313974,0.003811252268602541
64,YNL095C YOR348C,0.0,NA,2.557775751625184e-27,1652,16466,64,1,0.09437386569872959,0.0911800419472348,0.999395039322444,0.9961282516636418,0.0038717483363581366
65,YEL011W YMR115W,0.0,NA,2.9442964099540914e-27,1652,16465,65,1,0.09442886212396194,0.09118507479163217,0.999395039322444,0.9960677555958862,0.003932244404113733
66,YPL057C YML128C,0.0,NA,2.9974921357620224e-27,1652,16464,66,1,0.0944838585491943,0.09119010819165378,0.999395039322444,0.9960072595281306,0.003992740471869328
67,YBR139W YEL049W,0.0,NA,3.256106201287335e-27,1652,16463,67,1,0.09453885497442666,0.09119514214739166,0.999395039322444,0.995946763460375,0.004053236539624925
68,YMR027W YBL033C,0.0,NA,3.271307566338383e-27,1652,16462,68,1,0.09459385139965902,0.09120017665893784,0.999395039322444,0.9958862673926194,0.00411373260738052
69,YML004C YDL043C,0.0,NA,3.277590720188952e-27,1652,16461,69,1,0.09464884782489139,0.09120521172638436,0.999395039322444,0.9958257713248638,0.004174228675136116
70,YPL015C YER088C,0.0,NA,3.920144505324699e-27,1652,16460,70,1,0.09470384425012374,0.09121024734982332,0.999395039322444,0.9957652752571083,0.004234724742891712
71,YNL247W YMR169C,0.0,NA,3.9528957144009816e-27,1652,16459,71,1,0.0947588406753561,0.09121528352934681,0.999395039322444,0.9957047791893527,0.004295220810647308
72,YBR139W YGL153W,0.0,NA,4.230432619408882e-27,1652,16458,72,1,0.09481383710058847,0.09122032026504694,0.999395039322444,0.9956442831215971,0.004355716878402904
73,YJR123W YJR065C,0.0,NA,5.334625649238427e-27,1652,16457,73,1,0.09486883352582082,0.09122535755701584,0.999395039322444,0.9955837870538415,0.0044162129461585
74,YER056C YBR082C,0.0,NA,5.382129096502727e-27,1652,16456,74,1,0.09492382995105318,0.09123039540534571,0.999395039322444,0.9955232909860859,0.004476709013914095
75,YBR160W YER035W,0.0,NA,5.5825205664722635e-27,1652,16455,75,1,0.09497882637628555,0.09123543381012868,0.999395039322444,0.9954627949183303,0.004537205081669692
76,YLR453C YGL053W,0.0,NA,5.916459485459511e-27,1652,16454,76,1,0.0950338228015179,0.09124047277145697,0.999395039322444,0.9954022988505747,0.004597701149425287
77,YBR139W YPL163C,0.0,NA,6.183201167943132e-27,1652,16453,77,1,0.09508881922675026,0.0912455122894228,0.999395039322444,0.9953418027828191,0.004658197217180883
78,YFR024C-A YER124C,0.0,NA,6.94684317610036e-27,1652,16452,78,1,0.09514381565198263,0.09125055236411843,0.999395039322444,0.9952813067150635,0.004718693284936479
79,YNL037C YJR145C,0.0,NA,7.017451619721484e-27,1652,16451,79,1,0.09519881207721498,0.09125559299563608,0.999395039322444,0.9952208106473079,0.004779189352692075
80,YNL138W YER008C,0.0,NA,7.091509018687018e-27,1652,16450,80,1,0.09525380850244734,0.09126063418406806,0.999395039322444,0.9951603145795523,0.004839685420447671
81,YKL056C YJR048W,0.0,NA,8.698813113074829e-27,1652,16449,81,1,0.0953088049276797,0.09126567592950666,0.999395039322444,0.9950998185117967,0.004900181488203267
82,YNR007C YER180C,0.0,NA,8.827579248412604e-27,1652,16448,82,1,0.09536380135291206,0.0912707182320442,0.999395039322444,0.9950393224440411,0.004960677555958862
83,YPR067W YOL045W,0.0,NA,9.005774760959067e-27,1652,16447,83,1,0.09541879777814442,0.09127576109177303,0.999395039322444,0.9949788263762855,0.005021173623714459
84,YPL066W YBR088C,0.0,NA,9.71678495559608e-27,1652,16446,84,1,0.09547379420337677,0.0912808045087855,0.999395039322444,0.9949183303085299,0.005081669691470054
85,YHR128W YLR259C,0.0,NA,1.0343779152711122e-26,1652,16445,85,1,0.09552879062860914,0.091285848483174,0.999395039322444,0.9948578342407743,0.00514216575922565
86,YOL151W YER032W,0.0,NA,1.1137332393648639e-26,1652,16444,86,1,0.0955837870538415,0.09129089301503095,0.999395039322444,0.9947973381730187,0.005202661826981246
87,YPL042C YLR299W,0.0,NA,1.4140590571071162e-26,1652,16443,87,1,0.09563878347907386,0.09129593810444875,0.999395039322444,0.9947368421052631,0.005263157894736842
88,YGR074W YEL011W,0.0,NA,1.457677672561994e-26,1652,16442,88,1,0.09569377990430622,0.09130098375151983,0.999395039322444,0.9946763460375075,0.005323653962492438
89,YNL024C YJR048W,0.0,NA,1.4875565497192175e-26,1652,16441,89,1,0.09574877632953858,0.0913060299563367,0.999395039322444,0.9946158499697519,0.005384150030248034
90,YMR177W YGR205W,0.0,NA,1.5529629795233546e-26,1652,16440,90,1,0.09580377275477094,0.09131107671899182,0.999395039322444,0.9945553539019963,0.0054446460980036296
91,YKL093W YEL044W,0.0,NA,1.576949281422731e-26,1652,16439,91,1,0.0958587691800033,0.09131612403957769,0.999395039322444,0.9944948578342407,0.005505142165759226
92,YOR178C YDR399W,0.0,NA,1.663038195862445e-26,1652,16438,92,1,0.09591376560523567,0.09132117191818684,0.999395039322444,0.9944343617664851,0.0055656382335148216
93,YNL265C YPL072W,0.0,NA,1.8369994358703753e-26,1652,16437,93,1,0.09596876203046802,0.09132622035491182,0.999395039322444,0.9943738656987295,0.005626134301270417
94,YMR208W YGR284C,0.0,NA,1.8892050796124956e-26,1652,16436,94,1,0.09602375845570038,0.0913312693498452,0.999395039322444,0.9943133696309739,0.0056866303690260135
95,YHR160C YER008C,0.0,NA,1.8995245204033135e-26,1652,16435,95,1,0.09607875488093275,0.09133631890307956,0.999395039322444,0.9942528735632183,0.005747126436781609
96,YGR281W YDR195W,0.0,NA,2.0066039141953106e-26,1652,16434,96,1,0.0961337513061651,0.0913413690147075,0.999395039322444,0.9941923774954627,0.005807622504537205
97,YML081W YDL021W,0.0,NA,2.138211797684628e-26,1652,16433,97,1,0.09618874773139746,0.09134641968482167,0.999395039322444,0.9941318814277073,0.005868118572292801
98,YBR062C YGL133W,0.0,NA,2.1582973981118402e-26,1652,16432,98,1,0.09624374415662981,0.09135147091351471,0.999395039322444,0.9940713853599517,0.005928614640048397
99,YJL204C YDR003W,0.0,NA,2.1916834707349907e-26,1652,16431,99,1,0.09629874058186218,0.09135652270087928,0.999395039322444,0.994010889292196,0.005989110707803993
100,YGL099W YJR104C,0.0,NA,2.3126549824018418e-26,1652,16430,100,1,0.09635373700709454,0.09136157504700808,0.999395039322444,0.9939503932244405,0.006049606775559589
101,YPL066W YOR043W,0.0,NA,2.4483222639907407e-26,1652,16429,101,1,0.09640873343232689,0.09136662795199381,0.999395039322444,0.9938898971566849,0.006110102843315184
102,YKL074C YBR072W,0.0,NA,2.5268404248562662e-26,1652,16428,102,1,0.09646372985755926,0.0913716814159292,0.999395039322444,0.9938294010889293,0.006170598911070781
103,YML034W YMR295C,0.0,NA,2.5955301800295947e-26,1652,16427,103,1,0.09651872628279162,0.09137673543890702,0.999395039322444,0.9937689050211737,0.006231094978826376
104,YER095W YER180C,0.0,NA,2.63481514496081e-26,1652,16426,104,1,0.09657372270802397,0.09138179002102002,0.999395039322444,0.993708408953418,0.006291591046581972
105,YBR103W YPR098C,0.0,NA,2.7791957958413034e-26,1652,16425,105,1,0.09662871913325634,0.09138684516236101,0.999395039322444,0.9936479128856625,0.006352087114337568
106,YIL088C YLL043W,0.0,NA,3.0442678511375363e-26,1652,16424,106,1,0.0966837155584887,0.09139190086302279,0.999395039322444,0.9935874168179069,0.006412583182093164
107,YPR140W YHR155W,0.0,NA,3.101008520638304e-26,1652,16423,107,1,0.09673871198372105,0.0913969571230982,0.999395039322444,0.9935269207501513,0.00647307924984876
108,YDL025C YML082W,0.0,NA,3.25170129135573e-26,1652,16422,108,1,0.09679370840895342,0.09140201394268009,0.999395039322444,0.9934664246823957,0.006533575317604356
109,YEL011W YMR044W,0.0,NA,3.400780286854155e-26,1652,16421,109,1,0.09684870483418578,0.09140707132186134,0.999395039322444,0.99340592861464,0.006594071385359951
110,YGR284C YBL093C,0.0,NA,3.8490637466440125e-26,1652,16420,110,1,0.09690370125941813,0.09141212926073485,0.999395039322444,0.9933454325468845,0.006654567453115548
111,YBR169C YPL094C,0.0,NA,4.004668717240395e-26,1652,16419,111,1,0.0969586976846505,0.0914171877593935,0.999395039322444,0.9932849364791289,0.006715063520871143
112,YKR075C YPL186C,0.0,NA,4.074908152684175e-26,1652,16418,112,1,0.09701369410988286,0.09142224681793028,0.999395039322444,0.9932244404113733,0.006775559588626739
113,YJR096W YPR070W,0.0,NA,4.224129512924089e-26,1652,16417,113,1,0.09706869053511522,0.0914273064364381,0.999395039322444,0.9931639443436177,0.006836055656382335
114,YJL073W YKL163W,0.0,NA,4.4140678055274694e-26,1652,16416,114,1,0.09712368696034758,0.09143236661500996,0.999395039322444,0.993103448275862,0.006896551724137931
115,YNR007C YNL071W,0.0,NA,4.4213817170842744e-26,1652,16415,115,1,0.09717868338557993,0.09143742735373886,0.999395039322444,0.9930429522081065,0.0069570477918935265
116,YKL071W YBR203W,0.0,NA,4.5205717314520836e-26,1652,16414,116,1,0.0972336798108123,0.09144248865271781,0.999395039322444,0.9929824561403509,0.007017543859649123
117,YMR296C YJR096W,0.0,NA,4.5785369842486906e-26,1652,16413,117,1,0.09728867623604466,0.09144755051203986,0.999395039322444,0.9929219600725953,0.0070780399274047185
118,YPL186C YOL128C,0.0,NA,4.776478825403362e-26,1652,16412,118,1,0.09734367266127701,0.09145261293179806,0.999395039322444,0.9928614640048397,0.007138535995160315
119,YMR177W YOR354C,0.0,NA,5.393230618925362e-26,1652,16411,119,1,0.09739866908650938,0.09145767591208548,0.999395039322444,0.9928009679370841,0.0071990320629159105
120,YOR020C YKL129C,0.0,NA,5.401672046908809e-26,1652,16410,120,1,0.09745366551174174,0.09146273945299524,0.999395039322444,0.9927404718693285,0.007259528130671506
121,YFL001W YJL196C,0.0,NA,5.522412138833542e-26,1652,16409,121,1,0.09750866193697409,0.09146780355462045,0.999395039322444,0.9926799758015729,0.0073200241984271025
122,YKR067W YGL256W,0.0,NA,5.846819476451622e-26,1652,16408,122,1,0.09756365836220646,0.09147286821705426,0.999395039322444,0.9926194797338173,0.007380520266182698
123,YGL095C YPL066W,0.0,NA,5.89323901034322e-26,1652,16407,123,1,0.09761865478743882,0.09147793344038983,0.999395039322444,0.9925589836660617,0.007441016333938294
124,YNR002C YCR095C,0.0,NA,5.973270181773056e-26,1652,16406,124,1,0.09767365121267117,0.09148299922472035,0.999395039322444,0.9924984875983061,0.00750151240169389
125,YIL042C YOR106W,0.0,NA,6.104899635677751e-26,1652,16405,125,1,0.09772864763790354,0.091488065570139,0.999395039322444,0.9924379915305506,0.007562008469449486
126,YJL172W YJR058C,0.0,NA,6.155199379146906e-26,1652,16404,126,1,0.0977836440631359,0.09149313247673903,0.999395039322444,0.992377495462795,0.007622504537205082
127,YJR078W YDR117C,0.0,NA,6.157336082864407e-26,1652,16403,127,1,0.09783864048836825,0.09149819994461368,0.999395039322444,0.9923169993950394,0.007683000604960678
128,YOR028C YOL066C,0.0,NA,6.445009619392804e-26,1652,16402,128,1,0.09789363691360062,0.0915032679738562,0.999395039322444,0.9922565033272838,0.007743496672716273
129,YNL186W YBR169C,0.0,NA,6.641686817908793e-26,1652,16401,129,1,0.09794863333883298,0.09150833656455991,0.999395039322444,0.9921960072595282,0.00780399274047187
130,YIL048W YDL045C,0.0,NA,6.78752809405911e-26,1652,16400,130,1,0.09800362976406533,0.09151340571681808,0.999395039322444,0.9921355111917726,0.007864488808227465
131,YMR169C YOR094W,0.0,NA,6.93178486912558e-26,1652,16399,131,1,0.0980586261892977,0.09151847543072406,0.999395039322444,0.992075015124017,0.007924984875983062
132,YDR507C YGR247W,0.0,NA,7.138793680309635e-26,1652,16398,132,1,0.09811362261453005,0.0915235457063712,0.999395039322444,0.9920145190562614,0.007985480943738656
133,YHR016C YER013W,0.0,NA,7.486730643318678e-26,1652,16397,133,1,0.09816861903976241,0.09152861654385284,0.999395039322444,0.9919540229885058,0.008045977011494253
134,YGR097W YLR141W,0.0,NA,7.879439776782088e-26,1652,16396,134,1,0.09822361546499478,0.09153368794326242,0.999395039322444,0.9918935269207502,0.00810647307924985
135,YBL103C YOL083W,0.0,NA,7.935061249873574e-26,1652,16395,135,1,0.09827861189022713,0.0915387599046933,0.999395039322444,0.9918330308529946,0.008166969147005444
136,YER008C YPL283C,0.0,NA,8.165177522604783e-26,1652,16394,136,1,0.0983336083154595,0.09154383242823895,0.999395039322444,0.991772534785239,0.00822746521476104
137,YDR208W YML120C,0.0,NA,9.631726644788206e-26,1652,16393,137,1,0.09838860474069186,0.09154890551399279,0.999395039322444,0.9917120387174834,0.008287961282516637
138,YOR094W YBR169C,0.0,NA,9.91259563971149e-26,1652,16392,138,1,0.09844360116592421,0.09155397916204833,0.999395039322444,0.9916515426497278,0.008348457350272231
139,YNL077W YLR362W,0.0,NA,1.0424832607755439e-25,1652,16391,139,1,0.09849859759115658,0.09155905337249903,0.999395039322444,0.9915910465819722,0.008408953418027828
140,YBR115C YPL271W,0.0,NA,1.0651105032466442e-25,1652,16390,140,1,0.09855359401638894,0.09156412814543842,0.999395039322444,0.9915305505142166,0.008469449485783424
141,YPR003C YER027C,0.0,NA,1.069907640367003e-25,1652,16389,141,1,0.09860859044162129,0.09156920348096004,0.999395039322444,0.991470054446461,0.00852994555353902
142,YMR027W YBR057C,0.0,NA,1.0723878683568245e-25,1652,16388,142,1,0.09866358686685366,0.09157427937915742,0.999395039322444,0.9914095583787054,0.008590441621294615
143,YMR115W YJL161W,0.0,NA,1.0834282232444254e-25,1652,16387,143,1,0.09871858329208602,0.09157935584012418,0.999395039322444,0.9913490623109498,0.008650937689050212
144,YBR082C YHL050C,0.0,NA,1.1128547071614322e-25,1652,16386,144,1,0.09877357971731837,0.09158443286395387,0.999395039322444,0.9912885662431942,0.008711433756805808
145,YMR325W YJR124C,0.0,NA,1.11708669939891e-25,1652,16385,145,1,0.09882857614255074,0.09158951045074014,0.999395039322444,0.9912280701754386,0.008771929824561403
146,YPR067W YPL115C,0.0,NA,1.136237653727831e-25,1652,16384,146,1,0.09888357256778309,0.09159458860057662,0.999395039322444,0.991167574107683,0.008832425892317
147,YBL015W YIL046W,0.0,NA,1.3287003628576766e-25,1652,16383,147,1,0.09893856899301545,0.09159966731355697,0.999395039322444,0.9911070780399274,0.008892921960072596
148,YOR341W YIR034C,0.0,NA,1.37972844680948e-25,1652,16382,148,1,0.09899356541824782,0.09160474658977487,0.999395039322444,0.9910465819721718,0.00895341802782819
149,YDL179W YML116W,0.0,NA,1.424813326657058e-25,1652,16381,149,1,0.09904856184348017,0.09160982642932401,0.999395039322444,0.9909860859044162,0.009013914095583787
150,YIR039C YPR027C,0.0,NA,1.5007521588815437e-25,1652,16380,150,1,0.09910355826871253,0.09161490683229814,0.999395039322444,0.9909255898366606,0.009074410163339383
151,YGL099W YOL049W,0.0,NA,1.5086044063764038e-25,1652,16379,151,1,0.0991585546939449,0.09161998779879098,0.999395039322444,0.990865093768905,0.009134906231094978
152,YPR185W YER180C,0.0,NA,1.5396622299935044e-25,1652,16378,152,1,0.09921355111917725,0.09162506932889629,0.999395039322444,0.9908045977011494,0.009195402298850575
153,YBL015W YDR407C,0.0,NA,1.5675636239135894e-25,1652,16377,153,1,0.09926854754440961,0.09163015142270786,0.999395039322444,0.9907441016333939,0.009255898366606171
154,YKR021W YBR139W,0.0,NA,1.5765229883851206e-25,1652,16376,154,1,0.09932354396964198,0.0916352340803195,0.999395039322444,0.9906836055656383,0.009316394434361766
155,YPR162C YOR173W,0.0,NA,1.636263178218475e-25,1652,16375,155,1,0.09937854039487433,0.09164031730182504,0.999395039322444,0.9906231094978827,0.009376890502117362
156,YHR001W-A YOR075W,0.0,NA,1.637536942061374e-25,1652,16374,156,1,0.0994335368201067,0.09164540108731832,0.999395039322444,0.9905626134301271,0.009437386569872959
157,YJR048W YIL078W,0.0,NA,1.6677718851467158e-25,1652,16373,157,1,0.09948853324533906,0.0916504854368932,0.999395039322444,0.9905021173623715,0.009497882637628553
158,YOR178C YNL247W,0.0,NA,1.6716954820740588e-25,1652,16372,158,1,0.09954352967057141,0.09165557035064359,0.999395039322444,0.9904416212946159,0.00955837870538415
159,YMR216C YOR020C,0.0,NA,1.7295046883228519e-25,1652,16371,159,1,0.09959852609580377,0.09166065582866337,0.999395039322444,0.9903811252268603,0.009618874773139746
160,YNL241C YDR184C,0.0,NA,1.752637171551843e-25,1652,16370,160,1,0.09965352252103614,0.0916657418710465,0.999395039322444,0.9903206291591047,0.009679370840895343
161,YER096W YPR020W,0.0,NA,1.7934745284628717e-25,1652,16369,161,1,0.09970851894626849,0.0916708284778869,0.999395039322444,0.9902601330913491,0.009739866908650937
162,YPL228W YNL194C,0.0,NA,2.052913377338728e-25,1652,16368,162,1,0.09976351537150085,0.09167591564927859,0.999395039322444,0.9901996370235935,0.009800362976406534
163,YDR195W YML120C,0.0,NA,2.111827235373863e-25,1652,16367,163,1,0.0998185117967332,0.0916810033853155,0.999395039322444,0.9901391409558379,0.00986085904416213
