,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR293W YOL121C,0.0,NA,3.3218560339804725e-37,1176,11759,1,0,0.09098639455782313,0.09091611905682258,1.0,0.9999149659863945,8.503401360544217e-05
1,YML067C YHR123W,0.0,NA,1.1720709674635543e-36,1176,11758,2,0,0.09106369820655535,0.0909231482913252,1.0,0.9998299319727891,0.00017006802721088434
2,YML067C YPR187W,0.0,NA,9.723081003332878e-36,1176,11757,3,0,0.09114100185528758,0.09093017861285084,1.0,0.9997448979591836,0.00025510204081632655
3,YOR293W YER074W,0.0,NA,3.280943863921684e-34,1176,11756,4,0,0.09121830550401978,0.09093721002165171,1.0,0.9996598639455783,0.0003401360544217687
4,YOL120C YHR123W,0.0,NA,2.782604601489671e-31,1176,11755,5,0,0.091295609152752,0.09094424251798004,1.0,0.9995748299319728,0.00042517006802721087
5,YLL045C YGR138C,0.0,NA,7.692292392594543e-29,1176,11754,6,0,0.09137291280148423,0.09095127610208817,1.0,0.9994897959183674,0.0005102040816326531
6,YLR359W YHR209W,0.0,NA,2.2380223177915695e-28,1176,11753,7,0,0.09145021645021645,0.09095831077422847,1.0,0.9994047619047619,0.0005952380952380953
7,YGR043C YJL136C,0.0,NA,3.47575778922097e-28,1176,11752,8,0,0.09152752009894867,0.09096534653465346,1.0,0.9993197278911564,0.0006802721088435374
8,YOR293W YKR046C,0.0,NA,3.7840844881015405e-28,1176,11751,9,0,0.09160482374768089,0.09097238338361568,1.0,0.999234693877551,0.0007653061224489796
9,YGL031C YPR025C,0.0,NA,3.983790182566129e-28,1176,11750,10,0,0.09168212739641311,0.09097942132136778,1.0,0.9991496598639455,0.0008503401360544217
10,YHL015W YHR123W,0.0,NA,4.757289629809465e-28,1176,11749,11,0,0.09175943104514533,0.09098646034816248,1.0,0.9990646258503402,0.0009353741496598639
11,YLR048W YBL078C,0.0,NA,6.782034224818349e-28,1176,11748,12,0,0.09183673469387756,0.09099350046425256,1.0,0.9989795918367347,0.0010204081632653062
12,YCL052C YAL038W,0.0,NA,8.721003677894059e-28,1176,11747,13,0,0.09191403834260978,0.0910005416698909,1.0,0.9988945578231293,0.0011054421768707484
13,YNL209W YKR017C,0.0,NA,1.087638410103073e-27,1176,11746,14,0,0.09199134199134198,0.09100758396533044,1.0,0.9988095238095238,0.0011904761904761906
