,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLL040C YNL121C,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YPR112C YLR270W,0.0,NA,4.956762277346828e-32,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YBR280C YLR181C,0.0,NA,1.5506629649211233e-30,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YMR259C YBR280C,0.0,NA,3.0683018736688894e-30,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YER127W YBR053C,0.0,NA,9.896064513922927e-30,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YNL153C YNL305C,0.0,NA,1.1827694007239334e-29,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YDL025C YKR043C,0.0,NA,2.7277668026085567e-29,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YHR046C YFL042C,0.0,NA,1.0254898063556634e-28,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YBR230C YOL034W,0.0,NA,1.5694221357173083e-28,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YHR207C YGR070W,0.0,NA,4.413557838537495e-28,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YLL031C YLL025W,0.0,NA,4.9616529451033115e-28,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YGR145W YCR003W,0.0,NA,5.787255778838371e-28,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YPL173W YMR285C,0.0,NA,7.489065255597264e-28,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YGR004W YMR267W,0.0,NA,1.1559228340603057e-27,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YKL072W YPL196W,0.0,NA,1.4056093476249083e-27,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YGL246C YDR293C,0.0,NA,1.4875275259549556e-27,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YPR143W YLL026W,0.0,NA,1.9350313115254266e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YMR087W YDR208W,0.0,NA,2.1083235990264735e-27,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YKL112W YLR345W,0.0,NA,3.5576552156558664e-27,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YNR015W YHR198C,0.0,NA,6.29371488001196e-27,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YDL021W YER118C,0.0,NA,6.887315763007261e-27,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YLR220W YER141W,0.0,NA,7.469667674383385e-27,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YOR355W YLR201C,0.0,NA,7.686726912463626e-27,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YBR119W YOR112W,0.0,NA,7.817252577398593e-27,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YML014W YMR135C,0.0,NA,1.1571497862499765e-26,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YML026C YFL042C,0.0,NA,1.2063983571554847e-26,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YJR113C YKL112W,0.0,NA,2.0679638881490924e-26,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YBR017C YNR006W,0.0,NA,2.2182374224362241e-26,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YPL243W YMR255W,0.0,NA,3.242189046323204e-26,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YDR288W YDL153C,0.0,NA,4.475513290770782e-26,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YJR013W YGR110W,0.0,NA,6.530241726118859e-26,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YJR013W YPR144C,0.0,NA,8.204987264927245e-26,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YDR026C YPL115C,0.0,NA,8.30956187127077e-26,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YKL057C YDL203C,0.0,NA,1.0103053779325459e-25,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YMR298W YLL028W,0.0,NA,1.109510183442328e-25,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YOR051C YPL117C,0.0,NA,1.6187555197627425e-25,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YAL036C YGR127W,0.0,NA,1.7839898319322699e-25,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YHL027W YJR075W,0.0,NA,1.8028787365292377e-25,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YJR125C YNL022C,0.0,NA,2.426353227337434e-25,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YFL020C YPR120C,0.0,NA,2.743383852675082e-25,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YOR253W YBR275C,0.0,NA,3.0960455994683325e-25,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YDR285W YPR023C,0.0,NA,3.1589165810192827e-25,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YOL124C YGL082W,0.0,NA,3.277768830190209e-25,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YJR122W YKL214C,0.0,NA,3.7758708899267947e-25,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YPR132W YNL305C,0.0,NA,3.9958351391053915e-25,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YNL042W YER107C,0.0,NA,4.152159020831415e-25,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YOL124C YDR479C,0.0,NA,5.101090157521151e-25,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
