,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YOR036W YIL053W,0.0,NA,3.160145971436263e-25,1431,14288,22,0,0.09230671494822439,0.09103632546599656,1.0,0.9984626135569532,0.0015373864430468203
22,YMR169C YHR019C,0.0,NA,4.1086876080540463e-25,1431,14287,23,0,0.09237024331363954,0.09104211731772491,1.0,0.9983927323549965,0.001607267645003494
23,YKL209C YPR006C,0.0,NA,6.057463210775516e-25,1431,14286,24,0,0.0924337716790547,0.0910479099064707,1.0,0.9983228511530399,0.0016771488469601676
24,YER081W YHL033C,0.0,NA,8.095152065681544e-25,1431,14285,25,0,0.09249730004446985,0.09105370323237465,1.0,0.9982529699510831,0.0017470300489168414
25,YDL191W YDR441C,0.0,NA,1.061444395449146e-24,1431,14284,26,0,0.09256082840988501,0.09105949729557747,1.0,0.9981830887491265,0.001816911250873515
26,YLR359W YKL217W,0.0,NA,3.210047389452088e-24,1431,14283,27,0,0.09262435677530018,0.09106529209621993,1.0,0.9981132075471698,0.0018867924528301887
27,YLR367W YOR134W,0.0,NA,4.0361587010480884e-24,1431,14282,28,0,0.09268788514071533,0.09107108763444281,1.0,0.9980433263452131,0.0019566736547868622
28,YNL141W YPL220W,0.0,NA,4.0985777146041536e-24,1431,14281,29,0,0.09275141350613049,0.09107688391038697,1.0,0.9979734451432565,0.0020265548567435358
29,YML026C YOL010W,0.0,NA,4.419649230624989e-24,1431,14280,30,0,0.09281494187154564,0.09108268092419324,1.0,0.9979035639412998,0.0020964360587002098
30,YNL055C YNL256W,0.0,NA,8.574457344983749e-24,1431,14279,31,0,0.0928784702369608,0.09108847867600255,1.0,0.9978336827393431,0.0021663172606568833
31,YLR154C YDL061C,0.0,NA,1.2002218116932805e-23,1431,14278,32,0,0.09294199860237597,0.09109427716595582,1.0,0.9977638015373864,0.002236198462613557
32,YBL059W YHR001W-A,0.0,NA,1.4681547105053427e-23,1431,14277,33,0,0.09300552696779112,0.09110007639419404,1.0,0.9976939203354298,0.002306079664570231
33,YDL061C YDR245W,0.0,NA,1.474091993222398e-23,1431,14276,34,0,0.09306905533320628,0.09110587636085822,1.0,0.9976240391334731,0.0023759608665269044
34,YNL155W YIL136W,0.0,NA,1.9138997761395702e-23,1431,14275,35,0,0.09313258369862143,0.09111167706608939,1.0,0.9975541579315165,0.002445842068483578
35,YMR308C YNR071C,0.0,NA,1.9584349185438224e-23,1431,14274,36,0,0.0931961120640366,0.09111747851002866,1.0,0.9974842767295597,0.0025157232704402514
36,YBR162W-A YPR006C,0.0,NA,2.4532436614948138e-23,1431,14273,37,0,0.09325964042945176,0.09112328069281711,1.0,0.997414395527603,0.0025856044723969254
37,YDR148C YKL006W,0.0,NA,2.527143204462832e-23,1431,14272,38,0,0.0933231687948669,0.09112908361459594,1.0,0.9973445143256464,0.002655485674353599
38,YAL044C YGR236C,0.0,NA,2.5294963765431062e-23,1431,14271,39,0,0.09338669716028207,0.09113488727550631,1.0,0.9972746331236897,0.0027253668763102725
39,YDR441C YLR325C,0.0,NA,2.80152117575664e-23,1431,14270,40,0,0.09345022552569722,0.09114069167568944,1.0,0.9972047519217331,0.002795248078266946
40,YJL191W YLR248W,0.0,NA,3.049816723396764e-23,1431,14269,41,0,0.09351375389111238,0.09114649681528662,1.0,0.9971348707197764,0.00286512928022362
41,YLR246W YLR340W,0.0,NA,3.204738907762584e-23,1431,14268,42,0,0.09357728225652753,0.09115230269443914,1.0,0.9970649895178197,0.0029350104821802936
42,YDR178W YMR116C,0.0,NA,3.5523602475234477e-23,1431,14267,43,0,0.0936408106219427,0.09115810931328831,1.0,0.996995108315863,0.003004891684136967
43,YMR040W YLR249W,0.0,NA,4.048975639719576e-23,1431,14266,44,0,0.09370433898735786,0.09116391667197554,1.0,0.9969252271139064,0.0030747728860936407
44,YMR032W YGR189C,0.0,NA,5.2253123998106656e-23,1431,14265,45,0,0.09376786735277301,0.0911697247706422,1.0,0.9968553459119497,0.0031446540880503146
45,YOL121C YPL237W,0.0,NA,5.2833987526169854e-23,1431,14264,46,0,0.09383139571818817,0.09117553360942976,1.0,0.996785464709993,0.003214535290006988
46,YDR281C YLR291C,0.0,NA,5.341050916381072e-23,1431,14263,47,0,0.09389492408360332,0.09118134318847967,1.0,0.9967155835080364,0.0032844164919636617
47,YER081W YPL220W,0.0,NA,5.348451693849493e-23,1431,14262,48,0,0.09395845244901849,0.09118715350793348,1.0,0.9966457023060796,0.0033542976939203353
48,YIR019C YER131W,0.0,NA,7.758416710589891e-23,1431,14261,49,0,0.09402198081443365,0.0911929645679327,1.0,0.996575821104123,0.0034241788958770092
49,YNL209W YDR045C,0.0,NA,7.94958610691753e-23,1431,14260,50,0,0.0940855091798488,0.09119877636861895,1.0,0.9965059399021663,0.0034940600978336828
50,YHL033C YHR033W,0.0,NA,1.3029036232086658e-22,1431,14259,51,0,0.09414903754526396,0.09120458891013385,1.0,0.9964360587002097,0.0035639412997903563
51,YER039C YOR206W,0.0,NA,1.444434609718433e-22,1431,14258,52,0,0.09421256591067911,0.09121040219261903,1.0,0.996366177498253,0.00363382250174703
52,YEL063C YBL072C,0.0,NA,2.4158742791180996e-22,1431,14257,53,0,0.09427609427609428,0.09121621621621621,1.0,0.9962962962962963,0.003703703703703704
53,YDR059C YNL021W,0.0,NA,2.456054183573499e-22,1431,14256,54,0,0.09433962264150944,0.09122203098106713,1.0,0.9962264150943396,0.0037735849056603774
54,YLR146C YDR533C,0.0,NA,2.8727986712934486e-22,1431,14255,55,0,0.09440315100692459,0.09122784648731352,1.0,0.9961565338923829,0.003843466107617051
55,YDL055C YPR061C,0.0,NA,3.468205639005301e-22,1431,14254,56,0,0.09446667937233975,0.09123366273509723,1.0,0.9960866526904263,0.0039133473095737245
56,YJL026W YBR155W,0.0,NA,4.988161121733035e-22,1431,14253,57,0,0.0945302077377549,0.09123947972456006,1.0,0.9960167714884696,0.003983228511530398
57,YIL158W YKL096W,0.0,NA,6.963151264560443e-22,1431,14252,58,0,0.09459373610317007,0.09124529745584391,1.0,0.995946890286513,0.0040531097134870716
58,YGL253W YBR207W,0.0,NA,7.223785354064692e-22,1431,14251,59,0,0.09465726446858522,0.09125111592909067,1.0,0.9958770090845562,0.004122990915443746
59,YBR010W YPR151C,0.0,NA,8.216656039230934e-22,1431,14250,60,0,0.09472079283400038,0.09125693514444232,1.0,0.9958071278825996,0.0041928721174004195
60,YDR178W YBR155W,0.0,NA,8.252686156671637e-22,1431,14249,61,0,0.09478432119941554,0.09126275510204082,1.0,0.9957372466806429,0.004262753319357093
61,YOR063W YGR008C,0.0,NA,9.059619928340134e-22,1431,14248,62,0,0.0948478495648307,0.09126857580202818,1.0,0.9956673654786863,0.004332634521313767
62,YJR113C YER131W,0.0,NA,1.4605813428926333e-21,1431,14247,63,0,0.09491137793024586,0.0912743972445465,1.0,0.9955974842767296,0.00440251572327044
63,YAL025C YGR094W,0.0,NA,1.4894569336850881e-21,1431,14246,64,0,0.09497490629566101,0.09128021942973784,1.0,0.9955276030747728,0.004472396925227114
64,YBR093C YDR382W,0.0,NA,1.6869002606988075e-21,1431,14245,65,0,0.09503843466107617,0.09128604235774432,1.0,0.9954577218728162,0.004542278127183787
65,YPL088W YHR141C,0.0,NA,2.254714615750908e-21,1431,14244,66,0,0.09510196302649133,0.09129186602870813,1.0,0.9953878406708595,0.004612159329140462
66,YPR002W YLR056W,0.0,NA,2.440644864951725e-21,1431,14243,67,0,0.09516549139190648,0.09129769044277147,1.0,0.9953179594689029,0.004682040531097135
67,YJL212C YDR533C,0.0,NA,2.6341788749982077e-21,1431,14242,68,0,0.09522901975732165,0.09130351560007656,1.0,0.9952480782669462,0.004751921733053809
68,YPL199C YHR096C,0.0,NA,3.1561647785909385e-21,1431,14241,69,0,0.0952925481227368,0.0913093415007657,1.0,0.9951781970649896,0.004821802935010482
69,YDR450W YDR059C,0.0,NA,3.2237716475377683e-21,1431,14240,70,0,0.09535607648815196,0.09131516814498118,1.0,0.9951083158630328,0.004891684136967156
70,YJL191W YHR104W,0.0,NA,3.387207471228223e-21,1431,14239,71,0,0.09541960485356711,0.09132099553286535,1.0,0.9950384346610762,0.004961565338923829
71,YLR367W YIL120W,0.0,NA,3.641714345552989e-21,1431,14238,72,0,0.09548313321898227,0.0913268236645606,1.0,0.9949685534591195,0.005031446540880503
72,YML052W YBR093C,0.0,NA,3.733967602072526e-21,1431,14237,73,0,0.09554666158439744,0.09133265254020935,1.0,0.9948986722571628,0.0051013277428371764
73,YPL173W YJL191W,0.0,NA,4.931046582453075e-21,1431,14236,74,0,0.09561018994981259,0.09133848215995405,1.0,0.9948287910552062,0.005171208944793851
74,YDR178W YLR340W,0.0,NA,5.0877884228026375e-21,1431,14235,75,0,0.09567371831522775,0.09134431252393718,1.0,0.9947589098532494,0.005241090146750524
75,YOL121C YNL209W,0.0,NA,5.285581120534061e-21,1431,14234,76,0,0.0957372466806429,0.0913501436323013,1.0,0.9946890286512928,0.005310971348707198
76,YNL037C YGL253W,0.0,NA,6.50534496375838e-21,1431,14233,77,0,0.09580077504605806,0.09135597548518896,1.0,0.9946191474493361,0.0053808525506638715
77,YLL011W YLR441C,0.0,NA,7.224643129858594e-21,1431,14232,78,0,0.09586430341147323,0.09136180808274277,1.0,0.9945492662473795,0.005450733752620545
78,YMR091C YDR032C,0.0,NA,9.027954218567447e-21,1431,14231,79,0,0.09592783177688838,0.09136764142510535,1.0,0.9944793850454228,0.0055206149545772186
79,YEL039C YNL163C,0.0,NA,9.324166465011693e-21,1431,14230,80,0,0.09599136014230354,0.09137347551241938,1.0,0.9944095038434662,0.005590496156533892
80,YBR125C YPL250C,0.0,NA,9.624075174818284e-21,1431,14229,81,0,0.09605488850771869,0.09137931034482759,1.0,0.9943396226415094,0.005660377358490566
81,YLR249W YBR088C,0.0,NA,1.0116191901531217e-20,1431,14228,82,0,0.09611841687313386,0.0913851459224727,1.0,0.9942697414395527,0.00573025856044724
82,YKL096W YGL255W,0.0,NA,1.0377524429548287e-20,1431,14227,83,0,0.09618194523854902,0.0913909822454975,1.0,0.9941998602375961,0.005800139762403914
83,YCR024C YNL255C,0.0,NA,1.0815066622878326e-20,1431,14226,84,0,0.09624547360396417,0.09139681931404484,1.0,0.9941299790356394,0.005870020964360587
84,YPR002W YGL253W,0.0,NA,1.3367363906859804e-20,1431,14225,85,0,0.09630900196937933,0.09140265712825754,1.0,0.9940600978336828,0.005939902166317261
85,YMR032W YFL020C,0.0,NA,1.3374503186404475e-20,1431,14224,86,0,0.09637253033479448,0.09140849568827851,1.0,0.993990216631726,0.006009783368273934
86,YKL217W YIL114C,0.0,NA,1.3747042231402344e-20,1431,14223,87,0,0.09643605870020965,0.09141433499425067,1.0,0.9939203354297694,0.006079664570230608
87,YLR180W YKR065C,0.0,NA,1.4058448267047283e-20,1431,14222,88,0,0.0964995870656248,0.091420175046317,1.0,0.9938504542278127,0.006149545772187281
88,YOL144W YHR068W,0.0,NA,1.4123543503846085e-20,1431,14221,89,0,0.09656311543103996,0.0914260158446205,1.0,0.9937805730258561,0.006219426974143955
89,YBL042C YJL026W,0.0,NA,1.681196612076152e-20,1431,14220,90,0,0.09662664379645512,0.09143185738930419,1.0,0.9937106918238994,0.006289308176100629
90,YLR367W YGR082W,0.0,NA,1.7317006736752028e-20,1431,14219,91,0,0.09669017216187027,0.09143769968051119,1.0,0.9936408106219426,0.006359189378057303
91,YPR102C YNL151C,0.0,NA,1.843948436563795e-20,1431,14218,92,0,0.09675370052728544,0.09144354271838456,1.0,0.993570929419986,0.006429070580013976
92,YJR015W YDR032C,0.0,NA,1.9842083800908115e-20,1431,14217,93,0,0.09681722889270059,0.09144938650306748,1.0,0.9935010482180293,0.00649895178197065
93,YPR102C YLR185W,0.0,NA,2.0492566033040172e-20,1431,14216,94,0,0.09688075725811575,0.09145523103470314,1.0,0.9934311670160727,0.0065688329839273234
94,YMR015C YJR048W,0.0,NA,2.1284202113060428e-20,1431,14215,95,0,0.09694428562353091,0.09146107631343474,1.0,0.993361285814116,0.006638714185883997
95,YGR239C YLR340W,0.0,NA,2.2981599348239115e-20,1431,14214,96,0,0.09700781398894606,0.09146692233940557,1.0,0.9932914046121594,0.0067085953878406705
96,YPL134C YHR010W,0.0,NA,2.452788910319769e-20,1431,14213,97,0,0.09707134235436123,0.09147276911275888,1.0,0.9932215234102026,0.006778476589797345
97,YBL002W YJR049C,0.0,NA,2.717383308760169e-20,1431,14212,98,0,0.09713487071977638,0.09147861663363804,1.0,0.993151642208246,0.0068483577917540185
98,YDR178W YOR357C,0.0,NA,2.818364936329274e-20,1431,14211,99,0,0.09719839908519154,0.09148446490218642,1.0,0.9930817610062893,0.006918238993710692
99,YMR139W YPL019C,0.0,NA,3.006228639432577e-20,1431,14210,100,0,0.0972619274506067,0.09149031391854741,1.0,0.9930118798043326,0.0069881201956673656
100,YDR014W YGL255W,0.0,NA,3.163905420056523e-20,1431,14209,101,0,0.09732545581602185,0.09149616368286445,1.0,0.992941998602376,0.007058001397624039
101,YNL055C YLR146C,0.0,NA,3.557776516011597e-20,1431,14208,102,0,0.09738898418143702,0.09150201419528103,1.0,0.9928721174004193,0.007127882599580713
102,YNL255C YPR006C,0.0,NA,4.1335527066027514e-20,1431,14207,103,0,0.09745251254685217,0.09150786545594065,1.0,0.9928022361984626,0.007197763801537386
103,YLR340W YKL016C,0.0,NA,4.4568032577611106e-20,1431,14206,104,0,0.09751604091226733,0.09151371746498689,1.0,0.9927323549965059,0.00726764500349406
104,YMR008C YER112W,0.0,NA,4.506054754655254e-20,1431,14205,105,0,0.09757956927768248,0.09151957022256331,1.0,0.9926624737945493,0.007337526205450734
105,YOL136C YOL031C,0.0,NA,4.542002214619219e-20,1431,14204,106,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
106,YLR249W YOR294W,0.0,NA,4.619710017054894e-20,1431,14203,107,0,0.0977066260085128,0.09153127798388129,1.0,0.992522711390636,0.007477288609364081
107,YBR010W YLR300W,0.0,NA,4.7831308561746817e-20,1431,14202,108,0,0.09777015437392796,0.09153713298791019,1.0,0.9924528301886792,0.007547169811320755
108,YJL191W YHR194W,0.0,NA,4.7954810504610105e-20,1431,14201,109,0,0.09783368273934312,0.09154298874104401,1.0,0.9923829489867225,0.007617051013277428
109,YHR005C-A YHR141C,0.0,NA,4.835157608647426e-20,1431,14200,110,0,0.09789721110475827,0.09154884524342652,1.0,0.9923130677847659,0.007686932215234102
110,YJL222W YBL002W,0.0,NA,4.9254847621859364e-20,1431,14199,111,0,0.09796073947017343,0.09155470249520153,1.0,0.9922431865828092,0.007756813417190775
111,YKR097W YER069W,0.0,NA,5.009103351709671e-20,1431,14198,112,0,0.0980242678355886,0.0915605604965129,1.0,0.9921733053808526,0.007826694619147449
112,YFL022C YPL134C,0.0,NA,6.015316868092145e-20,1431,14197,113,0,0.09808779620100375,0.09156641924750449,1.0,0.9921034241788959,0.007896575821104123
113,YLL027W YNL328C,0.0,NA,6.027122932631778e-20,1431,14196,114,0,0.09815132456641891,0.09157227874832022,1.0,0.9920335429769392,0.007966457023060796
114,YFL054C YGL008C,0.0,NA,6.227916502685051e-20,1431,14195,115,0,0.09821485293183406,0.09157813899910405,1.0,0.9919636617749825,0.00803633822501747
115,YGL096W YOR134W,0.0,NA,6.963105583834232e-20,1431,14194,116,0,0.09827838129724922,0.091584,1.0,0.9918937805730259,0.008106219426974143
116,YDR129C YHR016C,1.0,NA,7.275507790505929e-20,1430,14194,116,1,0.09821485293183406,0.09152585765488991,0.9993011879804332,0.9918937805730259,0.008106219426974143
117,YHR001W-A YER025W,0.0,NA,7.371385132084214e-20,1430,14193,117,1,0.09827838129724922,0.09153171605965564,0.9993011879804332,0.9918238993710692,0.008176100628930818
118,YPR006C YNL145W,0.0,NA,7.628157503857159e-20,1430,14192,118,1,0.09834190966266437,0.09153757521444117,0.9993011879804332,0.9917540181691125,0.008245981830887492
119,YPR002W YKL217W,0.0,NA,7.745831054576217e-20,1430,14191,119,1,0.09840543802807954,0.09154343511939056,0.9993011879804332,0.9916841369671558,0.008315863032844165
120,YPL211W YBR088C,0.0,NA,7.753665359705889e-20,1430,14190,120,1,0.0984689663934947,0.09154929577464789,0.9993011879804332,0.9916142557651991,0.008385744234800839
121,YKL120W YMR251W-A,0.0,NA,7.76888289803745e-20,1430,14189,121,1,0.09853249475890985,0.09155515718035726,0.9993011879804332,0.9915443745632425,0.008455625436757512
122,YGR148C YOR003W,0.0,NA,8.5555898217122e-20,1430,14188,122,1,0.09859602312432501,0.09156101933666283,0.9993011879804332,0.9914744933612858,0.008525506638714186
123,YGR033C YCR098C,0.0,NA,9.430303592683763e-20,1430,14187,123,1,0.09865955148974016,0.09156688224370878,0.9993011879804332,0.9914046121593292,0.008595387840670859
124,YDR059C YOL123W,0.0,NA,9.611458085537436e-20,1430,14186,124,1,0.09872307985515533,0.09157274590163934,0.9993011879804332,0.9913347309573725,0.008665269042627533
125,YLR214W YHR193C,0.0,NA,9.887700220978349e-20,1430,14185,125,1,0.09878660822057049,0.09157861031059879,0.9993011879804332,0.9912648497554158,0.008735150244584208
126,YHR096C YLR435W,0.0,NA,1.0243528117339372e-19,1430,14184,126,1,0.09885013658598564,0.0915844754707314,0.9993011879804332,0.9911949685534591,0.00880503144654088
127,YLR178C YHR019C,0.0,NA,1.0605526264082159e-19,1430,14183,127,1,0.0989136649514008,0.09159034138218151,0.9993011879804332,0.9911250873515024,0.008874912648497555
128,YNL209W YOL010W,0.0,NA,1.1040377050805846e-19,1430,14182,128,1,0.09897719331681595,0.09159620804509352,0.9993011879804332,0.9910552061495458,0.008944793850454227
129,YKR006C YIL120W,0.0,NA,1.1271449954922534e-19,1430,14181,129,1,0.09904072168223112,0.09160207545961181,0.9993011879804332,0.9909853249475891,0.009014675052410902
130,YNL068C YDR382W,0.0,NA,1.252375616588807e-19,1430,14180,130,1,0.09910425004764628,0.09160794362588084,0.9993011879804332,0.9909154437456325,0.009084556254367574
131,YGL253W YKR087C,0.0,NA,1.328988309441644e-19,1430,14179,131,1,0.09916777841306143,0.0916138125440451,0.9993011879804332,0.9908455625436757,0.009154437456324249
132,YLR185W YKL217W,0.0,NA,1.4478405925335895e-19,1430,14178,132,1,0.0992313067784766,0.0916196822142491,0.9993011879804332,0.9907756813417191,0.009224318658280923
133,YDR382W YOR147W,0.0,NA,1.4616305980736434e-19,1430,14177,133,1,0.09929483514389174,0.09162555263663741,0.9993011879804332,0.9907058001397624,0.009294199860237596
134,YNR053C YDR178W,0.0,NA,1.6513426621050904e-19,1430,14176,134,1,0.09935836350930691,0.09163142381135461,0.9993011879804332,0.9906359189378058,0.00936408106219427
135,YPR062W YDL021W,0.0,NA,1.716626987222043e-19,1430,14175,135,1,0.09942189187472206,0.09163729573854534,0.9993011879804332,0.9905660377358491,0.009433962264150943
136,YOL121C YNR012W,0.0,NA,1.749943625097177e-19,1430,14174,136,1,0.09948542024013722,0.09164316841835426,0.9993011879804332,0.9904961565338923,0.009503843466107617
137,YDR341C YFL002C,0.0,NA,1.9511011546199728e-19,1430,14173,137,1,0.09954894860555238,0.09164904185092611,0.9993011879804332,0.9904262753319357,0.00957372466806429
138,YGL255W YGL129C,0.0,NA,1.9877473237076034e-19,1430,14172,138,1,0.09961247697096753,0.09165491603640559,0.9993011879804332,0.990356394129979,0.009643605870020965
139,YGR148C YJR073C,0.0,NA,2.0379539557153043e-19,1430,14171,139,1,0.0996760053363827,0.0916607909749375,0.9993011879804332,0.9902865129280224,0.009713487071977637
140,YLR249W YOR004W,0.0,NA,2.1202850515402972e-19,1430,14170,140,1,0.09973953370179785,0.09166666666666666,0.9993011879804332,0.9902166317260657,0.009783368273934312
141,YLR342W YBR230C,0.0,NA,2.148964178859335e-19,1430,14169,141,1,0.09980306206721301,0.09167254311173793,0.9993011879804332,0.990146750524109,0.009853249475890986
142,YML023C YHR053C,0.0,NA,2.241817916804797e-19,1430,14168,142,1,0.09986659043262817,0.09167842031029619,0.9993011879804332,0.9900768693221523,0.009923130677847659
143,YHR019C YHL028W,0.0,NA,2.248995776570226e-19,1430,14167,143,1,0.09993011879804332,0.09168429826248638,0.9993011879804332,0.9900069881201957,0.009993011879804333
144,YLL035W YDR365C,0.0,NA,2.472320066298824e-19,1430,14166,144,1,0.09999364716345849,0.09169017696845345,0.9993011879804332,0.989937106918239,0.010062893081761006
145,YGL187C YPR001W,0.0,NA,2.485805436728911e-19,1430,14165,145,1,0.10005717552887364,0.09169605642834242,0.9993011879804332,0.9898672257162823,0.01013277428371768
146,YOR067C YGR191W,0.0,NA,2.505837166225531e-19,1430,14164,146,1,0.1001207038942888,0.09170193664229832,0.9993011879804332,0.9897973445143257,0.010202655485674353
147,YDL234C YMR251W-A,0.0,NA,2.5929268770181767e-19,1430,14163,147,1,0.10018423225970396,0.09170781761046623,0.9993011879804332,0.9897274633123689,0.010272536687631027
148,YBR093C YPL132W,0.0,NA,2.709559084894212e-19,1430,14162,148,1,0.10024776062511911,0.09171369933299128,0.9993011879804332,0.9896575821104123,0.010342417889587702
149,YHR204W YMR116C,0.0,NA,2.7379872145961283e-19,1430,14161,149,1,0.10031128899053428,0.0917195818100186,0.9993011879804332,0.9895877009084556,0.010412299091544374
150,YLR146C YJL026W,0.0,NA,2.7408712315005827e-19,1430,14160,150,1,0.10037481735594943,0.09172546504169339,0.9993011879804332,0.989517819706499,0.010482180293501049
151,YDR297W YBR267W,0.0,NA,2.819689136167698e-19,1430,14159,151,1,0.10043834572136459,0.09173134902816088,0.9993011879804332,0.9894479385045423,0.010552061495457721
152,YIL158W YOL011W,0.0,NA,2.8481314830363924e-19,1430,14158,152,1,0.10050187408677974,0.09173723376956633,0.9993011879804332,0.9893780573025857,0.010621942697414396
153,YLR126C YGR087C,0.0,NA,3.097780020277666e-19,1430,14157,153,1,0.1005654024521949,0.09174311926605505,0.9993011879804332,0.9893081761006289,0.010691823899371069
154,YPL220W YDL067C,0.0,NA,3.4416806184405287e-19,1430,14156,154,1,0.10062893081761007,0.09174900551777236,0.9993011879804332,0.9892382948986722,0.010761705101327743
155,YML026C YPR140W,0.0,NA,3.579928348192282e-19,1430,14155,155,1,0.10069245918302522,0.09175489252486366,0.9993011879804332,0.9891684136967156,0.010831586303284416
156,YDL018C YLR325C,0.0,NA,3.63190941186088e-19,1430,14154,156,1,0.10075598754844038,0.09176078028747434,0.9993011879804332,0.9890985324947589,0.01090146750524109
157,YNL121C YJR048W,0.0,NA,3.654242254424046e-19,1430,14153,157,1,0.10081951591385553,0.09176666880574985,0.9993011879804332,0.9890286512928023,0.010971348707197764
158,YGL096W YKL057C,0.0,NA,3.7104574488531497e-19,1430,14152,158,1,0.1008830442792707,0.09177255807983571,0.9993011879804332,0.9889587700908455,0.011041229909154437
159,YGR239C YNL069C,0.0,NA,3.764793650822051e-19,1430,14151,159,1,0.10094657264468586,0.09177844810987741,0.9993011879804332,0.9888888888888889,0.011111111111111112
160,YNL069C YGL150C,0.0,NA,4.0763840572707095e-19,1430,14150,160,1,0.10101010101010101,0.09178433889602054,0.9993011879804332,0.9888190076869322,0.011180992313067784
161,YHR011W YER025W,0.0,NA,4.182663065804878e-19,1430,14149,161,1,0.10107362937551617,0.09179023043841068,0.9993011879804332,0.9887491264849756,0.011250873515024459
162,YGR128C YLR168C,0.0,NA,4.33978498918356e-19,1430,14148,162,1,0.10113715774093132,0.09179612273719348,0.9993011879804332,0.9886792452830189,0.011320754716981131
163,YDR382W YDR322W,0.0,NA,4.360428315345587e-19,1430,14147,163,1,0.10120068610634649,0.09180201579251461,0.9993011879804332,0.9886093640810621,0.011390635918937806
164,YNL219C YIR035C,0.0,NA,4.45961192368164e-19,1430,14146,164,1,0.10126421447176163,0.09180790960451977,0.9993011879804332,0.9885394828791055,0.01146051712089448
165,YNL134C YER131W,0.0,NA,4.725153960911296e-19,1430,14145,165,1,0.1013277428371768,0.09181380417335473,0.9993011879804332,0.9884696016771488,0.011530398322851153
166,YDR172W YDR281C,0.0,NA,4.733669785317529e-19,1430,14144,166,1,0.10139127120259196,0.09181969949916527,0.9993011879804332,0.9883997204751922,0.011600279524807827
