,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLL040C YJR066W,1.0,NA,0.0,1595,15960,0,1,0.09085213032581453,0.09085730561093705,0.9993734335839599,1.0,0.0
1,YCR017C YFL029C,0.0,NA,0.0,1595,15959,1,1,0.09090909090909091,0.09086248148570127,0.9993734335839599,0.999937343358396,6.265664160401002e-05
2,YOL121C YKR094C,0.0,NA,0.0,1595,15958,2,1,0.09096605149236728,0.09086765795020794,0.9993734335839599,0.999874686716792,0.00012531328320802005
3,YLR450W YFL029C,0.0,NA,0.0,1595,15957,3,1,0.09102301207564366,0.09087283500455788,0.9993734335839599,0.9998120300751879,0.00018796992481203009
4,YPR164W YLR450W,0.0,NA,0.0,1595,15956,4,1,0.09107997265892002,0.09087801264885191,0.9993734335839599,0.9997493734335839,0.0002506265664160401
5,YFL029C YDR017C,0.0,NA,0.0,1595,15955,5,1,0.0911369332421964,0.09088319088319088,0.9993734335839599,0.99968671679198,0.0003132832080200501
6,YFL029C YLR141W,0.0,NA,0.0,1595,15954,6,1,0.09119389382547277,0.09088836970767565,0.9993734335839599,0.999624060150376,0.00037593984962406017
7,YMR059W YBL093C,0.0,NA,5.554235638644096e-39,1595,15953,7,1,0.09125085440874915,0.09089354912240712,0.9993734335839599,0.999561403508772,0.0004385964912280702
8,YMR050C YJL223C,0.0,NA,4.880293417601623e-37,1595,15952,8,1,0.09130781499202552,0.09089872912748619,0.9993734335839599,0.9994987468671679,0.0005012531328320802
9,YPL156C YLL041C,0.0,NA,8.188806175500917e-37,1595,15951,9,1,0.09136477557530188,0.09090390972301379,0.9993734335839599,0.9994360902255639,0.0005639097744360903
10,YLR048W YDL136W,0.0,NA,1.1802277352477979e-36,1595,15950,10,1,0.09142173615857827,0.09090909090909091,0.9993734335839599,0.9993734335839599,0.0006265664160401002
11,YKL172W YLR120C,0.0,NA,1.785245992704459e-36,1595,15949,11,1,0.09147869674185463,0.09091427268581852,0.9993734335839599,0.9993107769423559,0.0006892230576441103
12,YGL166W YKL221W,0.0,NA,3.883007820102155e-36,1595,15948,12,1,0.09153565732513101,0.09091945505329761,0.9993734335839599,0.9992481203007518,0.0007518796992481203
13,YNL014W YLR075W,0.0,NA,8.502231827324451e-35,1595,15947,13,1,0.09159261790840738,0.09092463801162923,0.9993734335839599,0.9991854636591478,0.0008145363408521303
14,YBR296C YKL067W,0.0,NA,9.21863995888109e-34,1595,15946,14,1,0.09164957849168376,0.09092982156091443,0.9993734335839599,0.9991228070175439,0.0008771929824561404
15,YDR091C YOR374W,0.0,NA,1.0353572407760316e-33,1595,15945,15,1,0.09170653907496013,0.09093500570125428,0.9993734335839599,0.9990601503759399,0.0009398496240601503
16,YOL121C YOL109W,0.0,NA,1.747176191877537e-33,1595,15944,16,1,0.0917634996582365,0.09094019043274987,0.9993734335839599,0.9989974937343359,0.0010025062656641604
