,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR297W YPR026W,1.0,NA,0.0,14,150,0,1,0.08484848484848485,0.08536585365853659,0.9333333333333333,1.0,0.0
1,YCR067C YHR026W,0.0,NA,0.0,14,149,1,1,0.09090909090909091,0.08588957055214724,0.9333333333333333,0.9933333333333333,0.006666666666666667
2,YMR015C YKR039W,0.0,NA,0.0,14,148,2,1,0.09696969696969697,0.08641975308641975,0.9333333333333333,0.9866666666666667,0.013333333333333334
3,YOL096C YHR053C,0.0,NA,0.0,14,147,3,1,0.10303030303030303,0.08695652173913043,0.9333333333333333,0.98,0.02
4,YHR057C YGR093W,0.0,NA,0.0,14,146,4,1,0.10909090909090909,0.0875,0.9333333333333333,0.9733333333333334,0.02666666666666667
5,YPL088W YML076C,0.0,NA,0.0,14,145,5,1,0.11515151515151516,0.0880503144654088,0.9333333333333333,0.9666666666666667,0.03333333333333333
6,YMR061W YER126C,0.0,NA,0.0,14,144,6,1,0.12121212121212122,0.08860759493670886,0.9333333333333333,0.96,0.04
7,YER095W YJR043C,0.0,NA,0.0,14,143,7,1,0.12727272727272726,0.08917197452229299,0.9333333333333333,0.9533333333333334,0.04666666666666667
8,YHR007C YOR299W,0.0,NA,0.0,14,142,8,1,0.13333333333333333,0.08974358974358974,0.9333333333333333,0.9466666666666667,0.05333333333333334
9,YML070W YLR001C,0.0,NA,0.0,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YLR190W YFR028C,0.0,NA,0.0,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YNR059W YCL024W,0.0,NA,0.0,14,139,11,1,0.15151515151515152,0.0915032679738562,0.9333333333333333,0.9266666666666666,0.07333333333333333
12,YMR101C YBR240C,0.0,NA,0.0,14,138,12,1,0.15757575757575756,0.09210526315789473,0.9333333333333333,0.92,0.08
13,YHR196W YKL006C-A,0.0,NA,0.0,14,137,13,1,0.16363636363636364,0.09271523178807947,0.9333333333333333,0.9133333333333333,0.08666666666666667
14,YEL034W YMR118C,0.0,NA,0.0,14,136,14,1,0.1696969696969697,0.09333333333333334,0.9333333333333333,0.9066666666666666,0.09333333333333334
15,YDR326C YNR044W,0.0,NA,0.0,14,135,15,1,0.17575757575757575,0.09395973154362416,0.9333333333333333,0.9,0.1
16,YBR057C YLR343W,0.0,NA,0.0,14,134,16,1,0.18181818181818182,0.0945945945945946,0.9333333333333333,0.8933333333333333,0.10666666666666667
17,YER096W YOR394W,0.0,NA,0.0,14,133,17,1,0.18787878787878787,0.09523809523809523,0.9333333333333333,0.8866666666666667,0.11333333333333333
18,YKL175W YJL054W,0.0,NA,0.0,14,132,18,1,0.19393939393939394,0.0958904109589041,0.9333333333333333,0.88,0.12
19,YPL228W YDL101C,0.0,NA,0.0,14,131,19,1,0.2,0.09655172413793103,0.9333333333333333,0.8733333333333333,0.12666666666666668
20,YDR051C YJR013W,0.0,NA,0.0,14,130,20,1,0.20606060606060606,0.09722222222222222,0.9333333333333333,0.8666666666666667,0.13333333333333333
21,YBR060C YFR020W,0.0,NA,0.0,14,129,21,1,0.21212121212121213,0.0979020979020979,0.9333333333333333,0.86,0.14
22,YIL111W YAL034W-A,0.0,NA,0.0,14,128,22,1,0.21818181818181817,0.09859154929577464,0.9333333333333333,0.8533333333333334,0.14666666666666667
23,YJL105W YIL103W,0.0,NA,0.0,14,127,23,1,0.22424242424242424,0.09929078014184398,0.9333333333333333,0.8466666666666667,0.15333333333333332
24,YLR092W YOR250C,0.0,NA,0.0,14,126,24,1,0.23030303030303031,0.1,0.9333333333333333,0.84,0.16
25,YJL117W YCL069W,0.0,NA,0.0,14,125,25,1,0.23636363636363636,0.10071942446043165,0.9333333333333333,0.8333333333333334,0.16666666666666666
26,YNL029C YGR295C,0.0,NA,0.0,14,124,26,1,0.24242424242424243,0.10144927536231885,0.9333333333333333,0.8266666666666667,0.17333333333333334
