,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YPR181C YDR468C,0.0,NA,3.672219457918366e-23,465,4606,44,0,0.09951124144672532,0.09169788996253204,1.0,0.9905376344086021,0.00946236559139785
44,YPL052W YNL302C,0.0,NA,4.03782398641901e-23,465,4605,45,0,0.09970674486803519,0.09171597633136094,1.0,0.9903225806451613,0.00967741935483871
45,YER174C YCL035C,0.0,NA,4.3741807079976796e-23,465,4604,46,0,0.09990224828934506,0.09173406983625962,1.0,0.9901075268817204,0.00989247311827957
46,YOR091W YPL211W,0.0,NA,4.6767268511785767e-23,465,4603,47,0,0.10009775171065494,0.09175217048145225,1.0,0.9898924731182795,0.01010752688172043
47,YER092W YOL055C,0.0,NA,4.774737454398132e-23,465,4602,48,0,0.10029325513196481,0.09177027827116636,1.0,0.9896774193548387,0.01032258064516129
48,YDR450W YNL200C,0.0,NA,5.0106816490730294e-23,465,4601,49,0,0.10048875855327469,0.09178839320963285,1.0,0.9894623655913979,0.010537634408602151
49,YDR212W YJL148W,0.0,NA,5.892101182025433e-23,465,4600,50,0,0.10068426197458455,0.09180651530108588,1.0,0.989247311827957,0.010752688172043012
50,YGR127W YLL049W,0.0,NA,6.952583936309592e-23,465,4599,51,0,0.10087976539589442,0.09182464454976304,1.0,0.9890322580645161,0.01096774193548387
51,YJL172W YLL027W,0.0,NA,7.269393631289971e-23,465,4598,52,0,0.1010752688172043,0.0918427809599052,1.0,0.9888172043010752,0.011182795698924731
52,YMR175W YLR097C,0.0,NA,8.696242953709217e-23,465,4597,53,0,0.10127077223851418,0.09186092453575662,1.0,0.9886021505376344,0.011397849462365592
53,YLR154C YOR258W,0.0,NA,9.01899561120517e-23,465,4596,54,0,0.10146627565982405,0.09187907528156491,1.0,0.9883870967741936,0.011612903225806452
54,YDR273W YHR162W,0.0,NA,9.020612460516511e-23,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YGR096W YER125W,0.0,NA,9.436082149013623e-23,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YMR140W YCL035C,0.0,NA,1.2363862405917059e-22,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YDR139C YOR100C,0.0,NA,1.2978586999475964e-22,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
58,YOL021C YDR399W,0.0,NA,1.3903397037659144e-22,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YDR533C YDL075W,0.0,NA,1.4444401632992059e-22,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YHR216W YCL067C,0.0,NA,1.8376408764217808e-22,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YPR030W YJR075W,0.0,NA,1.9328154931326303e-22,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YJR152W YCR021C,0.0,NA,2.0090511372309337e-22,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YMR259C YER136W,0.0,NA,2.0402222501487092e-22,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YGR245C YOR084W,0.0,NA,2.253251802575364e-22,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YPL183C YGR052W,0.0,NA,2.4870537665760433e-22,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YML073C YDL208W,0.0,NA,2.533012424260985e-22,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YHR005C-A YBR087W,0.0,NA,2.802463075677474e-22,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YER118C YBR106W,0.0,NA,2.8057578636886564e-22,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YIL091C YGL080W,0.0,NA,3.3343610607205178e-22,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YGR028W YPR109W,0.0,NA,3.3719156360833417e-22,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YHR104W YML128C,0.0,NA,3.484663170754384e-22,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YBL028C YGL056C,0.0,NA,4.237468967421216e-22,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YBR169C YLL064C,0.0,NA,5.765370614492805e-22,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YOL080C YML001W,0.0,NA,6.231688636109781e-22,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YHR020W YDR071C,0.0,NA,6.25345412890017e-22,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YDR504C YLR083C,0.0,NA,6.807976139833973e-22,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YLR373C YGL106W,0.0,NA,6.945377281732727e-22,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YKR026C YJR116W,0.0,NA,8.527526305792596e-22,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YDR184C YHL025W,0.0,NA,9.363583559904405e-22,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YOR004W YNL207W,0.0,NA,9.963986225956841e-22,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YJL212C YDL121C,0.0,NA,1.0003212681567754e-21,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YCR072C YDL208W,0.0,NA,1.019059049684054e-21,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YHR190W YNL075W,0.0,NA,1.1663485945841898e-21,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YBR240C YBR171W,0.0,NA,1.2160025544282253e-21,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YHR018C YGL114W,0.0,NA,1.2593640043341407e-21,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YBR141C YJL176C,0.0,NA,1.2997519661201268e-21,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YPL031C YDR529C,0.0,NA,1.4691140663402873e-21,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YER067W YGL097W,0.0,NA,1.6605636660614609e-21,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YDR087C YPR169W,0.0,NA,1.8105188287583238e-21,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YBR041W YDR382W,0.0,NA,2.3392702054226218e-21,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YHR190W YER070W,0.0,NA,2.5636445621647644e-21,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YBR175W YGL162W,0.0,NA,2.6588016346090818e-21,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YNR001C YPL029W,0.0,NA,2.840154117666014e-21,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YKL167C YDR527W,0.0,NA,3.084569630855703e-21,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YBR106W YJL089W,0.0,NA,3.305651824915756e-21,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YCR073W-A YPR193C,0.0,NA,3.4631834854254e-21,465,4553,97,0,0.10987292277614859,0.0926664009565564,1.0,0.9791397849462365,0.02086021505376344
97,YMR177W YMR189W,0.0,NA,3.573634715421104e-21,465,4552,98,0,0.11006842619745845,0.09268487143711382,1.0,0.9789247311827957,0.021075268817204302
98,YER024W YPL075W,0.0,NA,3.897030830980227e-21,465,4551,99,0,0.11026392961876832,0.09270334928229665,1.0,0.9787096774193549,0.02129032258064516
99,YDL017W YDR076W,0.0,NA,3.960167572275967e-21,465,4550,100,0,0.1104594330400782,0.09272183449651047,1.0,0.978494623655914,0.021505376344086023
100,YHR027C YEL009C,0.0,NA,4.198260687165559e-21,465,4549,101,0,0.11065493646138808,0.09274032708416434,1.0,0.9782795698924731,0.021720430107526882
101,YNL207W YOR042W,0.0,NA,4.782325324429723e-21,465,4548,102,0,0.11085043988269795,0.09275882704967085,1.0,0.9780645161290322,0.02193548387096774
102,YNL075W YOL109W,0.0,NA,5.1412267945336206e-21,465,4547,103,0,0.11104594330400783,0.09277733439744613,1.0,0.9778494623655914,0.022150537634408603
103,YIL091C YNL115C,0.0,NA,5.847191520017818e-21,465,4546,104,0,0.11124144672531769,0.0927958491319098,1.0,0.9776344086021506,0.022365591397849462
104,YOR272W YNL302C,0.0,NA,6.25226445092445e-21,465,4545,105,0,0.11143695014662756,0.09281437125748503,1.0,0.9774193548387097,0.02258064516129032
105,YLR284C YDR337W,0.0,NA,6.816685568124396e-21,465,4544,106,0,0.11163245356793744,0.09283290077859853,1.0,0.9772043010752688,0.022795698924731184
106,YLR075W YDR184C,0.0,NA,6.991394352989979e-21,465,4543,107,0,0.11182795698924732,0.09285143769968052,1.0,0.9769892473118279,0.023010752688172043
107,YMR196W YLR007W,0.0,NA,7.236807693183238e-21,465,4542,108,0,0.11202346041055719,0.09286998202516476,1.0,0.9767741935483871,0.023225806451612905
108,YBL032W YBR273C,0.0,NA,8.119507957592486e-21,465,4541,109,0,0.11221896383186705,0.09288853375948862,1.0,0.9765591397849462,0.023440860215053764
109,YPL063W YHL011C,0.0,NA,8.374597049130629e-21,465,4540,110,0,0.11241446725317693,0.09290709290709291,1.0,0.9763440860215054,0.023655913978494623
110,YPL029W YBR273C,0.0,NA,8.976032479258406e-21,465,4539,111,0,0.1126099706744868,0.09292565947242207,1.0,0.9761290322580645,0.023870967741935485
111,YLR394W YOR319W,0.0,NA,1.0500292088059221e-20,465,4538,112,0,0.11280547409579668,0.09294423345992404,1.0,0.9759139784946237,0.024086021505376344
112,YOR294W YKL078W,0.0,NA,1.187775460311315e-20,465,4537,113,0,0.11300097751710655,0.09296281487405038,1.0,0.9756989247311828,0.024301075268817203
113,YML004C YBR230C,0.0,NA,1.268390188677003e-20,465,4536,114,0,0.11319648093841642,0.09298140371925614,1.0,0.9754838709677419,0.024516129032258065
114,YKR023W YPR157W,0.0,NA,1.372299260132722e-20,465,4535,115,0,0.11339198435972629,0.093,1.0,0.975268817204301,0.024731182795698924
115,YBR169C YOL084W,0.0,NA,1.6563448429890487e-20,465,4534,116,0,0.11358748778103617,0.09301860372074415,1.0,0.9750537634408603,0.024946236559139787
116,YDR454C YER115C,0.0,NA,1.6661293233480427e-20,465,4533,117,0,0.11378299120234604,0.09303721488595439,1.0,0.9748387096774194,0.025161290322580646
117,YNL055C YDL018C,0.0,NA,1.7855330063287856e-20,465,4532,118,0,0.11397849462365592,0.09305583350010006,1.0,0.9746236559139785,0.025376344086021504
118,YJR101W YPR030W,0.0,NA,1.9224346288805795e-20,465,4531,119,0,0.1141739980449658,0.09307445956765412,1.0,0.9744086021505376,0.025591397849462367
119,YLR450W YNL096C,0.0,NA,2.1098758559483696e-20,465,4530,120,0,0.11436950146627566,0.09309309309309309,1.0,0.9741935483870968,0.025806451612903226
120,YBL018C YBR267W,0.0,NA,2.1461039433974914e-20,465,4529,121,0,0.11456500488758553,0.09311173408089708,1.0,0.9739784946236559,0.026021505376344085
121,YLR083C YBR106W,0.0,NA,2.1644217934389928e-20,465,4528,122,0,0.1147605083088954,0.09313038253554977,1.0,0.973763440860215,0.026236559139784947
122,YBR298C YKR062W,0.0,NA,2.4629619393844642e-20,465,4527,123,0,0.11495601173020528,0.09314903846153846,1.0,0.9735483870967742,0.026451612903225806
123,YLR200W YIL079C,0.0,NA,2.6056169908374765e-20,465,4526,124,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
124,YNR006W YDR019C,0.0,NA,2.700436122843062e-20,465,4525,125,0,0.11534701857282502,0.09318637274549098,1.0,0.9731182795698925,0.026881720430107527
125,YGL104C YPL092W,0.0,NA,2.784202377030834e-20,465,4524,126,0,0.1155425219941349,0.09320505111244738,1.0,0.9729032258064516,0.027096774193548386
126,YCR073C YPR193C,0.0,NA,2.7938629418566586e-20,465,4523,127,0,0.11573802541544477,0.09322373696872494,1.0,0.9726881720430107,0.02731182795698925
127,YDR113C YBR069C,0.0,NA,2.814529532473413e-20,465,4522,128,0,0.11593352883675465,0.09324243031882895,1.0,0.9724731182795698,0.027526881720430108
128,YFL050C YNL328C,0.0,NA,2.9331527253097725e-20,465,4521,129,0,0.11612903225806452,0.09326113116726835,1.0,0.9722580645161291,0.027741935483870966
129,YGR245C YER115C,0.0,NA,3.166888117023116e-20,465,4520,130,0,0.11632453567937438,0.09327983951855567,1.0,0.9720430107526882,0.02795698924731183
130,YAL036C YER126C,0.0,NA,3.3021751217932974e-20,465,4519,131,0,0.11652003910068426,0.09329855537720706,1.0,0.9718279569892473,0.028172043010752688
131,YGR003W YKR030W,0.0,NA,3.4029968062361475e-20,465,4518,132,0,0.11671554252199413,0.09331727874774233,1.0,0.9716129032258064,0.02838709677419355
132,YCL047C YDR039C,0.0,NA,3.4545298352807743e-20,465,4517,133,0,0.11691104594330401,0.09333600963468487,1.0,0.9713978494623656,0.02860215053763441
133,YDL119C YLR340W,0.0,NA,3.552690647714103e-20,465,4516,134,0,0.11710654936461388,0.09335474804256173,1.0,0.9711827956989247,0.028817204301075268
134,YLR141W YDL126C,0.0,NA,3.5836430353774986e-20,465,4515,135,0,0.11730205278592376,0.09337349397590361,1.0,0.9709677419354839,0.02903225806451613
135,YDR198C YER162C,0.0,NA,3.608142121793273e-20,465,4514,136,0,0.11749755620723362,0.09339224743924483,1.0,0.970752688172043,0.02924731182795699
136,YFR014C YNR024W,0.0,NA,4.0219346995789504e-20,465,4513,137,0,0.1176930596285435,0.09341100843712334,1.0,0.9705376344086022,0.029462365591397848
137,YDR450W YEL048C,0.0,NA,4.247118465475173e-20,465,4512,138,0,0.11788856304985337,0.09342977697408077,1.0,0.9703225806451613,0.02967741935483871
138,YDR283C YGL030W,0.0,NA,4.36237283601994e-20,465,4511,139,0,0.11808406647116325,0.09344855305466238,1.0,0.9701075268817204,0.02989247311827957
139,YGL253W YOR064C,0.0,NA,4.377926416475351e-20,465,4510,140,0,0.11827956989247312,0.09346733668341708,1.0,0.9698924731182795,0.030107526881720432
140,YGR167W YCL031C,0.0,NA,4.5707334930909386e-20,465,4509,141,0,0.11847507331378299,0.09348612786489746,1.0,0.9696774193548388,0.03032258064516129
141,YBR267W YKL013C,0.0,NA,4.7088316194740934e-20,465,4508,142,0,0.11867057673509286,0.09350492660365976,1.0,0.9694623655913979,0.03053763440860215
142,YJR155W YOL007C,0.0,NA,4.8192660473636046e-20,465,4507,143,0,0.11886608015640274,0.09352373290426388,1.0,0.969247311827957,0.030752688172043012
143,YOR272W YMR044W,0.0,NA,5.423223570566102e-20,465,4506,144,0,0.11906158357771261,0.09354254677127338,1.0,0.9690322580645161,0.03096774193548387
144,YKR079C YGR070W,0.0,NA,5.526201094480418e-20,465,4505,145,0,0.11925708699902249,0.09356136820925554,1.0,0.9688172043010753,0.03118279569892473
145,YLL064C YNL101W,0.0,NA,5.985285688212495e-20,465,4504,146,0,0.11945259042033235,0.09358019722278124,1.0,0.9686021505376344,0.03139784946236559
146,YIL107C YJL115W,0.0,NA,6.387851874122179e-20,465,4503,147,0,0.11964809384164223,0.09359903381642512,1.0,0.9683870967741935,0.031612903225806455
147,YBR244W YDR353W,0.0,NA,6.391703433849379e-20,465,4502,148,0,0.1198435972629521,0.09361787799476545,1.0,0.9681720430107527,0.031827956989247314
148,YGR284C YML128C,0.0,NA,6.392361947165153e-20,465,4501,149,0,0.12003910068426198,0.09363672976238421,1.0,0.9679569892473119,0.03204301075268817
149,YDL215C YER031C,0.0,NA,6.48522912679557e-20,465,4500,150,0,0.12023460410557185,0.09365558912386707,1.0,0.967741935483871,0.03225806451612903
150,YBR291C YGR253C,0.0,NA,6.638870170759052e-20,465,4499,151,0,0.12043010752688173,0.09367445608380338,1.0,0.9675268817204301,0.03247311827956989
151,YMR028W YKL185W,0.0,NA,6.875710720943737e-20,465,4498,152,0,0.12062561094819159,0.09369333064678621,1.0,0.9673118279569892,0.032688172043010756
152,YDR073W YNL263C,0.0,NA,7.239793621324098e-20,465,4497,153,0,0.12082111436950146,0.09371221281741234,1.0,0.9670967741935483,0.032903225806451615
153,YPL267W YJR063W,0.0,NA,7.263555676889391e-20,465,4496,154,0,0.12101661779081134,0.0937311026002822,1.0,0.9668817204301076,0.033118279569892474
154,YBR095C YDR085C,1.0,NA,7.287562655464182e-20,464,4496,154,1,0.12082111436950146,0.0935483870967742,0.9978494623655914,0.9668817204301076,0.033118279569892474
155,YGL047W YDR120C,0.0,NA,7.390559566424105e-20,464,4495,155,1,0.12101661779081134,0.0935672514619883,0.9978494623655914,0.9666666666666667,0.03333333333333333
156,YCL018W YNL078W,0.0,NA,7.651764463057598e-20,464,4494,156,1,0.12121212121212122,0.0935861234368697,0.9978494623655914,0.9664516129032258,0.03354838709677419
157,YNL306W YPL176C,0.0,NA,8.039777440065178e-20,464,4493,157,1,0.12140762463343109,0.0936050030260238,0.9978494623655914,0.9662365591397849,0.03376344086021505
158,YPL063W YGL157W,0.0,NA,8.138086563397398e-20,464,4492,158,1,0.12160312805474095,0.09362389023405973,0.9978494623655914,0.9660215053763441,0.03397849462365592
159,YNR024W YNR022C,0.0,NA,8.213780698029389e-20,464,4491,159,1,0.12179863147605083,0.09364278506559032,0.9978494623655914,0.9658064516129032,0.034193548387096775
160,YIL022W YGR048W,0.0,NA,8.484703674390673e-20,464,4490,160,1,0.1219941348973607,0.09366168752523213,0.9978494623655914,0.9655913978494624,0.034408602150537634
161,YNL306W YGL150C,0.0,NA,9.204368255652853e-20,464,4489,161,1,0.12218963831867058,0.09368059761760548,0.9978494623655914,0.9653763440860215,0.03462365591397849
162,YDR171W YDR084C,0.0,NA,9.229754945639988e-20,464,4488,162,1,0.12238514173998045,0.09369951534733441,0.9978494623655914,0.9651612903225807,0.03483870967741935
163,YJL177W YKL157W,0.0,NA,9.416463827059985e-20,464,4487,163,1,0.12258064516129032,0.09371844071904666,0.9978494623655914,0.9649462365591398,0.03505376344086022
164,YNR053C YPR157W,0.0,NA,9.421205898415387e-20,464,4486,164,1,0.12277614858260019,0.09373737373737374,0.9978494623655914,0.9647311827956989,0.03526881720430108
165,YBR048W YNL100W,0.0,NA,9.777090663443523e-20,464,4485,165,1,0.12297165200391007,0.0937563144069509,0.9978494623655914,0.964516129032258,0.035483870967741936
166,YER118C YOR182C,0.0,NA,1.1880933432357798e-19,464,4484,166,1,0.12316715542521994,0.09377526273241714,0.9978494623655914,0.9643010752688173,0.035698924731182795
167,YCR098C YGL110C,0.0,NA,1.19530777989392e-19,464,4483,167,1,0.12336265884652982,0.0937942187184152,0.9978494623655914,0.9640860215053764,0.035913978494623654
168,YLL015W YCR045C,0.0,NA,1.2023137411883027e-19,464,4482,168,1,0.1235581622678397,0.09381318236959159,0.9978494623655914,0.9638709677419355,0.03612903225806452
169,YNL006W YLR158C,0.0,NA,1.254000897245503e-19,464,4481,169,1,0.12375366568914956,0.09383215369059657,0.9978494623655914,0.9636559139784946,0.03634408602150538
170,YLR165C YER162C,0.0,NA,1.274628326030132e-19,464,4480,170,1,0.12394916911045943,0.09385113268608414,0.9978494623655914,0.9634408602150538,0.03655913978494624
171,YOL011W YDR076W,0.0,NA,1.2766527213323847e-19,464,4479,171,1,0.1241446725317693,0.09387011936071211,0.9978494623655914,0.9632258064516129,0.036774193548387096
