,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL083C YDR450W,0.0,NA,1.8286456986291406e-17,9045,90449,1,0,0.09091914166541032,0.09091000462339438,1.0,0.9999889441680486,1.105583195135434e-05
1,YER074W YER117W,0.0,NA,2.409916102981994e-17,9045,90448,2,0,0.09092919242172974,0.09091091835606525,1.0,0.9999778883360972,2.211166390270868e-05
2,YJL189W YDR450W,0.0,NA,1.277297626493107e-16,9045,90447,3,0,0.09093924317804915,0.09091183210710409,1.0,0.999966832504146,3.316749585406302e-05
3,YGL031C YHR203C,0.0,NA,1.7192443459124288e-16,9045,90446,4,0,0.09094929393436856,0.09091274587651145,1.0,0.9999557766721946,4.422332780541736e-05
4,YBR181C YLR333C,0.0,NA,2.0712509894099207e-16,9045,90445,5,0,0.09095934469068798,0.09091365966428787,1.0,0.9999447208402432,5.52791597567717e-05
5,YLR185W YER074W,0.0,NA,2.8989876261532616e-15,9045,90444,6,0,0.09096939544700738,0.09091457347043391,1.0,0.9999336650082918,6.633499170812604e-05
6,YBR181C YLR185W,0.0,NA,1.2783079885684157e-14,9045,90443,7,0,0.0909794462033268,0.09091548729495015,1.0,0.9999226091763406,7.739082365948037e-05
7,YBR181C YDR450W,0.0,NA,2.6535929486745657e-14,9045,90442,8,0,0.09098949695964621,0.09091640113783711,1.0,0.9999115533443892,8.844665561083472e-05
8,YGL031C YDL136W,0.0,NA,3.86943461213457e-13,9045,90441,9,0,0.09099954771596562,0.09091731499909535,1.0,0.9999004975124378,9.950248756218905e-05
9,YER102W YIL148W,0.0,NA,4.779390316671239e-13,9045,90440,10,0,0.09100959847228504,0.09091822887872543,1.0,0.9998894416804864,0.0001105583195135434
10,YJL177W YDR450W,0.0,NA,7.932011709781139e-13,9045,90439,11,0,0.09101964922860445,0.09091914277672791,1.0,0.9998783858485351,0.00012161415146489773
11,YKL081W YPR098C,0.0,NA,3.5490479912553274e-12,9045,90438,12,0,0.09102969998492387,0.09092005669310334,1.0,0.9998673300165838,0.00013266998341625208
12,YBL040C YML025C,0.0,NA,1.1233528864063036e-11,9045,90437,13,0,0.09103975074124328,0.09092097062785227,1.0,0.9998562741846324,0.00014372581536760642
13,YGR148C YJL189W,0.0,NA,1.2780563933556532e-11,9045,90436,14,0,0.09104980149756269,0.09092188458097526,1.0,0.999845218352681,0.00015478164731896074
14,YKL081W YGR194C,0.0,NA,4.098135372720968e-11,9045,90435,15,0,0.0910598522538821,0.09092279855247286,1.0,0.9998341625207297,0.0001658374792703151
15,YNL002C YBR072W,0.0,NA,5.4620211131783947e-11,9045,90434,16,0,0.09106990301020151,0.09092371254234562,1.0,0.9998231066887784,0.00017689331122166944
16,YFR031C-A YDR450W,0.0,NA,5.6286794669624385e-11,9045,90433,17,0,0.09107995376652094,0.0909246265505941,1.0,0.999812050856827,0.00018794914317302378
17,YDL083C YER117W,0.0,NA,5.919126300213406e-11,9045,90432,18,0,0.09109000452284034,0.09092554057721886,1.0,0.9998009950248756,0.0001990049751243781
18,YGL030W YMR143W,0.0,NA,7.55195836421585e-11,9045,90431,19,0,0.09110005527915975,0.09092645462222043,1.0,0.9997899391929242,0.00021006080707573245
19,YDR435C YOL040C,0.0,NA,8.849060373350426e-11,9045,90430,20,0,0.09111010603547917,0.09092736868559939,1.0,0.9997788833609729,0.0002211166390270868
20,YLR009W YGR008C,0.0,NA,1.0302436681541849e-10,9045,90429,21,0,0.09112015679179858,0.09092828276735629,1.0,0.9997678275290216,0.00023217247097844111
21,YGL031C YLR185W,0.0,NA,1.1458702042776991e-10,9045,90428,22,0,0.091130207548118,0.09092919686749168,1.0,0.9997567716970702,0.00024322830292979546
22,YGL030W YJL136C,0.0,NA,1.262748100527844e-10,9045,90427,23,0,0.09114025830443741,0.09093011098600612,1.0,0.9997457158651188,0.0002542841348811498
23,YGL030W YNL200C,0.0,NA,1.3593071113149335e-10,9045,90426,24,0,0.09115030906075682,0.09093102512290015,1.0,0.9997346600331675,0.00026533996683250415
24,YBR181C YKL006W,0.0,NA,1.795466414433733e-10,9045,90425,25,0,0.09116035981707624,0.09093193927817432,1.0,0.9997236042012161,0.0002763957987838585
25,YGL031C YGR133W,0.0,NA,1.9871954082262278e-10,9045,90424,26,0,0.09117041057339564,0.09093285345182921,1.0,0.9997125483692648,0.00028745163073521285
26,YGR008C YKR094C,0.0,NA,2.1755500179132525e-10,9045,90423,27,0,0.09118046132971507,0.09093376764386536,1.0,0.9997014925373134,0.00029850746268656717
27,YJL167W YGL103W,0.0,NA,2.4495286354841994e-10,9045,90422,28,0,0.09119051208603447,0.09093468185428333,1.0,0.9996904367053621,0.0003095632946379215
28,YEL011W YDR101C,0.0,NA,2.520766650970785e-10,9045,90421,29,0,0.0912005628423539,0.09093559608308367,1.0,0.9996793808734107,0.00032061912658927586
29,YGL103W YDR450W,0.0,NA,2.8216282088600053e-10,9045,90420,30,0,0.0912106135986733,0.09093651033026692,1.0,0.9996683250414594,0.0003316749585406302
30,YGR019W YMR116C,0.0,NA,2.9022423353453064e-10,9045,90419,31,0,0.09122066435499271,0.09093742459583366,1.0,0.999657269209508,0.0003427307904919845
31,YPL090C YLR185W,0.0,NA,3.094729195129986e-10,9045,90418,32,0,0.09123071511131213,0.09093833887978445,1.0,0.9996462133775567,0.00035378662244333887
32,YDL061C YMR250W,0.0,NA,3.37362193736368e-10,9045,90417,33,0,0.09124076586763154,0.0909392531821198,1.0,0.9996351575456053,0.0003648424543946932
33,YBR181C YMR116C,0.0,NA,3.7650407791467444e-10,9045,90416,34,0,0.09125081662395096,0.09094016750284031,1.0,0.9996241017136539,0.00037589828634604757
34,YEL011W YNL002C,0.0,NA,3.81504966506796e-10,9045,90415,35,0,0.09126086738027037,0.0909410818419465,1.0,0.9996130458817026,0.0003869541182974019
35,YJL177W YGL103W,0.0,NA,4.4565970358512175e-10,9045,90414,36,0,0.09127091813658977,0.09094199619943896,1.0,0.9996019900497513,0.0003980099502487562
36,YKL081W YGR019W,0.0,NA,4.843147549671301e-10,9045,90413,37,0,0.0912809688929092,0.09094291057531823,1.0,0.9995909342177999,0.0004090657822001106
37,YJR123W YDR380W,0.0,NA,6.399750729357834e-10,9045,90412,38,0,0.0912910196492286,0.09094382496958485,1.0,0.9995798783858485,0.0004201216141514649
38,YPL081W YER117W,0.0,NA,7.515061906104847e-10,9045,90411,39,0,0.09130107040554802,0.09094473938223938,1.0,0.9995688225538972,0.0004311774461028192
39,YDR418W YLL039C,0.0,NA,8.000108353556357e-10,9045,90410,40,0,0.09131112116186743,0.09094565381328239,1.0,0.9995577667219459,0.0004422332780541736
40,YDL083C YJL189W,0.0,NA,1.232410729024025e-09,9045,90409,41,0,0.09132117191818684,0.09094656826271443,1.0,0.9995467108899945,0.0004532891100055279
41,YLR333C YIL148W,0.0,NA,1.5448520240823882e-09,9045,90408,42,0,0.09133122267450626,0.09094748273053603,1.0,0.9995356550580431,0.00046434494195688223
42,YOR234C YOR182C,0.0,NA,1.5476626646915292e-09,9045,90407,43,0,0.09134127343082567,0.09094839721674777,1.0,0.9995245992260917,0.0004754007739082366
43,YBR181C YNL115C,0.0,NA,1.7410366481840356e-09,9045,90406,44,0,0.09135132418714509,0.0909493117213502,1.0,0.9995135433941404,0.0004864566058595909
44,YLR185W YLR061W,0.0,NA,1.8578045768435913e-09,9045,90405,45,0,0.0913613749434645,0.09095022624434389,1.0,0.9995024875621891,0.0004975124378109452
45,YGL147C YBR072W,0.0,NA,1.885930966949445e-09,9045,90404,46,0,0.0913714256997839,0.09095114078572937,1.0,0.9994914317302377,0.0005085682697622996
46,YDL061C YNL200C,0.0,NA,1.9243382443079327e-09,9045,90403,47,0,0.09138147645610332,0.0909520553455072,1.0,0.9994803758982863,0.000519624101713654
47,YBR072W YDR091C,0.0,NA,1.9379224891480362e-09,9045,90402,48,0,0.09139152721242273,0.09095296992367793,1.0,0.999469320066335,0.0005306799336650083
48,YDR101C YDR487C,0.0,NA,1.969679752633624e-09,9045,90401,49,0,0.09140157796874215,0.09095388452024214,1.0,0.9994582642343837,0.0005417357656163626
49,YOL049W YOR099W,0.0,NA,2.1072974476510353e-09,9045,90400,50,0,0.09141162872506156,0.09095479913520037,1.0,0.9994472084024323,0.000552791597567717
