,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
54,YLR449W YOR197W,0.0,NA,2.1268321093482655e-25,990,9845,55,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
55,YAR003W YBR189W,0.0,NA,2.1928220497032333e-25,990,9844,56,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
56,YGR028W YLR264W,0.0,NA,2.2799566670655517e-25,990,9843,57,0,0.09614325068870523,0.09138742730545556,1.0,0.9942424242424243,0.005757575757575757
57,YML022W YOL153C,0.0,NA,2.6651022268216063e-25,990,9842,58,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
58,YHR020W YMR169C,0.0,NA,3.246311768999357e-25,990,9841,59,0,0.09632690541781451,0.09140430246514634,1.0,0.9940404040404041,0.00595959595959596
59,YDR412W YIL124W,0.0,NA,3.374612846181601e-25,990,9840,60,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
60,YBR256C YMR242C,0.0,NA,3.5085870658675484e-25,990,9839,61,0,0.09651056014692379,0.09142118385815864,1.0,0.9938383838383839,0.006161616161616161
61,YHR089C YGR088W,0.0,NA,3.5872175161525514e-25,990,9838,62,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
62,YKL172W YDL027C,0.0,NA,3.602383860093491e-25,990,9837,63,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
63,YHL033C YAL017W,0.0,NA,4.007559091271173e-25,990,9836,64,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
64,YGR088W YPL012W,0.0,NA,5.499248470946892e-25,990,9835,65,0,0.09687786960514233,0.09145496535796767,1.0,0.9934343434343434,0.0065656565656565654
65,YLR270W YLR264W,0.0,NA,5.653375128532841e-25,990,9834,66,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
66,YOR130C YAL003W,0.0,NA,6.609843338133899e-25,990,9833,67,0,0.09706152433425161,0.09147186547168068,1.0,0.9932323232323232,0.006767676767676768
67,YGR012W YDL182W,0.0,NA,7.166847669511074e-25,990,9832,68,0,0.09715335169880625,0.09148031787100351,1.0,0.9931313131313131,0.006868686868686869
68,YGL145W YBL015W,0.0,NA,7.181516538043659e-25,990,9831,69,0,0.09724517906336089,0.09148877183254782,1.0,0.993030303030303,0.0069696969696969695
69,YGR065C YPR154W,0.0,NA,7.462782921647947e-25,990,9830,70,0,0.09733700642791551,0.09149722735674677,1.0,0.9929292929292929,0.007070707070707071
70,YGL050W YEL026W,0.0,NA,1.206873762947421e-24,990,9829,71,0,0.09742883379247015,0.09150568444403365,1.0,0.9928282828282828,0.007171717171717172
71,YDR120C YEL040W,0.0,NA,1.3773890058393372e-24,990,9828,72,0,0.09752066115702479,0.09151414309484193,1.0,0.9927272727272727,0.007272727272727273
72,YGL171W YIL050W,0.0,NA,1.6024809002056771e-24,990,9827,73,0,0.09761248852157943,0.09152260330960525,1.0,0.9926262626262626,0.0073737373737373735
73,YOL120C YPL094C,0.0,NA,1.6869879205003175e-24,990,9826,74,0,0.09770431588613407,0.0915310650887574,1.0,0.9925252525252525,0.007474747474747475
74,YER105C YLR340W,0.0,NA,1.6898347222920338e-24,990,9825,75,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
75,YFL020C YGL135W,0.0,NA,1.824479473747419e-24,990,9824,76,0,0.09788797061524335,0.09154799334196412,1.0,0.9923232323232323,0.007676767676767677
76,YDR184C YIL087C,0.0,NA,1.8622676860445424e-24,990,9823,77,0,0.09797979797979799,0.09155645981688708,1.0,0.9922222222222222,0.0077777777777777776
77,YDR039C YPL093W,0.0,NA,1.960519325713688e-24,990,9822,78,0,0.09807162534435261,0.09156492785793563,1.0,0.9921212121212121,0.00787878787878788
78,YLR367W YBR104W,0.0,NA,2.436482891613764e-24,990,9821,79,0,0.09816345270890725,0.09157339746554435,1.0,0.992020202020202,0.00797979797979798
79,YBR263W YDR184C,0.0,NA,2.4451792942329205e-24,990,9820,80,0,0.09825528007346189,0.09158186864014801,1.0,0.9919191919191919,0.00808080808080808
80,YJL148W YDR059C,0.0,NA,2.5584628756662787e-24,990,9819,81,0,0.09834710743801653,0.09159034138218151,1.0,0.9918181818181818,0.008181818181818182
81,YKL094W YHR025W,0.0,NA,3.349464354953608e-24,990,9818,82,0,0.09843893480257117,0.09159881569207994,1.0,0.9917171717171717,0.008282828282828282
82,YHR021C YJR100C,0.0,NA,3.595151139580166e-24,990,9817,83,0,0.09853076216712581,0.09160729157027853,1.0,0.9916161616161616,0.008383838383838384
83,YNL015W YGL135W,0.0,NA,3.6325656290234405e-24,990,9816,84,0,0.09862258953168045,0.09161576901721266,1.0,0.9915151515151515,0.008484848484848486
84,YNL138W YLR229C,0.0,NA,3.735343555351518e-24,990,9815,85,0,0.09871441689623507,0.09162424803331791,1.0,0.9914141414141414,0.008585858585858586
85,YBL003C YBR234C,0.0,NA,4.183099033002701e-24,990,9814,86,0,0.09880624426078971,0.09163272861902999,1.0,0.9913131313131314,0.008686868686868687
86,YGR255C YML022W,0.0,NA,4.8112662108170245e-24,990,9813,87,0,0.09889807162534435,0.09164121077478478,1.0,0.9912121212121212,0.008787878787878787
87,YDR248C YHR135C,0.0,NA,5.1012487185631e-24,990,9812,88,0,0.09898989898989899,0.09164969450101833,1.0,0.9911111111111112,0.008888888888888889
88,YOR217W YDR044W,0.0,NA,5.28099856442676e-24,990,9811,89,0,0.09908172635445363,0.09165817979816683,1.0,0.991010101010101,0.00898989898989899
89,YHL023C YJR094W-A,0.0,NA,5.9616888901716035e-24,990,9810,90,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
90,YFR052W YPR187W,0.0,NA,6.053285502029078e-24,990,9809,91,0,0.0992653810835629,0.09167515510695434,1.0,0.9908080808080808,0.009191919191919192
91,YAL005C YML012W,0.0,NA,6.744406541093207e-24,990,9808,92,0,0.09935720844811755,0.09168364511946657,1.0,0.9907070707070708,0.009292929292929294
92,YPL084W YDL191W,0.0,NA,7.467799090929022e-24,990,9807,93,0,0.09944903581267217,0.09169213670464017,1.0,0.9906060606060606,0.009393939393939394
93,YOR243C YOL153C,0.0,NA,8.216521964431483e-24,990,9806,94,0,0.09954086317722681,0.09170062986291219,1.0,0.9905050505050506,0.009494949494949495
94,YHL035C YDR178W,0.0,NA,9.04196787185393e-24,990,9805,95,0,0.09963269054178145,0.09170912459471978,1.0,0.9904040404040404,0.009595959595959595
95,YDR189W YIL155C,0.0,NA,9.582992346481656e-24,990,9804,96,0,0.09972451790633609,0.09171762090050027,1.0,0.9903030303030304,0.009696969696969697
96,YOR224C YDR373W,0.0,NA,9.727443822280297e-24,990,9803,97,0,0.09981634527089073,0.09172611878069119,1.0,0.9902020202020202,0.009797979797979799
97,YOR206W YLL023C,0.0,NA,1.0068936974985041e-23,990,9802,98,0,0.09990817263544537,0.09173461823573018,1.0,0.9901010101010101,0.009898989898989899
98,YGR255C YHR087W,0.0,NA,1.0772270369722896e-23,990,9801,99,0,0.1,0.09174311926605505,1.0,0.99,0.01
99,YPR127W YOR206W,0.0,NA,1.2035227212650873e-23,990,9800,100,0,0.10009182736455463,0.0917516218721038,1.0,0.98989898989899,0.010101010101010102
100,YLR044C YJR048W,0.0,NA,1.3053604042802318e-23,990,9799,101,0,0.10018365472910927,0.09176012605431458,1.0,0.9897979797979798,0.010202020202020202
101,YDR044W YIL096C,0.0,NA,1.3454723247028193e-23,990,9798,102,0,0.10027548209366391,0.0917686318131257,1.0,0.9896969696969697,0.010303030303030303
102,YBL003C YJR109C,0.0,NA,1.509077816596769e-23,990,9797,103,0,0.10036730945821855,0.09177713914897562,1.0,0.9895959595959596,0.010404040404040403
103,YMR242C YBR149W,0.0,NA,1.53222851758229e-23,990,9796,104,0,0.10045913682277319,0.09178564806230298,1.0,0.9894949494949495,0.010505050505050505
104,YGL103W YHL023C,0.0,NA,1.7148627544597998e-23,990,9795,105,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
105,YMR243C YER026C,0.0,NA,1.7991911963670207e-23,990,9794,106,0,0.10064279155188247,0.0918026706231454,1.0,0.9892929292929293,0.010707070707070707
106,YIL145C YDR196C,0.0,NA,1.880536639647239e-23,990,9793,107,0,0.1007346189164371,0.09181118427153853,1.0,0.9891919191919192,0.010808080808080808
107,YDR194C YLR155C,0.0,NA,2.1370977140800876e-23,990,9792,108,0,0.10082644628099173,0.09181969949916527,1.0,0.9890909090909091,0.01090909090909091
108,YPR002W YER044C,0.0,NA,2.1710420832873856e-23,990,9791,109,0,0.10091827364554637,0.09182821630646508,1.0,0.988989898989899,0.01101010101010101
109,YER033C YOR243C,0.0,NA,2.1772125532880244e-23,990,9790,110,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
110,YPL282C YPR187W,0.0,NA,2.2792892611574508e-23,990,9789,111,0,0.10110192837465565,0.09184525466184247,1.0,0.9887878787878788,0.011212121212121211
111,YNL209W YGL070C,0.0,NA,2.47310733686046e-23,990,9788,112,0,0.10119375573921029,0.09185377621079978,1.0,0.9886868686868687,0.011313131313131313
112,YHR071W YIL023C,0.0,NA,2.549666129939978e-23,990,9787,113,0,0.10128558310376493,0.09186229934118957,1.0,0.9885858585858586,0.011414141414141415
113,YLR083C YIL087C,0.0,NA,2.7273903387712114e-23,990,9786,114,0,0.10137741046831956,0.09187082405345212,1.0,0.9884848484848485,0.011515151515151515
114,YGL130W YOR095C,0.0,NA,2.781268276420358e-23,990,9785,115,0,0.10146923783287419,0.09187935034802784,1.0,0.9883838383838384,0.011616161616161616
115,YIL030C YEL026W,0.0,NA,2.890495219534708e-23,990,9784,116,0,0.10156106519742883,0.09188787822535734,1.0,0.9882828282828283,0.011717171717171718
116,YMR093W YIL113W,0.0,NA,3.060270708112753e-23,990,9783,117,0,0.10165289256198347,0.09189640768588136,1.0,0.9881818181818182,0.011818181818181818
117,YBR247C YCR072C,0.0,NA,3.2901116437361366e-23,990,9782,118,0,0.10174471992653811,0.09190493873004085,1.0,0.9880808080808081,0.01191919191919192
118,YDR120C YOR245C,0.0,NA,3.606829199762786e-23,990,9781,119,0,0.10183654729109275,0.09191347135827685,1.0,0.987979797979798,0.01202020202020202
119,YPR057W YAL005C,0.0,NA,4.157092497768099e-23,990,9780,120,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
120,YLR214W YOR293W,0.0,NA,4.37384686206259e-23,990,9779,121,0,0.10202020202020202,0.09193054136874361,1.0,0.9877777777777778,0.012222222222222223
121,YOR207C YNR001C,0.0,NA,4.4482190904850166e-23,990,9778,122,0,0.10211202938475666,0.09193907875185736,1.0,0.9876767676767677,0.012323232323232323
122,YER140W YJR147W,0.0,NA,5.554195453173271e-23,990,9777,123,0,0.10220385674931129,0.0919476177208136,1.0,0.9875757575757576,0.012424242424242424
123,YOL158C YDL191W,0.0,NA,6.104908717438922e-23,990,9776,124,0,0.10229568411386593,0.09195615827605425,1.0,0.9874747474747475,0.012525252525252526
124,YMR291W YOR293W,0.0,NA,6.723063909302452e-23,990,9775,125,0,0.10238751147842057,0.09196470041802136,1.0,0.9873737373737373,0.012626262626262626
125,YIL145C YOL002C,0.0,NA,6.795725571737998e-23,990,9774,126,0,0.1024793388429752,0.09197324414715718,1.0,0.9872727272727273,0.012727272727272728
126,YCR091W YFR005C,0.0,NA,7.086223284541273e-23,990,9773,127,0,0.10257116620752985,0.09198178946390412,1.0,0.9871717171717171,0.012828282828282828
127,YGL078C YGR254W,0.0,NA,7.234177618303457e-23,990,9772,128,0,0.10266299357208448,0.0919903363687047,1.0,0.9870707070707071,0.01292929292929293
128,YBL015W YNL202W,0.0,NA,7.339275347895518e-23,990,9771,129,0,0.10275482093663912,0.09199888486200167,1.0,0.9869696969696969,0.013030303030303031
129,YBR034C YGL171W,0.0,NA,7.375058078556343e-23,990,9770,130,0,0.10284664830119375,0.09200743494423792,1.0,0.9868686868686869,0.013131313131313131
130,YJL046W YLR367W,0.0,NA,7.926783609135573e-23,990,9769,131,0,0.10293847566574839,0.0920159866158565,1.0,0.9867676767676767,0.013232323232323233
131,YDR540C YOR007C,0.0,NA,1.0733839748547606e-22,990,9768,132,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
132,YBR149W YMR096W,0.0,NA,1.0786668185648447e-22,990,9767,133,0,0.10312213039485767,0.09203309472901366,1.0,0.9865656565656565,0.013434343434343434
133,YHR091C YLR048W,0.0,NA,1.2512801869177682e-22,990,9766,134,0,0.1032139577594123,0.0920416511714392,1.0,0.9864646464646465,0.013535353535353536
134,YNL066W YGL048C,0.0,NA,1.2904830398103971e-22,990,9765,135,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
135,YMR115W YLR367W,0.0,NA,1.426283740704639e-22,990,9764,136,0,0.10339761248852158,0.09205876883020271,1.0,0.9862626262626263,0.013737373737373737
136,YPR204W YKL138C,0.0,NA,1.5227257097913804e-22,990,9763,137,0,0.10348943985307622,0.09206733004742862,1.0,0.9861616161616161,0.013838383838383839
137,YGR236C YBL057C,0.0,NA,1.8783366328003224e-22,990,9762,138,0,0.10358126721763085,0.09207589285714286,1.0,0.9860606060606061,0.013939393939393939
138,YLR388W YKR052C,0.0,NA,1.9724712152937285e-22,990,9761,139,0,0.10367309458218549,0.09208445725978978,1.0,0.9859595959595959,0.01404040404040404
139,YGL037C YOR239W,0.0,NA,1.984312333025458e-22,990,9760,140,0,0.10376492194674013,0.09209302325581395,1.0,0.9858585858585859,0.014141414141414142
140,YMR196W YMR093W,0.0,NA,2.1782188873675967e-22,990,9759,141,0,0.10385674931129477,0.09210159084566007,1.0,0.9857575757575757,0.014242424242424242
141,YOR245C YMR208W,0.0,NA,2.222087126762575e-22,990,9758,142,0,0.1039485766758494,0.09211016002977299,1.0,0.9856565656565657,0.014343434343434344
142,YDL121C YGL215W,0.0,NA,2.2246145108851584e-22,990,9757,143,0,0.10404040404040404,0.09211873080859775,1.0,0.9855555555555555,0.014444444444444444
143,YIL145C YGR027C,0.0,NA,2.4804591418438853e-22,990,9756,144,0,0.10413223140495868,0.09212730318257957,1.0,0.9854545454545455,0.014545454545454545
144,YFL018C YKR056W,0.0,NA,3.944033915260132e-22,990,9755,145,0,0.10422405876951331,0.0921358771521638,1.0,0.9853535353535353,0.014646464646464647
145,YDR044W YJR007W,0.0,NA,3.952966092626641e-22,990,9754,146,0,0.10431588613406795,0.09214445271779598,1.0,0.9852525252525253,0.014747474747474747
146,YKL172W YGL096W,0.0,NA,4.0131949285426686e-22,990,9753,147,0,0.10440771349862259,0.09215302987992181,1.0,0.9851515151515151,0.014848484848484849
147,YLR325C YPR159W,0.0,NA,4.071637783369276e-22,990,9752,148,0,0.10449954086317723,0.09216160863898715,1.0,0.9850505050505051,0.01494949494949495
148,YMR002W YEL026W,0.0,NA,4.822185292145514e-22,990,9751,149,0,0.10459136822773187,0.09217018899543804,1.0,0.9849494949494949,0.01505050505050505
149,YGL256W YFL014W,0.0,NA,4.969984251863805e-22,990,9750,150,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
150,YML082W YLR270W,0.0,NA,5.041014549947353e-22,990,9749,151,0,0.10477502295684114,0.09218735450228141,1.0,0.9847474747474747,0.015252525252525252
151,YLR432W YBR242W,0.0,NA,5.248288320774026e-22,990,9748,152,0,0.10486685032139578,0.09219593965356677,1.0,0.9846464646464647,0.015353535353535354
152,YNL178W YDR373W,0.0,NA,5.847099633499578e-22,990,9747,153,0,0.10495867768595041,0.09220452640402348,1.0,0.9845454545454545,0.015454545454545455
153,YKR076W YGR106C,0.0,NA,6.143295320175701e-22,990,9746,154,0,0.10505050505050505,0.09221311475409837,1.0,0.9844444444444445,0.015555555555555555
154,YOL113W YEL034W,0.0,NA,6.218555932195151e-22,990,9745,155,0,0.10514233241505969,0.09222170470423847,1.0,0.9843434343434343,0.015656565656565657
155,YBL003C YMR291W,0.0,NA,6.276851364695791e-22,990,9744,156,0,0.10523415977961433,0.092230296254891,1.0,0.9842424242424243,0.01575757575757576
156,YDR077W YPL127C,0.0,NA,6.390770452474395e-22,990,9743,157,0,0.10532598714416896,0.09223888940650331,1.0,0.9841414141414141,0.01585858585858586
157,YPR002W YML012W,0.0,NA,6.622953042808837e-22,990,9742,158,0,0.1054178145087236,0.09224748415952293,1.0,0.984040404040404,0.01595959595959596
158,YLR074C YNR024W,0.0,NA,6.937010054992101e-22,990,9741,159,0,0.10550964187327824,0.09225608051439754,1.0,0.9839393939393939,0.01606060606060606
159,YKL006W YOR023C,0.0,NA,7.487117474082543e-22,990,9740,160,0,0.10560146923783287,0.09226467847157502,1.0,0.9838383838383838,0.01616161616161616
160,YPR147C YCL018W,0.0,NA,7.842601169604691e-22,990,9739,161,0,0.10569329660238751,0.0922732780315034,1.0,0.9837373737373737,0.016262626262626263
161,YAL038W YFL014W,0.0,NA,7.860661414277693e-22,990,9738,162,0,0.10578512396694215,0.09228187919463088,1.0,0.9836363636363636,0.016363636363636365
162,YFL020C YGR128C,0.0,NA,7.942436376543586e-22,990,9737,163,0,0.10587695133149679,0.0922904819614058,1.0,0.9835353535353535,0.016464646464646463
163,YFR050C YBR189W,0.0,NA,8.137922924615574e-22,990,9736,164,0,0.10596877869605142,0.09229908633227671,1.0,0.9834343434343434,0.016565656565656565
164,YPL087W YDL182W,0.0,NA,9.612658628336632e-22,990,9735,165,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
165,YGR152C YLL023C,0.0,NA,9.899918098678412e-22,990,9734,166,0,0.1061524334251607,0.09231629988810146,1.0,0.9832323232323232,0.016767676767676768
166,YIL124W YIL096C,0.0,NA,1.003179645693415e-21,990,9733,167,0,0.10624426078971534,0.09232490907395319,1.0,0.9831313131313131,0.01686868686868687
167,YBR034C YLR080W,0.0,NA,1.0074940711344752e-21,990,9732,168,0,0.10633608815426997,0.0923335198656967,1.0,0.983030303030303,0.01696969696969697
168,YGL261C YLR287C,0.0,NA,1.0942044501460184e-21,990,9731,169,0,0.1064279155188246,0.09234213226378137,1.0,0.9829292929292929,0.01707070707070707
169,YGR240C YDL200C,0.0,NA,1.1856609192859589e-21,990,9730,170,0,0.10651974288337925,0.09235074626865672,1.0,0.9828282828282828,0.01717171717171717
170,YDL046W YJR094W-A,0.0,NA,1.2505172511373364e-21,990,9729,171,0,0.10661157024793388,0.09235936188077246,1.0,0.9827272727272728,0.017272727272727273
171,YNL112W YDR101C,0.0,NA,1.258341135729995e-21,990,9728,172,0,0.10670339761248852,0.09236797910057847,1.0,0.9826262626262626,0.017373737373737375
