,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YAR014C YMR207C,0.0,NA,0.0,1128,11279,1,0,0.09098968407479045,0.09091641815104376,1.0,0.9999113475177305,8.865248226950355e-05
1,YAL023C YFL050C,0.0,NA,0.0,1128,11278,2,0,0.09107027724049001,0.09092374657423827,1.0,0.999822695035461,0.0001773049645390071
2,YDL093W YOR086C,0.0,NA,0.0,1128,11277,3,0,0.09115087040618955,0.0909310761789601,1.0,0.9997340425531915,0.00026595744680851064
3,YEL055C YMR268C,0.0,NA,0.0,1128,11276,4,0,0.0912314635718891,0.090938406965495,1.0,0.999645390070922,0.0003546099290780142
4,YIL052C YBL087C,0.0,NA,0.0,1128,11275,5,0,0.09131205673758866,0.09094573893412884,1.0,0.9995567375886525,0.0004432624113475177
5,YDR017C YCR067C,0.0,NA,8.184024720932887e-38,1128,11274,6,0,0.0913926499032882,0.09095307208514755,1.0,0.999468085106383,0.0005319148936170213
6,YML024W YPR182W,0.0,NA,1.828077960492824e-35,1128,11273,7,0,0.09147324306898776,0.0909604064188372,1.0,0.9993794326241134,0.0006205673758865249
7,YIL133C YHR141C,0.0,NA,1.238952403160971e-33,1128,11272,8,0,0.0915538362346873,0.09096774193548388,1.0,0.999290780141844,0.0007092198581560284
8,YOR136W YBR093C,0.0,NA,7.590488080154079e-33,1128,11271,9,0,0.09163442940038685,0.09097507863537382,1.0,0.9992021276595745,0.0007978723404255319
9,YOR382W YLR441C,0.0,NA,1.9524433664068264e-32,1128,11270,10,0,0.0917150225660864,0.09098241651879335,1.0,0.999113475177305,0.0008865248226950354
10,YIL036W YEL040W,0.0,NA,8.697966065011163e-31,1128,11269,11,0,0.09179561573178595,0.09098975558602888,1.0,0.9990248226950355,0.000975177304964539
11,YNL055C YLR432W,0.0,NA,1.2203372033570042e-30,1128,11268,12,0,0.09187620889748549,0.0909970958373669,1.0,0.9989361702127659,0.0010638297872340426
12,YLR432W YPR061C,0.0,NA,1.570067273348113e-30,1128,11267,13,0,0.09195680206318504,0.09100443727309399,1.0,0.9988475177304964,0.001152482269503546
13,YBR290W YBL082C,0.0,NA,1.87779166396965e-30,1128,11266,14,0,0.09203739522888459,0.09101177989349685,1.0,0.998758865248227,0.0012411347517730497
14,YNR001C YDR023W,0.0,NA,2.8710339852167196e-30,1128,11265,15,0,0.09211798839458414,0.09101912369886227,1.0,0.9986702127659575,0.0013297872340425532
15,YHR087W YER154W,0.0,NA,3.8766852009892616e-30,1128,11264,16,0,0.09219858156028368,0.09102646868947709,1.0,0.9985815602836879,0.0014184397163120568
16,YIL133C YML085C,0.0,NA,5.775652050923438e-29,1128,11263,17,0,0.09227917472598324,0.09103381486562828,1.0,0.9984929078014184,0.0015070921985815603
17,YBR290W YHR216W,0.0,NA,1.0108859610698611e-28,1128,11262,18,0,0.09235976789168278,0.0910411622276029,1.0,0.9984042553191489,0.0015957446808510637
18,YJR105W YGR250C,0.0,NA,1.5426406353931455e-28,1128,11261,19,0,0.09244036105738233,0.09104851077568811,1.0,0.9983156028368795,0.0016843971631205674
