,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR185W YMR143W,0.0,NA,0.0,1326,13259,1,0,0.09097764980117921,0.09091532396297566,1.0,0.9999245852187029,7.541478129713424e-05
1,YER131W YPL126W,0.0,NA,6.317215077193373e-27,1326,13258,2,0,0.09104620869326752,0.09092155787164015,1.0,0.9998491704374057,0.00015082956259426848
2,YDL082W YPL126W,0.0,NA,1.318073666907251e-25,1326,13257,3,0,0.09111476758535582,0.09092779263526024,1.0,0.9997737556561086,0.00022624434389140272
3,YDR299W YNL075W,0.0,NA,1.194461529641834e-24,1326,13256,4,0,0.09118332647744412,0.0909340282540118,1.0,0.9996983408748115,0.00030165912518853697
4,YLR093C YPL175W,0.0,NA,7.626658322300618e-24,1326,13255,5,0,0.09125188536953242,0.09094026472807078,1.0,0.9996229260935143,0.0003770739064856712
5,YMR219W YDR409W,0.0,NA,8.833083815038648e-24,1326,13254,6,0,0.09132044426162073,0.09094650205761316,1.0,0.9995475113122172,0.00045248868778280545
6,YIL128W YBR072W,0.0,NA,1.947557788838273e-23,1326,13253,7,0,0.09138900315370904,0.09095274024281501,1.0,0.9994720965309201,0.0005279034690799396
7,YGR084C YPR187W,0.0,NA,2.4116927798950127e-23,1326,13252,8,0,0.09145756204579734,0.09095897928385238,1.0,0.9993966817496229,0.0006033182503770739
8,YOR347C YGL171W,0.0,NA,4.157568023121766e-23,1326,13251,9,0,0.09152612093788565,0.09096521918090142,1.0,0.9993212669683258,0.0006787330316742081
9,YDR096W YAL068C,0.0,NA,7.620148326566373e-23,1326,13250,10,0,0.09159467982997395,0.09097145993413831,1.0,0.9992458521870287,0.0007541478129713424
10,YLR432W YPL126W,0.0,NA,9.357865643627873e-23,1326,13249,11,0,0.09166323872206225,0.09097770154373928,1.0,0.9991704374057315,0.0008295625942684766
11,YOR372C YPR173C,0.0,NA,2.757236985783557e-22,1326,13248,12,0,0.09173179761415055,0.09098394400988061,1.0,0.9990950226244344,0.0009049773755656109
12,YEL012W YKL006C-A,0.0,NA,2.8518235540212185e-22,1326,13247,13,0,0.09180035650623886,0.09099018733273863,1.0,0.9990196078431373,0.000980392156862745
13,YDR201W YLR002C,0.0,NA,3.6644409107396524e-22,1326,13246,14,0,0.09186891539832716,0.0909964315124897,1.0,0.9989441930618401,0.0010558069381598793
14,YMR319C YFL050C,1.0,NA,4.988256037477151e-22,1325,13246,14,1,0.09180035650623886,0.09093404707981607,0.9992458521870287,0.9989441930618401,0.0010558069381598793
