Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YAL016W,0,-4.7674036,0.0,0.0,0.0005263157654553652
YBR234C,YEL060C,0,-4.828928,0.0,0.0,0.0010526315309107304
YPL234C,YBR127C,1,-4.8293705,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YKL165C,YER070W,0,-4.834539,0.25,0.005263158120214939,0.0015789474127814174
YAL007C,YER070W,0,-4.9128337,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YHR171W,YMR162C,0,-4.928161,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YHR174W,YKL080W,1,-4.929842,0.2857142984867096,0.010526316240429878,0.0026315790601074696
YBR164C,YJR102C,0,-4.963218,0.25,0.010526316240429878,0.0031578948255628347
YDR388W,YNL241C,0,-4.979363,0.2222222238779068,0.010526316240429878,0.0036842105910182
YBR234C,YMR214W,0,-4.985233,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YKL016C,YGR181W,0,-4.98777,0.1818181872367859,0.010526316240429878,0.00473684212192893
YNL030W,YPR188C,0,-5.008972,0.1666666716337204,0.010526316240429878,0.005263158120214939
YDL029W,YOL031C,0,-5.012307,0.1538461595773697,0.010526316240429878,0.005789473652839661
YBR273C,YOL129W,0,-5.0181117,0.1428571492433548,0.010526316240429878,0.0063157896511256695
YGL092W,YNL154C,0,-5.0307174,0.13333334028720856,0.010526316240429878,0.006842105183750391
YJL065C,YLR355C,0,-5.058841,0.125,0.010526316240429878,0.0073684211820364
YNL009W,YKL079W,0,-5.0826387,0.11764705926179886,0.010526316240429878,0.007894736714661121
YPR082C,YKL160W,0,-5.0847197,0.1111111119389534,0.010526316240429878,0.008421052247285843
YEL027W,YHR174W,1,-5.100586,0.15789473056793213,0.015789473429322243,0.008421052247285843
YLR240W,YFL004W,1,-5.111252,0.20000000298023224,0.021052632480859756,0.008421052247285843
YEL051W,YER072W,1,-5.1113377,0.2380952388048172,0.02631578966975212,0.008421052247285843
YOR249C,YGR202C,0,-5.1122913,0.22727273404598236,0.02631578966975212,0.008947368711233139
YKL080W,YEL051W,1,-5.114603,0.260869562625885,0.031578946858644485,0.008947368711233139
YBL050W,YLR240W,1,-5.156634,0.2916666567325592,0.03684210404753685,0.008947368711233139
YBR107C,YOL113W,0,-5.1790466,0.2800000011920929,0.03684210404753685,0.00947368424385786
YGR284C,YJR017C,0,-5.1799946,0.26923078298568726,0.03684210404753685,0.009999999776482582
YKL160W,YGR181W,0,-5.1950426,0.25925925374031067,0.03684210404753685,0.010526316240429878
YBL016W,YHR084W,0,-5.2006574,0.25,0.03684210404753685,0.0110526317730546
YHR174W,YBR127C,1,-5.2079124,0.27586206793785095,0.04210526496171951,0.0110526317730546
YEL027W,YBR127C,1,-5.222537,0.30000001192092896,0.04736842215061188,0.0110526317730546
YGL084C,YLR425W,0,-5.2253723,0.29032257199287415,0.04736842215061188,0.011578947305679321
YDR331W,YOL020W,0,-5.2261257,0.28125,0.04736842215061188,0.012105262838304043
YPL100W,YHR161C,0,-5.229858,0.27272728085517883,0.04736842215061188,0.012631579302251339
YKR007W,YDR328C,1,-5.232435,0.29411765933036804,0.05263157933950424,0.012631579302251339
YOR307C,YPL239W,0,-5.2451544,0.2857142984867096,0.05263157933950424,0.01315789483487606
YDR328C,YFL004W,1,-5.254321,0.3055555522441864,0.057894736528396606,0.01315789483487606
YDL140C,YML049C,0,-5.257144,0.29729729890823364,0.057894736528396606,0.013684210367500782
YCL008C,YOR179C,0,-5.257818,0.28947368264198303,0.057894736528396606,0.014210525900125504
YDR116C,YGL037C,0,-5.2587824,0.28205129504203796,0.057894736528396606,0.0147368423640728
YBR038W,YJL006C,0,-5.2642365,0.2750000059604645,0.057894736528396606,0.015263157896697521
YIL002C,YFR003C,0,-5.2697425,0.26829269528388977,0.057894736528396606,0.015789473429322243
YER003C,YAL009W,0,-5.279209,0.261904776096344,0.057894736528396606,0.01631578989326954
YCL063W,YBR127C,1,-5.2809343,0.27906978130340576,0.06315789371728897,0.01631578989326954
YDR318W,YGL226C-A,0,-5.2840495,0.27272728085517883,0.06315789371728897,0.016842104494571686
YDR116C,YMR203W,0,-5.286645,0.2666666805744171,0.06315789371728897,0.017368420958518982
YBR185C,YLR066W,0,-5.2912335,0.260869562625885,0.06315789371728897,0.017894737422466278
YDL145C,YDL140C,0,-5.2957582,0.25531914830207825,0.06315789371728897,0.018421052023768425
YBL026W,YBR058C-A,0,-5.2979965,0.25,0.06315789371728897,0.01894736848771572
YJR091C,YOL113W,0,-5.299549,0.2448979616165161,0.06315789371728897,0.019473684951663017
YDR231C,YLR011W,0,-5.3018246,0.23999999463558197,0.06315789371728897,0.019999999552965164
YDL135C,YDR388W,0,-5.3123302,0.23529411852359772,0.06315789371728897,0.02052631601691246
YDL008W,YLR259C,0,-5.3124313,0.23076923191547394,0.06315789371728897,0.021052632480859756
YJR139C,YOR172W,0,-5.314291,0.22641509771347046,0.06315789371728897,0.021578947082161903
YDR456W,YPR036W,1,-5.323284,0.24074074625968933,0.06842105090618134,0.021578947082161903
YLR240W,YMR197C,1,-5.3271427,0.2545454502105713,0.0736842080950737,0.021578947082161903
YPR165W,YGR229C,0,-5.327978,0.25,0.0736842080950737,0.0221052635461092
YFR028C,YAL042W,0,-5.342021,0.24561403691768646,0.0736842080950737,0.022631578147411346
YML012W,YOR087W,0,-5.352559,0.24137930572032928,0.0736842080950737,0.023157894611358643
YPR154W,YCL008C,0,-5.356771,0.23728813230991364,0.0736842080950737,0.02368421107530594
YDR214W,YNL281W,0,-5.3568845,0.23333333432674408,0.0736842080950737,0.024210525676608086
YEL027W,YEL051W,1,-5.371648,0.24590164422988892,0.07894736528396606,0.024210525676608086
YER088C,YGL073W,0,-5.37275,0.24193547666072845,0.07894736528396606,0.024736842140555382
YPL234C,YEL051W,1,-5.3796883,0.2539682686328888,0.08421052992343903,0.024736842140555382
YMR203W,YJR102C,0,-5.3925533,0.25,0.08421052992343903,0.025263158604502678
YKL080W,YFL004W,1,-5.395429,0.26153847575187683,0.08947368711233139,0.025263158604502678
YFL023W,YDR397C,0,-5.398628,0.25757575035095215,0.08947368711233139,0.025789473205804825
YNL268W,YNL154C,0,-5.399335,0.2537313401699066,0.08947368711233139,0.02631578966975212
YJL076W,YDL083C,0,-5.401926,0.25,0.08947368711233139,0.026842106133699417
YHR174W,YER072W,1,-5.4077044,0.260869562625885,0.09473684430122375,0.026842106133699417
YDR122W,YBR024W,0,-5.4115047,0.2571428716182709,0.09473684430122375,0.027368420735001564
YNL127W,YOL133W,0,-5.412054,0.2535211145877838,0.09473684430122375,0.02789473719894886
YDL126C,YCL008C,0,-5.414034,0.25,0.09473684430122375,0.028421051800251007
YNL281W,YJL154C,0,-5.417614,0.24657534062862396,0.09473684430122375,0.028947368264198303
YHR174W,YPR036W,1,-5.440051,0.2567567527294159,0.10000000149011612,0.028947368264198303
YPL269W,YBL105C,0,-5.441512,0.25333333015441895,0.10000000149011612,0.0294736847281456
YDR320C-A,YJL184W,0,-5.4439826,0.25,0.10000000149011612,0.029999999329447746
YJL048C,YNL044W,0,-5.4452863,0.2467532455921173,0.10000000149011612,0.030526315793395042
YBR283C,YBR058C-A,0,-5.447786,0.24358974397182465,0.10000000149011612,0.03105263225734234
YJR091C,YMR214W,0,-5.4588356,0.2405063360929489,0.10000000149011612,0.031578946858644485
YOL105C,YEL041W,0,-5.4674277,0.23749999701976776,0.10000000149011612,0.03210526332259178
