GO Term,AUC,Average Precision
GO:0000054,0.9444444443691861,0.2867624898525802
GO:0000278,0.753918364372877,0.18398514927517284
GO:0000747,0.5416916607546952,0.10586908845843135
GO:0000902,0.5560633643150795,0.10770835432884368
GO:0000910,0.6074539805012014,0.12371013220892381
GO:0001403,0.6519016679618266,0.15175458247011359
GO:0003700,0.43432478146832526,0.09470069156103093
GO:0004518,0.8237878849352314,0.24274154578108897
GO:0005085,0.6542197122446984,0.14312117710049613
GO:0006260,0.7889618090761604,0.20248470384757836
GO:0006281,0.7054101809906159,0.15250039552287623
GO:0006310,0.6992104670470298,0.150476748657562
GO:0006325,0.751570818257444,0.18348369788107546
GO:0006352,0.7089012661650455,0.15872990133571419
GO:0006353,0.7651515106360117,0.1795438684974656
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9353774546569065,0.2973564049838619
GO:0006366,0.6658860908485632,0.1474817032021555
GO:0006383,0.5796857450928803,0.13834777824354894
GO:0006397,0.7662254954532162,0.19352661909354518
GO:0006401,0.5689141642900537,0.12672519816812824
GO:0006413,0.4974605536042166,0.1268593387786022
GO:0006414,0.7929292944344607,0.1974526344600952
GO:0006418,0.40888889750672713,0.09468679372409378
GO:0006457,0.5295643948914596,0.10763478054467476
GO:0006468,0.5571876652864978,0.11100897921006636
GO:0006470,0.3257575753060254,0.09228650333754944
GO:0006486,0.719379530909781,0.17420837320350147
GO:0006497,0.5200412388915172,0.10868180085828294
GO:0006605,0.6223571824131808,0.12790063780478456
GO:0006629,0.6318327271376462,0.1318597399605946
GO:0006766,0.5288270502248416,0.11178656641668056
GO:0006811,0.5669390239227708,0.11351438941338989
GO:0006865,0.5886868765408343,0.12712636693860546
GO:0006869,0.5800450836485329,0.12841898709042998
GO:0006873,0.5640239133608923,0.10934405573690781
GO:0006887,0.5883696465052602,0.12556868481241967
GO:0006897,0.6757493295616095,0.1598352982465065
GO:0006970,0.5470457648061617,0.10587582646310915
GO:0006979,0.5343306894468095,0.11712415737398503
GO:0006997,0.7371289420800357,0.19060426411013326
GO:0007005,0.6167456589922298,0.13185502579914252
GO:0007010,0.683773364528929,0.14288370130414313
GO:0007031,0.6110894055498287,0.12895932777607735
GO:0007033,0.6054797975127726,0.133408004440593
GO:0007059,0.7750499811136816,0.1919303057931968
GO:0007114,0.5895196949313213,0.1238382623373688
GO:0007124,0.523546204171028,0.10503471251115326
GO:0008033,0.6035482372677365,0.1279800429262898
GO:0008135,0.7215627351668009,0.20528505683437853
GO:0008213,0.8286868740211834,0.21505783724062372
GO:0008380,0.7234156375599894,0.1769832962642313
GO:0008643,0.5066666757518595,0.12761238754698725
GO:0009408,0.5858752821595216,0.12984911716920286
GO:0009451,0.884308381253668,0.2601855088880052
GO:0010324,0.6704143440856869,0.16151241138254926
GO:0015931,0.6631086375977586,0.14598245904559182
GO:0016050,0.555555559694767,0.13145851897019328
GO:0016197,0.7694083758472622,0.18617742317063468
GO:0016570,0.7202483250404315,0.16818361793189496
GO:0018193,0.4880808202154709,0.10958193685069229
GO:0032196,0.9483773472650355,0.30159244482287834
GO:0032200,0.5751317268891303,0.11402567551217296
GO:0032787,0.6913173929109424,0.1671434785684071
GO:0042221,0.6311241811969508,0.1363651746267622
GO:0042255,0.8427506632252515,0.2573325138289731
GO:0042273,0.8475024179337127,0.2656661419436565
GO:0042274,0.9090909090909091,0.22907976128838278
GO:0042594,0.5692254209455538,0.12866522042782275
GO:0043543,0.5205681821183217,0.10477041214365851
GO:0045333,0.7060655491483031,0.20058847883762407
GO:0048193,0.7735158169120868,0.19284140804748642
GO:0048284,0.80444445095279,0.20172619593865942
GO:0048308,0.5208719832967822,0.1170698232561737
GO:0051052,0.5432513907019582,0.1211936254925155
GO:0051321,0.7971424238001363,0.2129203802505226
GO:0051603,0.7250675981342681,0.2038860905573214
GO:0051726,0.6571134027437117,0.14759344352188156
