GO Term,AUC,Average Precision
GO:0000054,0.7050092834092322,0.17129933405103107
GO:0000278,0.6789935451620682,0.15282680297304282
GO:0000747,0.6228347994470905,0.1314554374719645
GO:0000902,0.5468190001743549,0.10562871629135175
GO:0000910,0.6108198434782223,0.1277693224977975
GO:0001403,0.5588524107106331,0.12936640348323067
GO:0003700,0.5264406019494265,0.10482811208044018
GO:0004518,0.7847374759045049,0.21007131987265376
GO:0005085,0.5280808173345797,0.1301854851119446
GO:0006260,0.7669867833912085,0.19766486566315858
GO:0006281,0.7570350765905381,0.17279687126965296
GO:0006310,0.6644500391012672,0.1440168590055973
GO:0006325,0.6992508181819206,0.15885301986336708
GO:0006352,0.7023459166562531,0.15628535915246775
GO:0006353,0.6824342614301473,0.16816078854247557
GO:0006360,0.7821196682460896,0.18809111624375566
GO:0006364,0.918901724082089,0.28800056860522516
GO:0006366,0.6955090004776033,0.15688012621145356
GO:0006383,0.6745001124742227,0.1560579410298562
GO:0006397,0.7610595458390678,0.18260489143295722
GO:0006401,0.6049336370070447,0.1518244234839911
GO:0006413,0.8000000069538752,0.21680234011375543
GO:0006414,0.3484848536776774,0.11628310709740176
GO:0006418,0.9494949506990837,0.2807998413389379
GO:0006457,0.5411080796002044,0.1230941166164297
GO:0006468,0.5814725546080911,0.12077738017584802
GO:0006470,0.5740671199502695,0.1274976900909558
GO:0006486,0.8107070725291233,0.21566004766659302
GO:0006497,0.6781144865045343,0.15919334941139124
GO:0006605,0.6655160001215779,0.1381376007429578
GO:0006629,0.5783566369002748,0.11726345282793045
GO:0006766,0.5304203178749018,0.10530317864854988
GO:0006811,0.7032720136511558,0.1682923684106031
GO:0006865,0.46711195204276723,0.09592654474409588
GO:0006869,0.41871521458658695,0.09575064729463745
GO:0006873,0.5696713171611556,0.11684538807402786
GO:0006887,0.6195634060203208,0.140588036099495
GO:0006897,0.6608605897471906,0.15229411629336126
GO:0006970,0.5532040892742001,0.11368158451327078
GO:0006979,0.462480484037415,0.09833744105896311
GO:0006997,0.7163068184847803,0.16559485168280927
GO:0007005,0.6179070718216738,0.1370662658413251
GO:0007010,0.6086065446496095,0.13132498942654242
GO:0007031,0.5652525325616201,0.11641528177441973
GO:0007033,0.6702442726245124,0.146974022201659
GO:0007059,0.7773402085528018,0.19784578075258574
GO:0007114,0.6173831419091979,0.13763458392297317
GO:0007124,0.5279272031549165,0.11567414456453079
GO:0008033,0.6959579256263153,0.15761510186697825
GO:0008135,0.5071119474835726,0.12942240741990862
GO:0008213,0.8737373751672831,0.25961983373219316
GO:0008380,0.7472923957510215,0.1750119659420732
GO:0008643,0.553759828307713,0.11209297764180887
GO:0009408,0.21212121483051416,0.09943737360564145
GO:0009451,0.8018058226036625,0.24248955295586483
GO:0010324,0.6701012491800158,0.15331149519674425
GO:0015931,0.7254623292929374,0.17614946373503984
GO:0016050,0.2828282894510211,0.09366391192783009
GO:0016197,0.8004938330614205,0.2021405637715802
GO:0016570,0.6786064825298918,0.1504486861812088
GO:0018193,0.6969697087100057,0.17575691640377045
GO:0032196,0.9437598765159507,0.3001115804618889
GO:0032200,0.5973887264131759,0.1269464540420608
GO:0032787,0.715631370296941,0.17561721939731528
GO:0042221,0.6389519088573182,0.1339063137180426
GO:0042255,0.9058978255868944,0.2823883066000032
GO:0042273,0.9537149279971014,0.3061414123936133
GO:0042274,0.7945454404435375,0.22740940668366172
GO:0042594,0.6351515257448861,0.16265321559075152
GO:0043543,0.4263038645091253,0.09239948628010689
GO:0045333,0.7885542874570202,0.22595929356686997
GO:0048193,0.776775155364229,0.20030116494689615
GO:0048284,0.5984848527745767,0.13906791185339293
GO:0048308,0.6257014594398288,0.13032516633922403
GO:0051049,0.48232323518305115,0.11068319777647655
GO:0051052,0.73999999856407,0.18739482536911964
GO:0051321,0.684670514070404,0.16813191411987183
GO:0051603,0.7601694461274517,0.19380970963804456
GO:0051726,0.6212436617546309,0.12559166728971252
