Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL106W,YGL158W,1,-3.21093,1.0,0.0012820513220503926,0.0
YOR381W,YPL045W,0,-3.2826242,0.5,0.0012820513220503926,0.00012820512347389013
YJL106W,YER044C-A,1,-3.316876,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YMR165C,YLR055C,0,-3.3462534,0.5,0.0025641026441007853,0.00025641024694778025
YMR048W,YOR368W,1,-3.3521028,0.6000000238418579,0.003846153849735856,0.00025641024694778025
YOR058C,YGL216W,0,-3.3576722,0.5,0.003846153849735856,0.0003846153849735856
YPL164C,YGL158W,1,-3.3974414,0.5714285969734192,0.0051282052882015705,0.0003846153849735856
YLR115W,YCL024W,0,-3.4101248,0.5,0.0051282052882015705,0.0005128204938955605
YER109C,YDL247W,0,-3.4105477,0.4444444477558136,0.0051282052882015705,0.0006410256610251963
YOR381W,YBL088C,0,-3.4166718,0.4000000059604645,0.0051282052882015705,0.0007692307699471712
YGL251C,YNL082W,1,-3.459323,0.4545454680919647,0.006410256493836641,0.0007692307699471712
YJR147W,YLR396C,0,-3.4649832,0.4166666567325592,0.006410256493836641,0.0008974358788691461
YDR088C,YKR037C,0,-3.4661593,0.38461539149284363,0.006410256493836641,0.001025640987791121
YLR080W,YOR279C,0,-3.4702797,0.3571428656578064,0.006410256493836641,0.0011538461549207568
YNR007C,YIR009W,0,-3.4786766,0.3333333432674408,0.006410256493836641,0.0012820513220503926
YLR246W,YDR503C,0,-3.4872398,0.3125,0.006410256493836641,0.0014102563727647066
YOR368W,YJR021C,1,-3.4929266,0.3529411852359772,0.007692307699471712,0.0014102563727647066
YPL164C,YNL082W,1,-3.5236707,0.3888888955116272,0.00897435937076807,0.0014102563727647066
YMR030W,YBR173C,0,-3.525504,0.3684210479259491,0.00897435937076807,0.0015384615398943424
YGL113W,YLR396C,0,-3.526415,0.3499999940395355,0.00897435937076807,0.0016666667070239782
YOR033C,YMR172W,0,-3.535215,0.3333333432674408,0.00897435937076807,0.0017948717577382922
YER044C-A,YMR133W,1,-3.5519493,0.3636363744735718,0.010256410576403141,0.0017948717577382922
YHR164C,YER147C,0,-3.5537555,0.3478260934352875,0.010256410576403141,0.001923076924867928
YMR172W,YOL076W,0,-3.5582058,0.3333333432674408,0.010256410576403141,0.002051281975582242
YAL020C,YEL069C,0,-3.5596778,0.3199999928474426,0.010256410576403141,0.002179487142711878
YKL026C,YDL247W,0,-3.5671084,0.3076923191547394,0.010256410576403141,0.0023076923098415136
YIR028W,YPL095C,0,-3.5707989,0.29629629850387573,0.010256410576403141,0.0024358974769711494
YLR376C,YDR080W,0,-3.5767071,0.2857142984867096,0.010256410576403141,0.0025641026441007853
YNL314W,YML109W,0,-3.577098,0.27586206793785095,0.010256410576403141,0.0026923075783997774
YPL164C,YOR368W,1,-3.580418,0.30000001192092896,0.011538461782038212,0.0026923075783997774
YGL183C,YOR368W,1,-3.5865989,0.32258063554763794,0.012820512987673283,0.0026923075783997774
