Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR052C,YGL252C,0,-4.4821024,0.0,0.0,0.0027777778450399637
YNL041C,YMR218C,0,-4.512465,0.0,0.0,0.0055555556900799274
YML091C,YOR256C,0,-4.616423,0.0,0.0,0.008333333767950535
YDL093W,YDR407C,0,-4.616976,0.0,0.0,0.011111111380159855
YGR135W,YDR394W,0,-4.636211,0.0,0.0,0.013888888992369175
YNL271C,YPL152W,1,-4.642323,0.1666666716337204,0.02777777798473835,0.013888888992369175
YDL101C,YDR488C,0,-4.6637774,0.1428571492433548,0.02777777798473835,0.01666666753590107
YHR014W,YDR285W,0,-4.733974,0.125,0.02777777798473835,0.01944444514811039
YLR314C,YER107C,0,-4.779262,0.1111111119389534,0.02777777798473835,0.02222222276031971
YDR108W,YNL206C,0,-4.783762,0.10000000149011612,0.02777777798473835,0.02500000037252903
YBR290W,YGR013W,0,-4.807158,0.09090909361839294,0.02777777798473835,0.02777777798473835
YML004C,YAL051W,0,-4.820892,0.0833333358168602,0.02777777798473835,0.03055555559694767
YER151C,YER041W,0,-4.833592,0.07692307978868484,0.02777777798473835,0.03333333507180214
YBR205W,YPR054W,0,-4.842105,0.0714285746216774,0.02777777798473835,0.03611111268401146
YLR052W,YNL231C,0,-4.86366,0.06666667014360428,0.02777777798473835,0.03888889029622078
YPL161C,YIL138C,0,-4.88252,0.0625,0.02777777798473835,0.0416666679084301
YGL245W,YNL098C,0,-4.887551,0.05882352963089943,0.02777777798473835,0.04444444552063942
YOL135C,YHL025W,0,-4.9089265,0.0555555559694767,0.02777777798473835,0.04722222313284874
YGL019W,YLR410W,0,-4.9218345,0.05263157933950424,0.02777777798473835,0.05000000074505806
YER119C,YOL044W,0,-4.934706,0.05000000074505806,0.02777777798473835,0.05277777835726738
YMR060C,YGR099W,0,-4.945578,0.0476190485060215,0.02777777798473835,0.0555555559694767
YPR111W,YOL067C,0,-4.9503274,0.04545454680919647,0.02777777798473835,0.05833333358168602
YGR167W,YJL117W,0,-4.983563,0.043478261679410934,0.02777777798473835,0.06111111119389534
YPL221W,YOL051W,0,-4.9867826,0.0416666679084301,0.02777777798473835,0.06388889253139496
YLR220W,YPL127C,0,-4.9902825,0.03999999910593033,0.02777777798473835,0.06666667014360428
YHR114W,YPL152W,1,-5.0093865,0.07692307978868484,0.0555555559694767,0.06666667014360428
YJL024C,YGR007W,0,-5.024502,0.07407407462596893,0.0555555559694767,0.0694444477558136
YIL114C,YNL229C,0,-5.032878,0.0714285746216774,0.0555555559694767,0.07222222536802292
YNL219C,YOR085W,0,-5.033936,0.06896551698446274,0.0555555559694767,0.07500000298023224
YDR211W,YJL143W,0,-5.047483,0.06666667014360428,0.0555555559694767,0.07777778059244156
YPL137C,YJL047C,0,-5.049458,0.06451612710952759,0.0555555559694767,0.08055555820465088
YJL081C,YHR043C,0,-5.056771,0.0625,0.0555555559694767,0.0833333358168602
YGL019W,YOR270C,0,-5.0654373,0.06060606241226196,0.0555555559694767,0.08611111342906952
YDR129C,YKR072C,1,-5.0664563,0.0882352963089943,0.0833333358168602,0.08611111342906952
YPL051W,YJL115W,0,-5.074985,0.08571428805589676,0.0833333358168602,0.08888889104127884
YHR114W,YKR072C,1,-5.075721,0.1111111119389534,0.1111111119389534,0.08888889104127884
YNL250W,YDR057W,0,-5.079949,0.10810811072587967,0.1111111119389534,0.09166666865348816
YMR188C,YOR373W,0,-5.0854783,0.10526315867900848,0.1111111119389534,0.09444444626569748
YBL019W,YJR019C,0,-5.09726,0.10256410390138626,0.1111111119389534,0.0972222238779068
YDR243C,YBR228W,0,-5.098269,0.10000000149011612,0.1111111119389534,0.10000000149011612
YDR448W,YKR009C,0,-5.1027584,0.09756097197532654,0.1111111119389534,0.10277777910232544
YNL250W,YDR259C,0,-5.1155047,0.095238097012043,0.1111111119389534,0.10555555671453476
YMR042W,YCL031C,0,-5.122048,0.09302325546741486,0.1111111119389534,0.10833333432674408
YKL054C,YAL053W,0,-5.1247897,0.09090909361839294,0.1111111119389534,0.1111111119389534
YMR042W,YFL033C,0,-5.1264715,0.08888889104127884,0.1111111119389534,0.11388888955116272
YFR021W,YML021C,0,-5.1287637,0.08695652335882187,0.1111111119389534,0.11666666716337204
YER111C,YDL064W,0,-5.13209,0.08510638028383255,0.1111111119389534,0.11944444477558136
YFR024C-A,YOR003W,0,-5.134022,0.0833333358168602,0.1111111119389534,0.12222222238779068
YNL172W,YDR118W,0,-5.138398,0.08163265138864517,0.1111111119389534,0.125
YDR017C,YNL123W,0,-5.142575,0.07999999821186066,0.1111111119389534,0.12777778506278992
YBR015C,YML028W,0,-5.1437435,0.0784313753247261,0.1111111119389534,0.13055555522441864
YMR277W,YDR356W,0,-5.154702,0.07692307978868484,0.1111111119389534,0.13333334028720856
YDL028C,YJR019C,0,-5.1561537,0.07547169923782349,0.1111111119389534,0.13611111044883728
YLR452C,YDR407C,0,-5.157546,0.07407407462596893,0.1111111119389534,0.1388888955116272
YPL240C,YDR129C,1,-5.1592755,0.09090909361839294,0.1388888955116272,0.1388888955116272
YMR240C,YOL028C,0,-5.164734,0.0892857164144516,0.1388888955116272,0.14166666567325592
YPR030W,YAL051W,0,-5.1707883,0.08771929889917374,0.1388888955116272,0.14444445073604584
YHR114W,YCR073C,1,-5.1728477,0.1034482792019844,0.1666666716337204,0.14444445073604584
YFL039C,YDR129C,1,-5.1795487,0.11864406615495682,0.1944444477558136,0.14444445073604584
YMR240C,YBR082C,0,-5.182194,0.11666666716337204,0.1944444477558136,0.14722222089767456
YDR216W,YDR369C,0,-5.1848307,0.1147540956735611,0.1944444477558136,0.15000000596046448
YKL152C,YBR079C,0,-5.187431,0.11290322244167328,0.1944444477558136,0.1527777761220932
YMR240C,YPR161C,0,-5.187491,0.1111111119389534,0.1944444477558136,0.15555556118488312
YDR108W,YGR143W,0,-5.1882067,0.109375,0.1944444477558136,0.15833333134651184
YKL073W,YGL070C,0,-5.191852,0.10769230872392654,0.1944444477558136,0.16111111640930176
YGR113W,YLR228C,0,-5.193705,0.10606060922145844,0.1944444477558136,0.16388888657093048
YBR109C,YAL053W,0,-5.1967874,0.10447761416435242,0.1944444477558136,0.1666666716337204
YBL035C,YDR457W,0,-5.199172,0.10294117778539658,0.1944444477558136,0.16944444179534912
YDL231C,YKR019C,0,-5.1993113,0.10144927352666855,0.1944444477558136,0.17222222685813904
YIR019C,YDR285W,0,-5.2154,0.10000000149011612,0.1944444477558136,0.17499999701976776
YHR191C,YNL229C,0,-5.218032,0.09859155118465424,0.1944444477558136,0.17777778208255768
YIL065C,YDR279W,0,-5.226053,0.0972222238779068,0.1944444477558136,0.1805555522441864
YOR046C,YLR369W,0,-5.2294126,0.09589041024446487,0.1944444477558136,0.18333333730697632
YLR238W,YIL031W,0,-5.2360835,0.09459459781646729,0.1944444477558136,0.18611110746860504
YKR048C,YGL063W,0,-5.237001,0.09333333373069763,0.1944444477558136,0.18888889253139496
YPL049C,YKL041W,0,-5.239249,0.09210526198148727,0.1944444477558136,0.19166666269302368
YDR435C,YDR356W,0,-5.2419763,0.09090909361839294,0.1944444477558136,0.1944444477558136
YNL172W,YGL227W,0,-5.2437615,0.08974359184503555,0.1944444477558136,0.19722221791744232
YER053C,YMR067C,0,-5.25168,0.08860759437084198,0.1944444477558136,0.20000000298023224
YHR114W,YPL240C,1,-5.264886,0.10000000149011612,0.2222222238779068,0.20000000298023224
YMR277W,YJR119C,0,-5.270983,0.09876543283462524,0.2222222238779068,0.20277777314186096
YLR238W,YBR060C,0,-5.271476,0.09756097197532654,0.2222222238779068,0.20555555820465088
YLR353W,YOR003W,0,-5.272757,0.09638553857803345,0.2222222238779068,0.2083333283662796
YML004C,YHR005C-A,0,-5.2732406,0.095238097012043,0.2222222238779068,0.21111111342906952
YFR024C-A,YOR332W,0,-5.2749257,0.0941176488995552,0.2222222238779068,0.21388888359069824
YOR069W,YBR030W,0,-5.2775607,0.09302325546741486,0.2222222238779068,0.21666666865348816
YMR167W,YBL014C,0,-5.2785516,0.09195402264595032,0.2222222238779068,0.21944443881511688
YJL117W,YLR016C,0,-5.284529,0.09090909361839294,0.2222222238779068,0.2222222238779068
YBL006C,YGR197C,0,-5.2853675,0.08988764137029648,0.2222222238779068,0.22499999403953552
YNL271C,YDR129C,1,-5.2881594,0.10000000149011612,0.25,0.22499999403953552
YOR127W,YGL207W,0,-5.2941246,0.09890110045671463,0.25,0.22777777910232544
YDR077W,YHL025W,0,-5.30592,0.09782608598470688,0.25,0.23055554926395416
YNL250W,YNR039C,0,-5.3069844,0.09677419066429138,0.25,0.23333333432674408
YPR124W,YAL013W,0,-5.307348,0.09574468433856964,0.25,0.2361111044883728
YNL271C,YKR072C,1,-5.3073745,0.10526315867900848,0.2777777910232544,0.2361111044883728
YPR034W,YJL036W,0,-5.3077016,0.1041666641831398,0.2777777910232544,0.23888888955116272
YPL152W,YDR129C,1,-5.309611,0.11340206116437912,0.3055555522441864,0.23888888955116272
YDL185W,YGL255W,0,-5.3103485,0.11224489659070969,0.3055555522441864,0.24166665971279144
YDL076C,YGL097W,0,-5.311646,0.1111111119389534,0.3055555522441864,0.24444444477558136
YPL032C,YLR043C,0,-5.318258,0.10999999940395355,0.3055555522441864,0.24722221493721008
YLR438C-A,YDR382W,0,-5.32303,0.10891088843345642,0.3055555522441864,0.25
YPL228W,YOR332W,0,-5.3230314,0.10784313827753067,0.3055555522441864,0.2527777850627899
YPL228W,YIL138C,0,-5.323542,0.10679611563682556,0.3055555522441864,0.25555557012557983
YKR022C,YOR003W,0,-5.326161,0.10576923191547394,0.3055555522441864,0.25833332538604736
