Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL026W,YNL147W,1,-4.0757117,1.0,0.01515151560306549,0.0
YBL026W,YJL208C,1,-4.1227922,1.0,0.03030303120613098,0.0
YER003C,YOL031C,0,-4.348935,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YJL111W,YLR068W,0,-4.3714542,0.5,0.03030303120613098,0.0030303029343485832
YNL302C,YEL051W,0,-4.39561,0.4000000059604645,0.03030303120613098,0.004545454401522875
YGR158C,YJL208C,1,-4.3994694,0.5,0.04545454680919647,0.004545454401522875
YIL128W,YDR075W,0,-4.445131,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YKL173W,YLR277C,0,-4.473442,0.375,0.04545454680919647,0.007575757801532745
YKL085W,YPR155C,0,-4.5927544,0.3333333432674408,0.04545454680919647,0.00909090880304575
YLR248W,YAL016W,0,-4.645503,0.30000001192092896,0.04545454680919647,0.010606060735881329
YER035W,YGL178W,1,-4.7359753,0.3636363744735718,0.06060606241226196,0.010606060735881329
YAL016W,YHR016C,0,-4.762324,0.3333333432674408,0.06060606241226196,0.012121211737394333
YLR195C,YAL009W,0,-4.767494,0.3076923191547394,0.06060606241226196,0.013636363670229912
YNL147W,YPR072W,1,-4.7789955,0.3571428656578064,0.07575757801532745,0.013636363670229912
YIL118W,YDL042C,0,-4.786078,0.3333333432674408,0.07575757801532745,0.01515151560306549
YJR091C,YER068W,1,-4.792607,0.375,0.09090909361839294,0.01515151560306549
YKL195W,YML120C,0,-4.8256826,0.3529411852359772,0.09090909361839294,0.01666666753590107
YHR174W,YLR355C,0,-4.8572407,0.3333333432674408,0.09090909361839294,0.0181818176060915
YLR384C,YGR129W,0,-4.860655,0.31578946113586426,0.09090909361839294,0.019696969538927078
YGL011C,YFR003C,0,-4.8863525,0.30000001192092896,0.09090909361839294,0.021212121471762657
YKL016C,YOL122C,0,-4.893786,0.2857142984867096,0.09090909361839294,0.022727273404598236
YNL147W,YOL142W,1,-4.8955717,0.3181818127632141,0.10606060922145844,0.022727273404598236
YIL142W,YBL032W,0,-4.8985496,0.30434781312942505,0.10606060922145844,0.024242423474788666
YMR138W,YGR129W,0,-4.925384,0.2916666567325592,0.10606060922145844,0.025757575407624245
YGR158C,YOL142W,1,-4.9405274,0.3199999928474426,0.12121212482452393,0.025757575407624245
YDR013W,YEL051W,0,-4.9465218,0.3076923191547394,0.12121212482452393,0.027272727340459824
YOR206W,YML103C,0,-4.9478126,0.29629629850387573,0.12121212482452393,0.028787879273295403
YJL194W,YPL153C,0,-4.948056,0.2857142984867096,0.12121212482452393,0.03030303120613098
YML073C,YDR478W,0,-4.94963,0.27586206793785095,0.12121212482452393,0.03181818127632141
YOR260W,YDR372C,0,-4.9600763,0.2666666805744171,0.12121212482452393,0.03333333507180214
YOR039W,YJL145W,0,-4.9723225,0.25806450843811035,0.12121212482452393,0.03484848514199257
YBL026W,YGR158C,1,-4.9890857,0.28125,0.13636364042758942,0.03484848514199257
YER114C,YFL017W-A,0,-5.009228,0.27272728085517883,0.13636364042758942,0.036363635212183
