Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL025C,YGL232W,0,-4.264791,0.0,0.0,0.000735294132027775
YER082C,YLR003C,0,-4.3789706,0.0,0.0,0.00147058826405555
YJL050W,YNL299W,1,-4.501241,0.3333333432674408,0.007352941203862429,0.00147058826405555
YJL209W,YNL299W,1,-4.5891023,0.5,0.014705882407724857,0.00147058826405555
YHR148W,YJL109C,0,-4.649215,0.4000000059604645,0.014705882407724857,0.002205882454290986
YHR148W,YOL144W,0,-4.6628356,0.3333333432674408,0.014705882407724857,0.0029411765281111
YPR081C,YGR141W,0,-4.7364383,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YCR020W-B,YNL188W,0,-4.771558,0.25,0.014705882407724857,0.004411764908581972
YJR064W,YKL144C,0,-4.8028817,0.2222222238779068,0.014705882407724857,0.005147058982402086
YER146W,YDR378C,1,-4.812695,0.30000001192092896,0.022058824077248573,0.005147058982402086
YDR375C,YDR096W,0,-4.8163686,0.27272728085517883,0.022058824077248573,0.0058823530562222
YLR316C,YJL109C,0,-4.861888,0.25,0.022058824077248573,0.0066176471300423145
YPL126W,YHR070W,0,-4.8683777,0.23076923191547394,0.022058824077248573,0.007352941203862429
YGL061C,YPR112C,0,-4.8768687,0.2142857164144516,0.022058824077248573,0.00808823574334383
YBR253W,YGL145W,0,-4.9014506,0.20000000298023224,0.022058824077248573,0.008823529817163944
YNL004W,YLR285W,0,-4.9109197,0.1875,0.022058824077248573,0.009558823890984058
YJL209W,YDR280W,1,-4.9210906,0.23529411852359772,0.029411764815449715,0.009558823890984058
YDR280W,YNL299W,1,-4.9365735,0.2777777910232544,0.036764707416296005,0.009558823890984058
YCR020W-B,YKL154W,0,-4.9382453,0.2631579041481018,0.036764707416296005,0.010294117964804173
YLR320W,YML065W,0,-4.9391284,0.25,0.036764707416296005,0.011029412038624287
YGL044C,YLR292C,0,-4.947401,0.2380952388048172,0.036764707416296005,0.0117647061124444
YGL135W,YIR012W,0,-4.9563985,0.22727273404598236,0.036764707416296005,0.012500000186264515
YNL126W,YGR116W,0,-4.959651,0.21739129722118378,0.036764707416296005,0.013235294260084629
YOL008W,YKL194C,0,-4.963552,0.2083333283662796,0.036764707416296005,0.013970588333904743
YNL090W,YNL263C,0,-4.966295,0.20000000298023224,0.036764707416296005,0.014705882407724857
YLR310C,YDR097C,0,-4.982734,0.19230769574642181,0.036764707416296005,0.015441176481544971
YJL209W,YNR052C,1,-4.9879527,0.2222222238779068,0.04411764815449715,0.015441176481544971
YNL166C,YIL147C,0,-4.991757,0.2142857164144516,0.04411764815449715,0.01617647148668766
YOR310C,YOR063W,0,-5.0033445,0.2068965584039688,0.04411764815449715,0.016911765560507774
YDL192W,YDL229W,0,-5.0144887,0.20000000298023224,0.04411764815449715,0.01764705963432789
YLR015W,YOL054W,0,-5.030581,0.19354838132858276,0.04411764815449715,0.018382353708148003
YJL124C,YER146W,1,-5.03159,0.21875,0.05147058889269829,0.018382353708148003
YKL022C,YJL092W,0,-5.033773,0.21212121844291687,0.05147058889269829,0.019117647781968117
YJL209W,YJL050W,1,-5.038313,0.23529411852359772,0.05882352963089943,0.019117647781968117
YDR146C,YGR047C,0,-5.040112,0.22857142984867096,0.05882352963089943,0.01985294185578823
YDR365C,YNL227C,0,-5.0442405,0.2222222238779068,0.05882352963089943,0.020588235929608345
YKL144C,YKL028W,0,-5.0474772,0.21621622145175934,0.05882352963089943,0.02132353000342846
YDL160C,YLL013C,1,-5.049752,0.2368421107530594,0.06617647409439087,0.02132353000342846
YIL103W,YGL232W,0,-5.0669103,0.23076923191547394,0.06617647409439087,0.022058824077248573
YJL060W,YNL003C,0,-5.085951,0.22499999403953552,0.06617647409439087,0.022794118151068687
YNL227C,YLR285W,0,-5.093323,0.2195121943950653,0.06617647409439087,0.0235294122248888
YJL209W,YER146W,1,-5.115967,0.2380952388048172,0.07352941483259201,0.0235294122248888
YML031W,YML061C,0,-5.1370587,0.23255814611911774,0.07352941483259201,0.024264706298708916
YNL112W,YNL299W,1,-5.1395335,0.25,0.08088235557079315,0.024264706298708916
YMR312W,YDL166C,0,-5.1407437,0.24444444477558136,0.08088235557079315,0.02500000037252903
YGL116W,YMR078C,0,-5.1437354,0.239130437374115,0.08088235557079315,0.025735294446349144
YDL100C,YJL053W,0,-5.1449213,0.23404255509376526,0.08088235557079315,0.026470588520169258
YDL147W,YGL048C,0,-5.149097,0.2291666716337204,0.08088235557079315,0.027205882593989372
YLR098C,YDR206W,0,-5.156709,0.22448979318141937,0.08088235557079315,0.027941176667809486
YDL192W,YGL135W,0,-5.1584945,0.2199999988079071,0.08088235557079315,0.0286764707416296
YGL173C,YNL016W,1,-5.164931,0.23529411852359772,0.0882352963089943,0.0286764707416296
YPR120C,YML027W,0,-5.1671214,0.23076923191547394,0.0882352963089943,0.029411764815449715
YJL124C,YNL016W,1,-5.180508,0.24528302252292633,0.09558823704719543,0.029411764815449715
YLR051C,YBR009C,0,-5.1873603,0.24074074625968933,0.09558823704719543,0.03014705888926983
YGR212W,YBR253W,0,-5.1919293,0.23636363446712494,0.09558823704719543,0.030882352963089943
YPL227C,YJR097W,0,-5.1976523,0.2321428507566452,0.09558823704719543,0.031617648899555206
YDR170C,YNL054W,0,-5.2088637,0.22807016968727112,0.09558823704719543,0.03235294297337532
YNL112W,YJL050W,1,-5.210134,0.24137930572032928,0.10294117778539658,0.03235294297337532
YOR267C,YGL208W,0,-5.210749,0.23728813230991364,0.10294117778539658,0.033088237047195435
YGL018C,YOL027C,0,-5.215931,0.23333333432674408,0.10294117778539658,0.03382353112101555
YPL241C,YLR272C,0,-5.217452,0.2295081913471222,0.10294117778539658,0.03455882519483566
YOL146W,YNL151C,0,-5.217896,0.22580644488334656,0.10294117778539658,0.03529411926865578
YDR317W,YLR105C,0,-5.217909,0.2222222238779068,0.10294117778539658,0.03602941334247589
YLR433C,YHR031C,0,-5.2189164,0.21875,0.10294117778539658,0.036764707416296005
YER146W,YNL299W,1,-5.2273273,0.23076923191547394,0.11029411852359772,0.036764707416296005
YBR167C,YPR137W,0,-5.2286806,0.22727273404598236,0.11029411852359772,0.03750000149011612
YDL192W,YBR171W,0,-5.229912,0.2238806039094925,0.11029411852359772,0.038235295563936234
YHR143W-A,YJR135W-A,0,-5.230004,0.22058823704719543,0.11029411852359772,0.03897058963775635
YOL088C,YJR135W-A,0,-5.2330213,0.21739129722118378,0.11029411852359772,0.03970588371157646
YPL069C,YLR285W,0,-5.2331467,0.2142857164144516,0.11029411852359772,0.040441177785396576
YIL044C,YER087C-B,0,-5.234817,0.2112676054239273,0.11029411852359772,0.04117647185921669
YER007W,YKL144C,0,-5.235722,0.2083333283662796,0.11029411852359772,0.041911765933036804
YOL088C,YHR039C-A,0,-5.23872,0.2054794579744339,0.11029411852359772,0.04264706000685692
