Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YGR005C,0,-5.6532054,0.0,0.0,0.004761904943734407
YNL261W,YOR207C,0,-5.9122663,0.0,0.0,0.009523809887468815
YBR288C,YOR151C,0,-6.036578,0.0,0.0,0.014285714365541935
YDR198C,YER029C,0,-6.2701316,0.0,0.0,0.01904761977493763
YCR047C,YOR359W,0,-6.3422585,0.0,0.0,0.02380952425301075
YDR156W,YPR110C,1,-6.3469925,0.1666666716337204,0.0476190485060215,0.02380952425301075
YLR330W,YHL034C,0,-6.3658957,0.1428571492433548,0.0476190485060215,0.02857142873108387
YDL092W,YGR172C,0,-6.430168,0.125,0.0476190485060215,0.03333333507180214
YMR080C,YGL112C,0,-6.4867477,0.1111111119389534,0.0476190485060215,0.03809523954987526
YIL125W,YLR354C,0,-6.5442457,0.10000000149011612,0.0476190485060215,0.04285714402794838
YDL164C,YNL246W,0,-6.5590467,0.09090909361839294,0.0476190485060215,0.0476190485060215
YKR067W,YBR126C,0,-6.559225,0.0833333358168602,0.0476190485060215,0.05238095298409462
YDR364C,YBR069C,0,-6.6525517,0.07692307978868484,0.0476190485060215,0.05714285746216774
YBR288C,YDR088C,0,-6.654426,0.0714285746216774,0.0476190485060215,0.06190476194024086
YMR048W,YKR035W-A,0,-6.699252,0.06666667014360428,0.0476190485060215,0.06666667014360428
YJR001W,YLR361C,0,-6.746636,0.0625,0.0476190485060215,0.0714285746216774
YHR072W-A,YNL292W,0,-6.7615857,0.05882352963089943,0.0476190485060215,0.07619047909975052
YDR523C,YIR011C,0,-6.797366,0.0555555559694767,0.0476190485060215,0.08095238357782364
YPR176C,YBR216C,0,-6.8864245,0.05263157933950424,0.0476190485060215,0.08571428805589676
YDR156W,YOR341W,1,-6.9141445,0.10000000149011612,0.095238097012043,0.08571428805589676
YDR501W,YGR241C,0,-6.920809,0.095238097012043,0.095238097012043,0.09047619253396988
YJR013W,YBL090W,0,-6.9270515,0.09090909361839294,0.095238097012043,0.095238097012043
YPR110C,YML043C,1,-6.987014,0.1304347813129425,0.1428571492433548,0.095238097012043
YIL021W,YMR227C,0,-7.043153,0.125,0.1428571492433548,0.10000000149011612
YER157W,YER173W,0,-7.064105,0.11999999731779099,0.1428571492433548,0.10476190596818924
YMR025W,YDR494W,0,-7.0817666,0.11538461595773697,0.1428571492433548,0.10952381044626236
YJL030W,YGR193C,0,-7.104798,0.1111111119389534,0.1428571492433548,0.11428571492433548
YDR517W,YML001W,0,-7.140995,0.1071428582072258,0.1428571492433548,0.1190476194024086
YMR309C,YML109W,0,-7.160742,0.1034482792019844,0.1428571492433548,0.12380952388048172
YGL129C,YML041C,0,-7.189972,0.10000000149011612,0.1428571492433548,0.12857143580913544
YBR035C,YMR133W,0,-7.2072973,0.09677419066429138,0.1428571492433548,0.13333334028720856
YDR156W,YKL125W,1,-7.208885,0.125,0.190476194024086,0.13333334028720856
YGL017W,YFL018W-A,0,-7.219307,0.12121212482452393,0.190476194024086,0.13809524476528168
YGL133W,YER105C,0,-7.2267733,0.11764705926179886,0.190476194024086,0.1428571492433548
YMR145C,YMR125W,0,-7.230012,0.11428571492433548,0.190476194024086,0.14761905372142792
YIL125W,YOR117W,0,-7.2565727,0.1111111119389534,0.190476194024086,0.15238095819950104
YML043C,YKL125W,1,-7.295951,0.13513512909412384,0.2380952388048172,0.15238095819950104
YOR020C,YCR020C-A,0,-7.307748,0.1315789520740509,0.2380952388048172,0.15714286267757416
YJL186W,YML085C,0,-7.318408,0.12820513546466827,0.2380952388048172,0.16190476715564728
YDR483W,YIR011C,0,-7.3410177,0.125,0.2380952388048172,0.1666666716337204
