Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL233W,YCL061C,0,-5.118317,0.0,0.0,0.000735294132027775
YHR058C,YKL125W,0,-5.4343424,0.0,0.0,0.00147058826405555
YLR039C,YPL120W,0,-5.557874,0.0,0.0,0.002205882454290986
YPL115C,YNL236W,0,-5.575187,0.0,0.0,0.0029411765281111
YGL075C,YLR376C,0,-5.587136,0.0,0.0,0.0036764706019312143
YPL179W,YOR089C,0,-5.594918,0.0,0.0,0.004411764908581972
YJL110C,YML007W,1,-5.599423,0.1428571492433548,0.007352941203862429,0.004411764908581972
YML112W,YMR172W,0,-5.6112504,0.125,0.007352941203862429,0.005147058982402086
YHR072W-A,YNL261W,0,-5.6143,0.1111111119389534,0.007352941203862429,0.0058823530562222
YCL029C,YJR052W,0,-5.6150994,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YDR113C,YGL213C,0,-5.617986,0.09090909361839294,0.007352941203862429,0.007352941203862429
YJL110C,YML076C,1,-5.6421595,0.1666666716337204,0.014705882407724857,0.007352941203862429
YLR013W,YDR501W,1,-5.644851,0.23076923191547394,0.022058824077248573,0.007352941203862429
YNL218W,YIL126W,0,-5.6470523,0.2142857164144516,0.022058824077248573,0.00808823574334383
YGL017W,YJL002C,0,-5.666048,0.20000000298023224,0.022058824077248573,0.008823529817163944
YAR003W,YER100W,0,-5.666187,0.1875,0.022058824077248573,0.009558823890984058
YDR113C,YOR143C,0,-5.666393,0.1764705926179886,0.022058824077248573,0.010294117964804173
YDR306C,YJL114W,0,-5.6695766,0.1666666716337204,0.022058824077248573,0.011029412038624287
YER168C,YLR418C,0,-5.6933208,0.15789473056793213,0.022058824077248573,0.0117647061124444
YLR113W,YBR117C,0,-5.6955714,0.15000000596046448,0.022058824077248573,0.012500000186264515
YOR047C,YAR044W,0,-5.7122083,0.1428571492433548,0.022058824077248573,0.013235294260084629
YML085C,YKR001C,0,-5.7333922,0.13636364042758942,0.022058824077248573,0.013970588333904743
YNL001W,YHR058C,0,-5.7394576,0.1304347813129425,0.022058824077248573,0.014705882407724857
YCR035C,YER129W,0,-5.7452283,0.125,0.022058824077248573,0.015441176481544971
YDR224C,YDR429C,0,-5.7464833,0.11999999731779099,0.022058824077248573,0.01617647148668766
YFR027W,YMR227C,0,-5.7505517,0.11538461595773697,0.022058824077248573,0.016911765560507774
YKL046C,YER190W,0,-5.7621565,0.1111111119389534,0.022058824077248573,0.01764705963432789
YPR073C,YGL153W,0,-5.7717767,0.1071428582072258,0.022058824077248573,0.018382353708148003
YNL071W,YER100W,0,-5.772034,0.1034482792019844,0.022058824077248573,0.019117647781968117
YCR020C,YML001W,0,-5.7780886,0.10000000149011612,0.022058824077248573,0.01985294185578823
YDR054C,YPR108W,0,-5.7845073,0.09677419066429138,0.022058824077248573,0.020588235929608345
YDR501W,YNL216W,1,-5.7874165,0.125,0.029411764815449715,0.020588235929608345
YER166W,YCL024W,0,-5.7875576,0.12121212482452393,0.029411764815449715,0.02132353000342846
YHL012W,YNL313C,0,-5.790748,0.11764705926179886,0.029411764815449715,0.022058824077248573
