Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YDR083W,1,3.2654905,1.0,0.0016806722851470113,0.0
YPL043W,YML093W,1,3.2391262,1.0,0.0033613445702940226,0.0
YPL211W,YPL043W,1,2.979003,1.0,0.005042016971856356,0.0
YPL043W,YDR087C,1,2.9072046,1.0,0.006722689140588045,0.0
YLL011W,YML093W,1,2.84026,1.0,0.008403361774981022,0.0
YPL211W,YML093W,1,2.7679262,1.0,0.010084033943712711,0.0
YLR068W,YPL043W,1,2.7201414,1.0,0.0117647061124444,0.0
YDR087C,YML093W,1,2.7190819,1.0,0.01344537828117609,0.0
YNL061W,YDR087C,1,2.6473598,1.0,0.01512605044990778,0.0
YPL211W,YGL171W,1,2.5978675,1.0,0.016806723549962044,0.0
YGL078C,YGL171W,1,2.5151148,1.0,0.018487395718693733,0.0
YNL061W,YPL043W,1,2.4102058,1.0,0.020168067887425423,0.0
YGL078C,YDR087C,1,2.4049082,1.0,0.021848740056157112,0.0
YPL043W,YDR083W,1,2.3192172,1.0,0.0235294122248888,0.0
YPL211W,YDR083W,1,2.2701373,1.0,0.02521008439362049,0.0
YLR068W,YML093W,1,2.2343721,1.0,0.02689075656235218,0.0
YPL211W,YDL014W,1,2.2106166,1.0,0.02857142873108387,0.0
YML093W,YDR398W,1,2.1890187,1.0,0.03025210089981556,0.0
YDR021W,YML093W,1,2.1450686,1.0,0.0319327749311924,0.0
YPL146C,YDR087C,1,2.1382961,1.0,0.03361344709992409,0.0
YGL078C,YPL211W,1,2.1105204,1.0,0.03529411926865578,0.0
YPL211W,YNL061W,1,2.1071868,1.0,0.036974791437387466,0.0
YPL043W,YGL171W,1,2.089283,1.0,0.038655463606119156,0.0
YDR083W,YML093W,1,2.0888128,1.0,0.040336135774850845,0.0
YKL021C,YNL061W,1,2.0778542,1.0,0.042016807943582535,0.0
YGL171W,YCL054W,1,2.061788,1.0,0.043697480112314224,0.0
YPL043W,YDR398W,1,2.014443,1.0,0.045378152281045914,0.0
YGL171W,YML093W,1,1.8605767,1.0,0.0470588244497776,0.0
YKL021C,YPL211W,1,1.8601059,1.0,0.04873949661850929,0.0
YPL043W,YLL011W,1,1.8444563,1.0,0.05042016878724098,0.0
YNL061W,YML093W,1,1.8436114,1.0,0.05210084095597267,0.0
YDR087C,YDR398W,1,1.8279235,1.0,0.05378151312470436,0.0
YGL171W,YDR083W,1,1.8153707,1.0,0.05546218529343605,0.0
YNL061W,YDR083W,1,1.77793,1.0,0.05714285746216774,0.0
YPL211W,YDR398W,1,1.7545781,1.0,0.05882352963089943,0.0
YBR267W,YCR072C,0,1.7274446,0.9722222089767456,0.05882352963089943,0.00016806722851470113
YPL211W,YDR087C,1,1.7181507,0.9729729890823364,0.06050420179963112,0.00016806722851470113
YLR068W,YCL054W,1,1.689511,0.9736841917037964,0.06218487396836281,0.00016806722851470113
YLR068W,YNL061W,1,1.6866347,0.9743589758872986,0.0638655498623848,0.00016806722851470113
YGR158C,YPL211W,1,1.6768602,0.9750000238418579,0.06554622203111649,0.00016806722851470113
YDR021W,YLL011W,1,1.6366473,0.9756097793579102,0.06722689419984818,0.00016806722851470113
YGL078C,YPL043W,1,1.6348633,0.976190447807312,0.06890756636857986,0.00016806722851470113
YKL021C,YML093W,1,1.6247395,0.9767441749572754,0.07058823853731155,0.00016806722851470113
YGL171W,YDR087C,1,1.60257,0.9772727489471436,0.07226891070604324,0.00016806722851470113
YGL078C,YML093W,1,1.5867366,0.9777777791023254,0.07394958287477493,0.00016806722851470113
YDR087C,YLL011W,1,1.5473908,0.97826087474823,0.07563025504350662,0.00016806722851470113
YDR021W,YPL043W,1,1.5291086,0.978723406791687,0.07731092721223831,0.00016806722851470113
YCR072C,YOR272W,0,1.4914329,0.9583333134651184,0.07731092721223831,0.00033613445702940226
