Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YDR080W,1,-5.947044,1.0,0.02222222276031971,0.0
YLR115W,YML124C,0,-6.1173587,0.5,0.02222222276031971,0.002222222276031971
YJL176C,YGR241C,0,-6.1879935,0.3333333432674408,0.02222222276031971,0.004444444552063942
YML077W,YNL272C,1,-6.196452,0.5,0.04444444552063942,0.004444444552063942
YMR048W,YDR219C,0,-6.2682724,0.4000000059604645,0.04444444552063942,0.006666666828095913
YGR075C,YER173W,0,-6.2884016,0.3333333432674408,0.04444444552063942,0.008888889104127884
YCR035C,YER129W,0,-6.3581176,0.2857142984867096,0.04444444552063942,0.011111111380159855
YIR009W,YPL045W,0,-6.400867,0.25,0.04444444552063942,0.013333333656191826
YGR120C,YHR077C,0,-6.439299,0.2222222238779068,0.04444444552063942,0.015555555932223797
YLR102C,YCL034W,0,-6.4516883,0.20000000298023224,0.04444444552063942,0.017777778208255768
YER147C,YPR056W,0,-6.4625487,0.1818181872367859,0.04444444552063942,0.019999999552965164
YKL052C,YMR273C,0,-6.4819665,0.1666666716337204,0.04444444552063942,0.02222222276031971
YLR418C,YJR143C,0,-6.4913173,0.1538461595773697,0.04444444552063942,0.024444444105029106
YPR179C,YLR096W,0,-6.497311,0.1428571492433548,0.04444444552063942,0.02666666731238365
YNL082W,YLR313C,0,-6.5326304,0.13333334028720856,0.04444444552063942,0.028888888657093048
YOR368W,YPL120W,0,-6.540755,0.125,0.04444444552063942,0.031111111864447594
YNL297C,YNL272C,1,-6.5622478,0.1764705926179886,0.06666667014360428,0.031111111864447594
YBL015W,YGL046W,0,-6.5652437,0.1666666716337204,0.06666667014360428,0.03333333507180214
YDL056W,YGR089W,0,-6.569572,0.15789473056793213,0.06666667014360428,0.035555556416511536
YKL204W,YGR252W,0,-6.595249,0.15000000596046448,0.06666667014360428,0.03777777776122093
YPL249C,YIL125W,0,-6.5955367,0.1428571492433548,0.06666667014360428,0.03999999910593033
YGL086W,YEL053C,0,-6.595655,0.13636364042758942,0.06666667014360428,0.042222220450639725
YPR021C,YDL188C,0,-6.6026125,0.1304347813129425,0.06666667014360428,0.04444444552063942
YDR513W,YOR126C,0,-6.6093287,0.125,0.06666667014360428,0.046666666865348816
YER172C,YNL292W,0,-6.617768,0.11999999731779099,0.06666667014360428,0.04888888821005821
YDR512C,YIR009W,0,-6.6199436,0.11538461595773697,0.06666667014360428,0.05111110955476761
YDR512C,YMR192W,0,-6.6320305,0.1111111119389534,0.06666667014360428,0.0533333346247673
YLR376C,YML011C,0,-6.6394973,0.1071428582072258,0.06666667014360428,0.0555555559694767
YMR075W,YGL096W,0,-6.667396,0.1034482792019844,0.06666667014360428,0.057777777314186096
YBR153W,YBL088C,0,-6.6688952,0.10000000149011612,0.06666667014360428,0.05999999865889549
YOL149W,YMR227C,0,-6.678689,0.09677419066429138,0.06666667014360428,0.06222222372889519
YDR194C,YKL057C,0,-6.6997943,0.09375,0.06666667014360428,0.06444444507360458
YGR231C,YOR045W,0,-6.711017,0.09090909361839294,0.06666667014360428,0.06666667014360428
YJL073W,YDR303C,0,-6.7125316,0.0882352963089943,0.06666667014360428,0.06888888776302338
YDR246W,YDR080W,1,-6.7149315,0.11428571492433548,0.08888889104127884,0.06888888776302338
YBR288C,YDR252W,0,-6.7255874,0.1111111119389534,0.08888889104127884,0.07111111283302307
YPL175W,YBR069C,0,-6.7395954,0.10810811072587967,0.08888889104127884,0.07333333045244217
YKR083C,YLR113W,0,-6.752062,0.10526315867900848,0.08888889104127884,0.07555555552244186
YML112W,YJL187C,0,-6.752092,0.10256410390138626,0.08888889104127884,0.07777778059244156
YNL272C,YDR080W,1,-6.7528086,0.125,0.1111111119389534,0.07777778059244156
YPR176C,YER061C,0,-6.754831,0.12195122241973877,0.1111111119389534,0.07999999821186066
YBL052C,YOR081C,0,-6.7602277,0.1190476194024086,0.1111111119389534,0.08222222328186035
YGL113W,YDR449C,0,-6.766895,0.11627907305955887,0.1111111119389534,0.08444444090127945
YER030W,YGR042W,0,-6.7703815,0.11363636702299118,0.1111111119389534,0.08666666597127914
YDR221W,YBR080C,0,-6.770456,0.1111111119389534,0.1111111119389534,0.08888889104127884
YML077W,YDR472W,1,-6.77103,0.1304347813129425,0.13333334028720856,0.08888889104127884
YLR291C,YDR472W,1,-6.7731543,0.1489361673593521,0.15555556118488312,0.08888889104127884
YKL200C,YML016C,0,-6.778662,0.1458333283662796,0.15555556118488312,0.09111110866069794
YML006C,YJL114W,0,-6.7822814,0.1428571492433548,0.15555556118488312,0.09333333373069763
YGL017W,YGL046W,0,-6.7936816,0.14000000059604645,0.15555556118488312,0.09555555880069733
