Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YDR190C,0,-0.2842239,0.0,0.0,9.999999747378752e-05
YBR111W-A,YPR026W,0,-0.2916031,0.0,0.0,0.00019999999494757503
YLR435W,YBL100W-A,0,-0.30448318,0.0,0.0,0.0003000000142492354
YGL060W,YJL114W,0,-0.3068698,0.0,0.0,0.00039999998989515007
YJR027W,YMR059W,0,-0.30708796,0.0,0.0,0.0005000000237487257
YHR005C-A,YHR214C-B,0,-0.3105307,0.0,0.0,0.0006000000284984708
YPL063W,YCL019W,0,-0.31402946,0.0,0.0,0.000699999975040555
YML039W,YOR271C,0,-0.3162321,0.0,0.0,0.0007999999797903001
YKL127W,YCL003W,0,-0.3198766,0.0,0.0,0.0008999999845400453
YLR249W,YDR316W-B,0,-0.32359084,0.0,0.0,0.0010000000474974513
YGR161C-D,YBR181C,0,-0.32799658,0.0,0.0,0.0010999999940395355
YNL284C-B,YHL033C,0,-0.32949856,0.0,0.0,0.0012000000569969416
YER003C,YKL200C,0,-0.33243844,0.0,0.0,0.0013000000035390258
YBL100W-B,YML001W,0,-0.3337905,0.0,0.0,0.00139999995008111
YOR065W,YIL082W-A,0,-0.33420947,0.0,0.0,0.001500000013038516
YDR261W-A,YMR135C,0,-0.33470535,0.0,0.0,0.0015999999595806003
YDR098C-B,YCL001W,0,-0.33921123,0.0,0.0,0.0017000000225380063
YJL200C,YCL019W,0,-0.34010512,0.0,0.0,0.0017999999690800905
YJR123W,YDR210C-D,0,-0.34011242,0.0,0.0,0.0019000000320374966
YOR275C,YGR161W-A,0,-0.3401625,0.0,0.0,0.0020000000949949026
YOL103W-A,YDR109C,0,-0.34101358,0.0,0.0,0.002099999925121665
YNL126W,YKR099C-A,0,-0.34126815,0.0,0.0,0.002199999988079071
YBL005W-B,YHR120W,0,-0.341336,0.0,0.0,0.002300000051036477
YJL026W,YGR027W-A,0,-0.34136406,0.0,0.0,0.002400000113993883
YBR054W,YHR214C-C,0,-0.34176457,0.0,0.0,0.0024999999441206455
YNL062C,YCL019W,0,-0.34196773,0.0,0.0,0.0026000000070780516
YDR171W,YIL082W-A,0,-0.34320667,0.0,0.0,0.0027000000700354576
YGR161C-D,YDR429C,0,-0.3433917,0.0,0.0,0.00279999990016222
YDR365W-B,YOR094W,0,-0.34396744,0.0,0.0,0.002899999963119626
YER108C,YOR095C,0,-0.3446052,0.0,0.0,0.003000000026077032
YLR069C,YOR343W-B,0,-0.3447935,0.0,0.0,0.003100000089034438
YLR256W-A,YDR182W,0,-0.3452441,0.0,0.0,0.0031999999191612005
YJR027W,YLR157C-B,0,-0.34529418,0.0,0.0,0.0032999999821186066
YDL093W,YGR109W-B,0,-0.34549442,0.0,0.0,0.0034000000450760126
YMR160W,YML045W,0,-0.34663114,0.0,0.0,0.0035000001080334187
YLR157C-B,YLR196W,0,-0.3480728,0.0,0.0,0.003599999938160181
YJR064W,YER138C,0,-0.3484514,0.0,0.0,0.003700000001117587
YGR161C-C,YLR110C,0,-0.34849837,0.0,0.0,0.003800000064074993
YLL028W,YNL054W-A,0,-0.34902403,0.0,0.0,0.0038999998942017555
YBL038W,YER160C,0,-0.35030466,0.0,0.0,0.004000000189989805
YPR127W,YGR109W-B,0,-0.3503758,0.0,0.0,0.004100000020116568
YDR098C-B,YPL010W,0,-0.3504509,0.0,0.0,0.00419999985024333
YER162C,YCR055C,0,-0.35159406,0.0,0.0,0.00430000014603138
YBL100W-B,YBR282W,0,-0.35402343,0.0,0.0,0.004399999976158142
YIL017W,YPL200W,1,-0.35443437,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YOL132W,YIL017W,1,-0.3549425,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YGR109W-B,YNL127W,0,-0.3554074,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YIL103W,YDR261W-A,0,-0.3561083,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YLR256W-A,YGR239C,0,-0.35758522,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YDR490C,YPR158C-C,0,-0.35791066,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YFL035C-B,YOR157C,0,-0.35797402,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YDR365W-B,YDR175C,0,-0.3583612,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YCR070W,YNL156C,0,-0.35854027,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YBL080C,YCR055C,0,-0.35871476,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YFL035C-B,YBL041W,0,-0.359025,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YBR090C-A,YHR201C,0,-0.35936356,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YLR227W-B,YLL061W,0,-0.3594126,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YDL217C,YOR142W-A,0,-0.3596379,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YML038C,YNL138W-A,0,-0.35989922,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YLR410W-A,YOR056C,0,-0.36006346,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YJL087C,YLR256W-A,0,-0.36006346,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YBL005W-A,YDL121C,0,-0.36008745,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YBR167C,YLR256W-A,0,-0.36031377,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YDR098C-B,YGR103W,0,-0.36031377,0.03125,0.0020000000949949026,0.006200000178068876
YDL240W,YOR343W-B,0,-0.3610898,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YLR227W-A,YER019W,0,-0.36118993,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YDR261C-D,YHR149C,0,-0.36154038,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YBR243C,YOR142W-A,0,-0.36154038,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YGR038C-B,YDR322C-A,0,-0.36154038,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YML075C,YML033W,0,-0.3616196,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YLR157C-B,YGL171W,0,-0.36184075,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YDL102W,YPR158W-B,0,-0.36186582,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YMR274C,YDR316W-B,0,-0.3620911,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YCL012W,YJL066C,0,-0.36229897,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YDL084W,YMR050C,0,-0.36265975,0.02666666731238365,0.0020000000949949026,0.007300000172108412
