Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL017W,YHR196W,0,-0.49350747,0.0,0.0,0.00043290044413879514
YPL265W,YFL011W-A,1,-0.5444549,0.5,0.0043290043249726295,0.00043290044413879514
YDR258C,YCR055C,0,-0.5704824,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YBR132C,YFL011W-A,1,-0.5924978,0.5,0.008658008649945259,0.0008658008882775903
YFL011W-A,YBR068C,1,-0.5960233,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YDR085C,YER137C-A,0,-0.6080559,0.5,0.012987012974917889,0.0012987012742087245
YFL011W-A,YDL212W,1,-0.61097413,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YBL005W-A,YML101C,0,-0.6145591,0.5,0.017316017299890518,0.0017316017765551805
YBL038W,YPL257W-B,0,-0.61471194,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YNL153C,YLR410W-B,0,-0.61727613,0.4000000059604645,0.017316017299890518,0.002597402548417449
YDR365W-B,YLR393W,0,-0.61749434,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YBR227C,YOL103W-B,0,-0.62185895,0.3333333432674408,0.017316017299890518,0.003463203553110361
YDR145W,YPR137C-A,0,-0.62535065,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YBR090C-A,YOR344C,0,-0.62592,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YMR230W,YJL113W,0,-0.6262823,0.2666666805744171,0.017316017299890518,0.004761904943734407
YGR038C-A,YFL018C,0,-0.62802404,0.25,0.017316017299890518,0.005194805096834898
YOR153W,YPL257W-B,0,-0.6303154,0.23529411852359772,0.017316017299890518,0.005627705715596676
YGR161C-D,YMR033W,0,-0.632225,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YFL011W-A,YGR142W,1,-0.63309544,0.2631579041481018,0.021645022556185722,0.0060606058686971664
YFL011W-A,YOL020W,1,-0.63716,0.30000001192092896,0.025974025949835777,0.0060606058686971664
YGR038C-B,YFR051C,0,-0.6399176,0.2857142984867096,0.025974025949835777,0.006493506487458944
YJR095W,YPR158C-C,0,-0.64029956,0.27272728085517883,0.025974025949835777,0.006926407106220722
YFL011W-A,YEL062W,1,-0.6406215,0.30434781312942505,0.03030303120613098,0.006926407106220722
YJL113W,YDL227C,0,-0.64067507,0.2916666567325592,0.03030303120613098,0.007359307259321213
YLR313C,YDR365W-A,0,-0.6421,0.2800000011920929,0.03030303120613098,0.007792207878082991
YFL011W-A,YCL025C,1,-0.64252,0.3076923191547394,0.034632034599781036,0.007792207878082991
YGR109W-A,YMR038C,0,-0.64253634,0.29629629850387573,0.034632034599781036,0.008225108496844769
YIL110W,YJL113W,0,-0.64667004,0.2857142984867096,0.034632034599781036,0.008658008649945259
YFL055W,YFL011W-A,1,-0.65116197,0.3103448152542114,0.03896103799343109,0.008658008649945259
YBR080C,YMR268W-A,0,-0.65123636,0.30000001192092896,0.03896103799343109,0.00909090880304575
YLR391W,YHR056C,0,-0.654602,0.29032257199287415,0.03896103799343109,0.009523809887468815
YGR161W-B,YJL050W,0,-0.65647596,0.28125,0.03896103799343109,0.009956710040569305
YFL018W-A,YGR092W,0,-0.65779084,0.27272728085517883,0.03896103799343109,0.010389610193669796
YAL059W,YDR316W-B,0,-0.6629683,0.2647058963775635,0.03896103799343109,0.010822511278092861
YCL012W,YHR002W,0,-0.6640554,0.2571428716182709,0.03896103799343109,0.011255411431193352
YDR261C-C,YOR253W,0,-0.6683695,0.25,0.03896103799343109,0.011688311584293842
YDR174W,YDR365W-B,0,-0.6700062,0.2432432472705841,0.03896103799343109,0.012121211737394333
YOL103W-A,YGR157W,0,-0.67120653,0.2368421107530594,0.03896103799343109,0.012554112821817398
YJR027W,YDR108W,0,-0.6727925,0.23076923191547394,0.03896103799343109,0.012987012974917889
