GO Term,AUC,Average Precision
GO:0000054,0.25397091962155477,0.09095742217978539
GO:0000278,0.4310137273240623,0.09160858368670398
GO:0000747,0.5006232727176976,0.09438257852061228
GO:0001403,0.344323052448781,0.0932832238478062
GO:0002181,0.4054545416750691,0.10640583444725384
GO:0006260,0.2792420002523471,0.09113249747590585
GO:0006281,0.2985566361023071,0.09098349852385847
GO:0006310,0.40500318165721416,0.0916634047146548
GO:0006325,0.2659010908778926,0.09108611064471982
GO:0006352,0.21278674401951267,0.09093027936516108
GO:0006353,0.2619272359318708,0.091179491138607
GO:0006360,0.45676021402117506,0.09108827008606646
GO:0006364,0.3134616368577117,0.09094215177947824
GO:0006366,0.3015110002632295,0.0909586912447756
GO:0006383,0.30828667231908413,0.0943829437704171
GO:0006397,0.299150818289501,0.09107461357252164
GO:0006401,0.3891500006561612,0.09156810836290771
GO:0006413,0.28415282449316204,0.09094709456278363
GO:0006414,0.32909091404877056,0.09090909361839294
GO:0006418,0.3759750403904102,0.09093452278550689
GO:0006457,0.39417109127644323,0.09093388464234092
GO:0006468,0.39056827270117883,0.09101658917286179
GO:0006470,0.41898224744997864,0.09172599556145968
GO:0006486,0.2786926364315547,0.09094215177947824
GO:0006629,0.43693072677529626,0.09162618843736973
GO:0006811,0.4652033639414426,0.0917899516644803
GO:0006865,0.5135526335274643,0.09913209280489213
GO:0006869,0.3721830302771802,0.09104087268785825
GO:0006873,0.404276726991933,0.09107452461529862
GO:0006887,0.4486326084162842,0.09736280997673845
GO:0006897,0.41622627191946165,0.09119231143864719
GO:0006970,0.44846154518654063,0.09096695612641897
GO:0006979,0.3867263633443614,0.09101658917286179
GO:0007005,0.3620190907697278,0.09100831391865558
GO:0007010,0.4052579994697378,0.09100003791126338
GO:0007031,0.3839661573777467,0.09097576064612072
GO:0007033,0.41539360530270897,0.09309247914134848
GO:0007059,0.35872418169219006,0.09103313742171634
GO:0007124,0.43030254456122535,0.09404997413944115
GO:0008033,0.3024707275787263,0.09120957976376469
GO:0008380,0.2961092725343452,0.09093388464234092
GO:0008643,0.4934817411763807,0.09402934787376639
GO:0009408,0.305251677264916,0.09101715727764018
GO:0009451,0.2875881901584065,0.09094404334185582
GO:0016197,0.3614709597899381,0.09413177444966453
GO:0032196,0.932911728965944,0.28775999028506605
GO:0042273,0.28076490917696023,0.09090909361839294
GO:0042274,0.29898663654344537,0.09090909361839294
GO:0045333,0.34006427264608313,0.09091735556112095
GO:0051321,0.4297038179930956,0.09098349852385847
GO:0051603,0.2342740000389961,0.09090909361839294
GO:0051726,0.3678978184602033,0.09098349852385847
