Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YMR050C,0,-0.18961579,0.0,0.0,9.999999747378752e-05
YCL027C-A,YLL048C,0,-0.20770064,0.0,0.0,0.00019999999494757503
YFL002W-A,YDR500C,0,-0.22292802,0.0,0.0,0.0003000000142492354
YJR145C,YFL002W-A,0,-0.22644845,0.0,0.0,0.00039999998989515007
YKR095W-A,YCL044C,0,-0.22921357,0.0,0.0,0.0005000000237487257
YJR091C,YCR058C,0,-0.23369288,0.0,0.0,0.0006000000284984708
YER074W-A,YMR170C,0,-0.23784861,0.0,0.0,0.000699999975040555
YHR214C-C,YLR384C,0,-0.24314299,0.0,0.0,0.0007999999797903001
YNL149C,YBL100W-A,0,-0.24679518,0.0,0.0,0.0008999999845400453
YML045W,YNR063W,0,-0.24753433,0.0,0.0,0.0010000000474974513
YLR096W,YER108C,0,-0.24770427,0.0,0.0,0.0010999999940395355
YML043C,YMR050C,0,-0.24970847,0.0,0.0,0.0012000000569969416
YJR029W,YMR044W,0,-0.25062153,0.0,0.0,0.0013000000035390258
YMR128W,YPR158W-A,0,-0.2506811,0.0,0.0,0.00139999995008111
YPR158W-B,YPL126W,0,-0.25267917,0.0,0.0,0.001500000013038516
YKL158W,YFL034C-A,0,-0.25269416,0.0,0.0,0.0015999999595806003
YDR316W-A,YLR185W,0,-0.2532695,0.0,0.0,0.0017000000225380063
YCL019W,YOR045W,0,-0.25339356,0.0,0.0,0.0017999999690800905
YDR316W-A,YDR471W,0,-0.25354198,0.0,0.0,0.0019000000320374966
YBL024W,YCL019W,0,-0.25493068,0.0,0.0,0.0020000000949949026
YER075C,YOR240W,0,-0.25507885,0.0,0.0,0.002099999925121665
YDR098C-B,YDR382W,0,-0.25522214,0.0,0.0,0.002199999988079071
YDR085C,YGR038C-A,0,-0.25622118,0.0,0.0,0.002300000051036477
YCR029C-A,YBR265W,0,-0.2567744,0.0,0.0,0.002400000113993883
YER087C-A,YOR011W,0,-0.25731608,0.0,0.0,0.0024999999441206455
YGR271C-A,YPL257W-A,0,-0.258083,0.0,0.0,0.0026000000070780516
YKR099C-A,YNL064C,0,-0.25872394,0.0,0.0,0.0027000000700354576
YDR316W-A,YLR075W,0,-0.25919554,0.0,0.0,0.00279999990016222
YPR158W-B,YIL052C,0,-0.2606941,0.0,0.0,0.002899999963119626
YDR021W,YPL257W-A,0,-0.26105738,0.0,0.0,0.003000000026077032
YGR038C-B,YDR441C,0,-0.26132983,0.0,0.0,0.003100000089034438
YBR132C,YHL009W-B,0,-0.26178396,0.0,0.0,0.0031999999191612005
YBR048W,YER160C,0,-0.26181036,0.0,0.0,0.0032999999821186066
YLR432W,YDR316W-A,0,-0.26219264,0.0,0.0,0.0034000000450760126
YMR050C,YEL016C,0,-0.263459,0.0,0.0,0.0035000001080334187
YCL062W,YBR164C,0,-0.2637803,0.0,0.0,0.003599999938160181
YIL040W,YGR161C-D,0,-0.2651897,0.0,0.0,0.003700000001117587
YLR139C,YER108C,0,-0.26574773,0.0,0.0,0.003800000064074993
YPR137C-B,YBL054W,0,-0.26607522,0.0,0.0,0.0038999998942017555
YHR205W,YKL158W,0,-0.26615977,0.0,0.0,0.004000000189989805
YBR012W-B,YER082C,0,-0.26642612,0.0,0.0,0.004100000020116568
YNR046W,YOR343W-A,0,-0.26652932,0.0,0.0,0.00419999985024333
YPR158W-B,YOL122C,0,-0.26668826,0.0,0.0,0.00430000014603138
YGR038C-A,YGR161C,0,-0.2668699,0.0,0.0,0.004399999976158142
YIL067C,YOR192C-A,0,-0.267324,0.0,0.0,0.0044999998062849045
YHL018W,YNL054W-A,0,-0.26736942,0.0,0.0,0.004600000102072954
YHR214C-C,YLR023C,0,-0.2681868,0.0,0.0,0.004699999932199717
YJR058C,YER108C,0,-0.26852337,0.0,0.0,0.004800000227987766
YIR013C,YDR098C-A,0,-0.2686409,0.0,0.0,0.004900000058114529
YHR214C-C,YOL049W,0,-0.26963994,0.0,0.0,0.004999999888241291
YGL063W,YPR137C-B,0,-0.26988968,0.0,0.0,0.005100000184029341
YDR111C,YMR050C,0,-0.2699814,0.0,0.0,0.005200000014156103
YJR077C,YPR158W-B,0,-0.2722283,0.0,0.0,0.0052999998442828655
YCR024C-A,YMR051C,0,-0.27297148,0.0,0.0,0.005400000140070915
YML033W,YOR344C,1,-0.27314237,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGR038C-B,YER124C,0,-0.27370414,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YGL129C,YNL054W-A,0,-0.27370414,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YPR032W,YGR161W-A,0,-0.27379498,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YOR005C,YER108C,0,-0.2739577,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YOR307C,YOL103W-A,0,-0.2743626,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YJR029W,YMR230W,0,-0.27441007,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YBR240C,YER108C,0,-0.27499345,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YLR312C-B,YOR181W,1,-0.27525115,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YDR142C,YOR192C-A,0,-0.2757703,0.03125,0.0020000000949949026,0.006200000178068876
YDR098C-B,YAL012W,0,-0.27602008,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YMR060C,YMR045C,0,-0.2761631,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YDR365W-B,YPL198W,0,-0.27622443,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YHR214C-C,YPL115C,0,-0.2762471,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YJR135W-A,YER108C,0,-0.27625477,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YDR261W-B,YML013W,0,-0.2765196,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YPL132W,YOR192C-B,0,-0.2765877,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YJR002W,YPR158W-B,0,-0.27670124,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YNL103W,YLR227W-A,0,-0.27731428,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YPL172C,YGR161C-C,0,-0.27738237,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YOR192C-B,YLR055C,0,-0.27770025,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YPL257W-A,YPL063W,0,-0.2778365,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YLR435W,YDR210C-D,0,-0.27806354,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YPR158W-A,YDL231C,0,-0.27810895,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YGR161W-A,YBL063W,0,-0.27813166,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YNL284C-B,YPL146C,0,-0.2788355,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YOL144W,YDR261W-B,0,-0.27899444,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YGR037C,YGR027W-B,0,-0.279108,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YOR210W,YCR029C-A,0,-0.27936423,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YIL105C,YPL060C-A,0,-0.2795621,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR038C-B,YPL135W,0,-0.27974373,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YJL091C,YOR343W-A,0,-0.28019783,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YNL166C,YDR098C-A,0,-0.28024322,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YGR292W,YGR038C-B,0,-0.28031135,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YGR027W-A,YKR007W,0,-0.28033406,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YBR090C-A,YCL055W,0,-0.2807428,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YGR001C,YDR365W-B,0,-0.2807541,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YCR058C,YOR202W,0,-0.28079176,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YIL038C,YCL027C-A,0,-0.2820082,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YML081C-A,YOR192C-B,0,-0.28202558,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YGR027W-A,YHR005C,0,-0.2821845,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YCL062W,YPL179W,0,-0.28250605,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YDR198C,YOR240W,0,-0.28260618,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YGL126W,YDR034C-D,0,-0.2830246,0.020408162847161293,0.0020000000949949026,0.009600000455975533
