Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YHL015W,0,-0.5091468,0.0,0.0,0.0005263157654553652
YLR227W-B,YEL020W-A,0,-0.5854999,0.0,0.0,0.0010526315309107304
YPR111W,YGR027W-A,0,-0.60064566,0.0,0.0,0.0015789474127814174
YJL178C,YNL284C-B,0,-0.60976577,0.0,0.0,0.0021052630618214607
YPR158C-C,YOR089C,0,-0.6311002,0.0,0.0,0.0026315790601074696
YOL119C,YCR058C,0,-0.63288856,0.0,0.0,0.0031578948255628347
YPR001W,YCR058C,0,-0.63808924,0.0,0.0,0.0036842105910182
YCR058C,YDR499W,0,-0.6475709,0.0,0.0,0.0042105261236429214
YGR109W-A,YLL036C,0,-0.64999175,0.0,0.0,0.00473684212192893
YKL138C-A,YGL064C,0,-0.65132266,0.0,0.0,0.005263158120214939
YLL004W,YOR343W-B,0,-0.65243465,0.0,0.0,0.005789473652839661
YGR027W-A,YDR316W-B,0,-0.6537918,0.0,0.0,0.0063157896511256695
YOL119C,YCL012W,0,-0.65826446,0.0,0.0,0.006842105183750391
YGR052W,YMR268W-A,0,-0.6605095,0.0,0.0,0.0073684211820364
YOR250C,YLR227W-B,0,-0.6628304,0.0,0.0,0.007894736714661121
YFL011W-A,YLR342W,0,-0.6694695,0.0,0.0,0.008421052247285843
YBR227C,YDR034C-D,0,-0.6705662,0.0,0.0,0.008947368711233139
YCL074W,YHR019C,0,-0.67061126,0.0,0.0,0.00947368424385786
YCL020W,YPL227C,0,-0.6817887,0.0,0.0,0.009999999776482582
YCR055C,YHR204W,0,-0.6833221,0.0,0.0,0.010526316240429878
YOL103W-A,YJL180C,0,-0.68586135,0.0,0.0,0.0110526317730546
YER065C,YOR343W-B,0,-0.6866756,0.0,0.0,0.011578947305679321
YGR027W-A,YNR019W,0,-0.687232,0.0,0.0,0.012105262838304043
YPR125W,YNL054W-A,0,-0.68792415,0.0,0.0,0.012631579302251339
YCL020W,YMR270C,0,-0.69382554,0.0,0.0,0.01315789483487606
YJR102C,YDR261C-C,0,-0.6956396,0.0,0.0,0.013684210367500782
YDR210C-C,YGR020C,0,-0.69637924,0.0,0.0,0.014210525900125504
YLR259C,YOL103W-B,0,-0.69956857,0.0,0.0,0.0147368423640728
YCR080W,YML021C,0,-0.6999363,0.0,0.0,0.015263157896697521
YDR014W-A,YKL008C,0,-0.70775217,0.0,0.0,0.015789473429322243
YJL210W,YOR343C-A,0,-0.70775217,0.0,0.0,0.01631578989326954
YDL070W,YDR210W-C,0,-0.70775217,0.0,0.0,0.016842104494571686
YML045W-A,YPR072W,0,-0.70775217,0.0,0.0,0.017368420958518982
YML024W,YLR157C-A,0,-0.70775217,0.0,0.0,0.017894737422466278
YNL284C-A,YER071C,0,-0.70775217,0.0,0.0,0.018421052023768425
YIL002C,YBL101W-B,0,-0.70775217,0.0,0.0,0.01894736848771572
YNL247W,YCR055C,0,-0.70775217,0.0,0.0,0.019473684951663017
YOR343C-B,YNL256W,0,-0.70775217,0.0,0.0,0.019999999552965164
YOL075C,YLR154W-A,0,-0.70775217,0.0,0.0,0.02052631601691246
YML010W,YLR154W-A,0,-0.70775217,0.0,0.0,0.021052632480859756
YML045W-A,YPL183C,0,-0.70775217,0.0,0.0,0.021578947082161903
YGR068C,YHL009W-A,0,-0.70775217,0.0,0.0,0.0221052635461092
YHL009W-A,YMR183C,0,-0.70775217,0.0,0.0,0.022631578147411346
YPL221W,YDR381C-A,0,-0.70775217,0.0,0.0,0.023157894611358643
YCL060C,YLR001C,0,-0.70775217,0.0,0.0,0.02368421107530594
YIL016W,YGR038C-A,0,-0.70834595,0.0,0.0,0.024210525676608086
YCL060C,YLR024C,0,-0.70866644,0.0,0.0,0.024736842140555382
YPR137C-A,YML069W,0,-0.709117,0.0,0.0,0.025263158604502678
YCR083W,YDR210W-A,0,-0.7091509,0.0,0.0,0.025789473205804825
YGR031C-A,YDR110W,0,-0.70942044,0.0,0.0,0.02631578966975212
YLR227W-B,YIR018W,0,-0.70972854,0.0,0.0,0.026842106133699417
YGR031C-A,YFL026W,0,-0.71001756,0.0,0.0,0.027368420735001564
YGL085W,YKR099C-A,0,-0.71132946,0.0,0.0,0.02789473719894886
YLR284C,YCR080W,0,-0.71272,0.0,0.0,0.028421051800251007
YCL020W,YDR180W,0,-0.71596265,0.0,0.0,0.028947368264198303
YGR027W-A,YJR105W,0,-0.71612585,0.0,0.0,0.0294736847281456
YDR194C,YHR214C-C,0,-0.7176526,0.0,0.0,0.029999999329447746
YDR084C,YER108C,0,-0.7185149,0.0,0.0,0.030526315793395042
YPR020W,YDR316W-B,0,-0.7204755,0.0,0.0,0.03105263225734234
YDR210C-D,YBR139W,0,-0.72120833,0.0,0.0,0.031578946858644485
YFL035C-A,YFR047C,0,-0.72131693,0.0,0.0,0.03210526332259178
