Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YIR026C,0,-0.3633529,0.0,0.0,9.999999747378752e-05
YCR029C-A,YNL299W,0,-0.37479407,0.0,0.0,0.00019999999494757503
YJR027W,YIL084C,0,-0.39352798,0.0,0.0,0.0003000000142492354
YDL136W,YGR038C-B,0,-0.40127644,0.0,0.0,0.00039999998989515007
YGR262C,YCL027C-A,0,-0.40904093,0.0,0.0,0.0005000000237487257
YFL002W-A,YML095C,0,-0.41242126,0.0,0.0,0.0006000000284984708
YEL020W-A,YPR158W-B,0,-0.41760066,0.0,0.0,0.000699999975040555
YIL082W-A,YIL069C,0,-0.4178035,0.0,0.0,0.0007999999797903001
YCR058C,YDR534C,0,-0.42035902,0.0,0.0,0.0008999999845400453
YPR137C-B,YLR388W,0,-0.42038116,0.0,0.0,0.0010000000474974513
YHR214C-C,YOL002C,0,-0.4214575,0.0,0.0,0.0010999999940395355
YDR034C-C,YNL119W,0,-0.42405862,0.0,0.0,0.0012000000569969416
YGR027W-A,YNL156C,0,-0.42441738,0.0,0.0,0.0013000000035390258
YGR027W-B,YKL096W,0,-0.42468646,0.0,0.0,0.00139999995008111
YLR135W,YDR261W-B,0,-0.42477614,0.0,0.0,0.001500000013038516
YDR320C,YDR365W-B,0,-0.42764634,0.0,0.0,0.0015999999595806003
YPL173W,YDR365W-B,0,-0.42881238,0.0,0.0,0.0017000000225380063
YCL020W,YGL184C,0,-0.4299242,0.0,0.0,0.0017999999690800905
YDR098C-B,YBR162C,0,-0.4302026,0.0,0.0,0.0019000000320374966
YBL082C,YOR343W-A,0,-0.43127894,0.0,0.0,0.0020000000949949026
YGR161W-A,YIL117C,0,-0.43159288,0.0,0.0,0.002099999925121665
YER094C,YMR051C,0,-0.43234706,0.0,0.0,0.002199999988079071
YBR168W,YDR098C-A,0,-0.43298316,0.0,0.0,0.002300000051036477
YKL040C,YGR161C-C,0,-0.43388006,0.0,0.0,0.002400000113993883
YDR210W-B,YJR047C,0,-0.43558425,0.0,0.0,0.0024999999441206455
YBR012W-B,YGL245W,0,-0.43788922,0.0,0.0,0.0026000000070780516
YKL028W,YDR365W-A,0,-0.4402483,0.0,0.0,0.0027000000700354576
YJR144W,YPR158W-B,0,-0.44065192,0.0,0.0,0.00279999990016222
YBL087C,YOR192C-B,0,-0.44195247,0.0,0.0,0.002899999963119626
