GO Term,AUC,Average Precision
GO:0000054,0.29454339690570963,0.09090909361839294
GO:0000278,0.41714609040260653,0.09126007401198148
GO:0000747,0.42378645422084216,0.09100003791126338
GO:0001403,0.4115355700713776,0.09429601243265993
GO:0002181,0.34343435096018243,0.09650481830943715
GO:0006260,0.29108436394335746,0.0910086570002816
GO:0006281,0.3104704547519055,0.09100003791126338
GO:0006310,0.4335643634940286,0.09221763239055872
GO:0006325,0.2675869091930905,0.09097522770139305
GO:0006352,0.20565083965179182,0.09096401483780618
GO:0006353,0.28135230364318276,0.09114542563498278
GO:0006360,0.40724499136743136,0.09112396236363944
GO:0006364,0.33883009106480644,0.09091735556112095
GO:0006366,0.3043946362724528,0.09125063509426334
GO:0006383,0.2973241721363542,0.09383016037456508
GO:0006397,0.28269372733343734,0.09104141041636467
GO:0006401,0.3005256364585366,0.09104990600726821
GO:0006413,0.27065758677734725,0.09100412574120824
GO:0006414,0.29892394093562774,0.09090909361839294
GO:0006418,0.41758616398377435,0.09110525866453055
GO:0006457,0.4191492723641938,0.09431421244483103
GO:0006468,0.37901290871759624,0.09119383305988528
GO:0006470,0.31929293298041567,0.09126389460130171
GO:0006486,0.31521872742462437,0.0909586912447756
GO:0006629,0.4570691823911832,0.09168427101116289
GO:0006811,0.42777045430676924,0.09208646772937341
GO:0006865,0.6007854060038069,0.13656634013309624
GO:0006869,0.47861889311344374,0.09424639860357063
GO:0006873,0.37684618202608544,0.09100831391865558
GO:0006887,0.4008149560039304,0.09093532888339712
GO:0006897,0.4054789090165657,0.09100003791126338
GO:0006970,0.4507968176157235,0.09115735396404158
GO:0006979,0.4264140914842719,0.09109972907805984
GO:0007005,0.3156448182644725,0.09098349852385847
GO:0007010,0.4061891819295177,0.09129345783388072
GO:0007031,0.36976212113592843,0.09108414895520754
GO:0007033,0.4761551351648434,0.09162526688132239
GO:0007059,0.33053809091043446,0.0913647537834265
GO:0007124,0.4494542731083824,0.0942102706791325
GO:0008033,0.3094435455214063,0.09130042739144781
GO:0008380,0.2875959093448473,0.09098349852385847
GO:0008643,0.4558202006048382,0.09101933076300404
GO:0009408,0.4115582729246527,0.09338814372266518
GO:0009451,0.29382309080855074,0.09100010976263068
GO:0016197,0.35290044041439184,0.09273686835389117
GO:0032196,0.9369133622514783,0.2883105415248058
GO:0042273,0.2520237273219867,0.09090909361839294
GO:0042274,0.35395809124434496,0.09208700143207203
GO:0045333,0.3270824547304285,0.0909586912447756
GO:0051321,0.41710500036637216,0.09151571173898199
GO:0051603,0.28341854547108103,0.09092644898864356
GO:0051726,0.39929027288603935,0.09188911990076304
