GO Term,AUC,Average Precision
GO:0000054,0.3354435364468606,0.09090909361839294
GO:0000278,0.42320327316408723,0.09098349852385847
GO:0000747,0.43714790897174016,0.09148517714847218
GO:0001403,0.33775333694252824,0.0909498048119624
GO:0002181,0.4520202062346719,0.11068319777647655
GO:0006260,0.2578860906418201,0.09098349852385847
GO:0006281,0.27597463640584396,0.09098349852385847
GO:0006310,0.3880466361051552,0.09172426847639409
GO:0006325,0.21723109076878014,0.09096695612641897
GO:0006352,0.22287290932467757,0.0909586912447756
GO:0006353,0.266331960780368,0.09176020365043398
GO:0006360,0.4152954403619001,0.09117894023853171
GO:0006364,0.35124054587507536,0.09090909361839294
GO:0006366,0.28073754537230444,0.0909586912447756
GO:0006383,0.25631171208992964,0.0910513712266207
GO:0006397,0.2722453640895282,0.09102490899982778
GO:0006401,0.38204927281047935,0.09099176859381523
GO:0006413,0.2154372361756107,0.090924744593036
GO:0006414,0.3453638870518601,0.09090909361839294
GO:0006418,0.2855555988545654,0.09096985716213357
GO:0006457,0.3726530909490433,0.09090909361839294
GO:0006468,0.399426090999771,0.09108280128037388
GO:0006470,0.3327230976304181,0.09143488992044406
GO:0006486,0.3158683637034423,0.0909256242019209
GO:0006629,0.4361486357182624,0.09122380070252852
GO:0006811,0.4187797269585585,0.09281292613257061
GO:0006865,0.5000967090288554,0.10473173749760804
GO:0006869,0.48607172887178435,0.09360305742361878
GO:0006873,0.41285663652931215,0.09101658917286179
GO:0006887,0.4268477886922992,0.09141113044949037
GO:0006897,0.38998463644341314,0.09096695612641897
GO:0006970,0.44765663641155695,0.09099176859381523
GO:0006979,0.42435054324538946,0.09106646990752577
GO:0007005,0.3444165456902913,0.09096695612641897
GO:0007010,0.3829285454975166,0.09094215177947824
GO:0007031,0.36749704001159733,0.0909390350869993
GO:0007033,0.43577046738544406,0.09161795662663381
GO:0007059,0.3384530003470665,0.09119075646657836
GO:0007124,0.4376656936266907,0.09151229531557001
GO:0008033,0.3069275453111411,0.09114160953191194
GO:0008380,0.2905328181325458,0.09114078372716904
GO:0008643,0.4543069416473098,0.09105231550172857
GO:0009408,0.40249846214791396,0.09122433617259516
GO:0009451,0.30261145452169746,0.09105796902355823
GO:0016197,0.30003047402590804,0.0923788558721622
GO:0032196,0.9363603620215595,0.2880566633154045
GO:0042273,0.29707845435654534,0.09090909361839294
GO:0042274,0.34854981771953913,0.09090909361839294
GO:0045333,0.3715299089892704,0.0909256242019209
GO:0051321,0.3869912726453146,0.09104153592410413
GO:0051603,0.2713196367583322,0.09090909361839294
GO:0051726,0.3911327268948186,0.0911923083324324
