Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YGL210W-A,0,-0.39889586,0.0,0.0,9.999999747378752e-05
YIL148W,YER160C,0,-0.39998364,0.0,0.0,0.00019999999494757503
YLR044C,YIL082W-A,0,-0.402539,0.0,0.0,0.0003000000142492354
YDL123W,YCL027C-A,0,-0.41136342,0.0,0.0,0.00039999998989515007
YBL005W-B,YLR196W,0,-0.4151129,0.0,0.0,0.0005000000237487257
YFL035C-B,YOR237W,0,-0.41547805,0.0,0.0,0.0006000000284984708
YPR158W-B,YNL070W,0,-0.41578323,0.0,0.0,0.000699999975040555
YOR254C,YLR157C-B,0,-0.42195302,0.0,0.0,0.0007999999797903001
YPR111W,YGR161W-A,0,-0.4227422,0.0,0.0,0.0008999999845400453
YJR050W,YHR214C-B,0,-0.43047035,0.0,0.0,0.0010000000474974513
YDR098C-B,YDR064W,0,-0.431423,0.0,0.0,0.0010999999940395355
YJL141C,YCL062W,0,-0.4314819,0.0,0.0,0.0012000000569969416
YIL019W,YKL200C,0,-0.43311393,0.0,0.0,0.0013000000035390258
YPR137W,YCL020W,0,-0.43343294,0.0,0.0,0.00139999995008111
YLR227W-B,YBR227C,0,-0.43479484,0.0,0.0,0.001500000013038516
YIL129C,YKL097W-A,0,-0.4365862,0.0,0.0,0.0015999999595806003
YDL084W,YLR227W-B,0,-0.43780804,0.0,0.0,0.0017000000225380063
YGR038C-B,YLR344W,0,-0.43949395,0.0,0.0,0.0017999999690800905
YJL076W,YBR090C-A,1,-0.44032854,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGL047W,YPR137C-A,0,-0.44039077,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL183W-A,YER108C,0,-0.44101375,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YLR157C-B,YOL010W,0,-0.4416821,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR191W,YGR038C-A,0,-0.44275826,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLR227W-A,YHR079C,0,-0.44372678,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YER108C,YOR196C,0,-0.44385093,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR140W,YHR214C-C,0,-0.44397783,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR496C,YFL002W-B,0,-0.4456638,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YJR046W,YJR028W,0,-0.4462617,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR271W,YPR158W-B,0,-0.4474932,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YPL060C-A,YOR138C,0,-0.44763672,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YHR214C-C,YNL134C,0,-0.44824648,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR030C,YCL027C-A,0,-0.44847536,0.03125,0.0010000000474974513,0.003100000089034438
YHR214C-C,YER038C,0,-0.44957376,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YKR025W,YGR161C-D,0,-0.4497531,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YGL050W,YFL011W-A,0,-0.451837,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDR492W,YOL103W-A,0,-0.4518695,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YEL042W,YOL103W-B,0,-0.45197707,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YGR161C-C,YLR118C,0,-0.45201296,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YLR410W-A,YPR083W,0,-0.45362717,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YIL082W-A,YHL001W,0,-0.45372176,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YDR098C-B,YJR064W,0,-0.45402175,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YGR109W-A,YCL048W,0,-0.4545598,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YPL257W-B,YOR293W,0,-0.45678383,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YBR280C,YLR227W-A,0,-0.45742953,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YPL257W-B,YPL131W,0,-0.45746535,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YAL011W,YBR090C-A,1,-0.45776808,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YNR017W,YOL103W-B,0,-0.45789582,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YBL005W-B,YNL282W,0,-0.4594394,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDR194C,YDR210C-D,0,-0.45983285,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YJL197W,YNL284C-B,0,-0.4613753,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YKL073W,YPR158W-B,0,-0.46155465,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YCL012W,YMR020W,0,-0.46174812,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YGR120C,YDR365W-A,0,-0.4622721,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YER056C,YPL257W-B,0,-0.46248728,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YER049W,YDR210C-D,0,-0.4633841,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YOL008W,YPR137C-A,0,-0.4636352,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YHR214C-B,YGL105W,0,-0.46474028,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YLR073C,YOL103W-B,0,-0.46507,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YPL268W,YER137C-A,0,-0.46528524,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YDR365W-A,YGL033W,0,-0.465357,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YCL054W,YER138C,0,-0.4658597,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YOL103W-B,YCL044C,0,-0.466182,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YDR365W-B,YDR257C,0,-0.466469,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YIL162W,YJL113W,0,-0.46668863,0.03125,0.0020000000949949026,0.006200000178068876
YGR027W-A,YPR194C,0,-0.4667918,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YCR055C,YOL089C,0,-0.46756667,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YBL005W-B,YGR177C,0,-0.468993,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YFL035C-B,YLR421C,0,-0.46901715,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YPL010W,YCL003W,0,-0.4705481,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YLL028W,YPL060C-A,0,-0.47131157,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YDR316W,YDR261W-A,0,-0.47134745,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YOR028C,YNL054W-A,0,-0.47184968,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YIL007C,YCL012W,0,-0.4718851,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YDR261C-D,YPL151C,0,-0.47195727,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YGR161C-D,YAL038W,0,-0.47267467,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YKL130C,YGR161W-B,0,-0.47267467,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YLR391W-A,YCL048W,0,-0.47356677,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YOL103W-A,YDL020C,0,-0.47375083,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YGR161C-C,YMR158W,0,-0.47464758,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YDR399W,YDR210C-C,0,-0.4749704,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YCR070W,YOR145C,0,-0.4753332,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YPR158W-A,YML032C,0,-0.47536504,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YKL138C-A,YDL031W,0,-0.47584468,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YBL100W-A,YML101C,0,-0.47609174,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR052W,YPL060C-A,0,-0.47732002,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YMR234W,YPR158C-C,0,-0.47751725,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YPL053C,YDR261W-A,0,-0.47751725,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YPL273W,YGR038C-B,0,-0.4776249,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YHR214C-C,YDL145C,0,-0.477876,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YHR214C-C,YIL119C,0,-0.47801948,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YJL091C,YLR410W-A,0,-0.47805536,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YDL102W,YDR210W-A,0,-0.47809118,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YLL002W,YJR028W,0,-0.47814363,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YPL257W-B,YPL046C,0,-0.47828853,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YHR205W,YGR027W-A,0,-0.47880864,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YGL107C,YDR316W-B,0,-0.47902387,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YDR173C,YCR055C,0,-0.48000968,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YPL246C,YCL019W,0,-0.48018414,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YNL081C,YNL284C-B,0,-0.48033315,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YGR027W-A,YBR052C,0,-0.4803511,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YGR161W-A,YGL180W,0,-0.4810506,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YDR258C,YGR027W-A,0,-0.4815169,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YML036W,YLR410W-B,0,-0.4817142,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YMR077C,YDR034C-D,0,-0.48183972,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YGL068W,YFL002W-B,0,-0.48191148,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YFL045C,YJL114W,0,-0.48219883,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YML052W,YMR268W-A,0,-0.48291403,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YDR261C-C,YGL043W,0,-0.48338217,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YER108C,YBR282W,0,-0.48353118,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YGL112C,YBR090C-A,1,-0.48357797,0.027272727340459824,0.003000000026077032,0.010700000450015068
YER108C,YOL097C,0,-0.483806,0.027027027681469917,0.003000000026077032,0.01080000028014183
YKR029C,YCR055C,0,-0.4838251,0.02678571455180645,0.003000000026077032,0.010900000110268593
YPR006C,YNL284C-B,0,-0.48418927,0.02654867246747017,0.003000000026077032,0.010999999940395355
YCL074W,YBR072W,0,-0.48444408,0.02631578966975212,0.003000000026077032,0.011099999770522118
YLR006C,YDR210C-C,0,-0.48555237,0.0260869562625885,0.003000000026077032,0.01119999960064888
YPL257W-B,YNL221C,0,-0.4855703,0.0258620698004961,0.003000000026077032,0.011300000362098217
YKR024C,YCL027C-A,0,-0.48558712,0.025641025975346565,0.003000000026077032,0.01140000019222498
YJR028W,YER183C,0,-0.48568743,0.025423727929592133,0.003000000026077032,0.011500000022351742
YMR134W,YLR256W-A,0,-0.48634154,0.02521008439362049,0.003000000026077032,0.011599999852478504
YCL012W,YLR249W,0,-0.48688596,0.02500000037252903,0.003000000026077032,0.011699999682605267
YIL050W,YNL054W-A,0,-0.48693347,0.024793388321995735,0.003000000026077032,0.011800000444054604
YLR410W-A,YAL059W,0,-0.48693347,0.02459016442298889,0.003000000026077032,0.011900000274181366
YCL062W,YKL062W,0,-0.48695946,0.024390242993831635,0.003000000026077032,0.012000000104308128
YGR161C-D,YGR098C,0,-0.48745358,0.024193547666072845,0.003000000026077032,0.01209999993443489
YJR048W,YOR343W-B,0,-0.48772258,0.024000000208616257,0.003000000026077032,0.012199999764561653
YOL103W-A,YDL235C,0,-0.48774052,0.02380952425301075,0.003000000026077032,0.012299999594688416
YLR410W-A,YGR211W,0,-0.48809928,0.023622047156095505,0.003000000026077032,0.012400000356137753
YML039W,YMR214W,0,-0.48848844,0.0234375,0.003000000026077032,0.012500000186264515
YML066C,YKL200C,0,-0.48859686,0.023255813866853714,0.003000000026077032,0.012600000016391277
YJL204C,YKL097W-A,0,-0.4892832,0.023076923564076424,0.003000000026077032,0.01269999984651804
YFL011W-A,YIL033C,0,-0.48974973,0.022900763899087906,0.003000000026077032,0.012799999676644802
YER073W,YCR055C,0,-0.48978317,0.022727273404598236,0.003000000026077032,0.012900000438094139
YPL049C,YDR316W-B,0,-0.48980314,0.02255639061331749,0.003000000026077032,0.013000000268220901
YPL003W,YCL027C-A,0,-0.48996502,0.02238805964589119,0.003000000026077032,0.013100000098347664
YCR088W,YFL018W-A,0,-0.4901747,0.02222222276031971,0.003000000026077032,0.013199999928474426
YDR002W,YDR261C-D,0,-0.49080747,0.022058824077248573,0.003000000026077032,0.013299999758601189
YPR135W,YMR050C,0,-0.49109155,0.021897809579968452,0.003000000026077032,0.013399999588727951
YER052C,YLR157C-B,0,-0.4911124,0.021739130839705467,0.003000000026077032,0.013500000350177288
YGR161W-A,YMR275C,0,-0.49132764,0.02158273383975029,0.003000000026077032,0.01360000018030405
YEL003W,YDR261C-C,0,-0.4914173,0.02142857201397419,0.003000000026077032,0.013700000010430813
YML055W,YBL100W-A,0,-0.49160016,0.021276595070958138,0.003000000026077032,0.013799999840557575
YOL027C,YDR316W-B,0,-0.49195534,0.0211267601698637,0.003000000026077032,0.013899999670684338
YDR405W,YDR261C-C,0,-0.4921168,0.02097902074456215,0.003000000026077032,0.014000000432133675
YIL030C,YDR210C-C,0,-0.4924217,0.02083333395421505,0.003000000026077032,0.014100000262260437
YCR089W,YLR410W-B,0,-0.49270868,0.02068965509533882,0.003000000026077032,0.0142000000923872
YLR256W-A,YGL014W,0,-0.4928701,0.02054794505238533,0.003000000026077032,0.014299999922513962
