Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,35.110413,1.0,0.0043290043249726295,0.0
YGL246C,YNL251C,1,24.180996,1.0,0.008658008649945259,0.0
YGL246C,YLR430W,1,23.100132,1.0,0.012987012974917889,0.0
YNL251C,YOR179C,1,22.81657,1.0,0.017316017299890518,0.0
YNL251C,YBR049C,1,22.03062,1.0,0.021645022556185722,0.0
YDR289C,YGL246C,1,21.31155,1.0,0.025974025949835777,0.0
YDR228C,YOR179C,1,21.298683,1.0,0.03030303120613098,0.0
YGR156W,YGL246C,1,21.116787,1.0,0.034632034599781036,0.0
YBR121C,YOR179C,1,21.0416,1.0,0.03896103799343109,0.0
YBR121C,YLR430W,1,20.479492,1.0,0.043290045112371445,0.0
YGR156W,YBR121C,1,19.802582,1.0,0.0476190485060215,0.0
YGL246C,YOR179C,1,19.67274,1.0,0.051948051899671555,0.0
YDR301W,YOR179C,1,18.83573,1.0,0.05627705529332161,0.0
YBR121C,YLR115W,1,18.822721,1.0,0.06060606241226196,0.0
YNL251C,YER133W,1,18.765892,1.0,0.06493506580591202,0.0
YER017C,YDR158W,0,18.577389,0.9375,0.06493506580591202,0.00043290044413879514
YDR289C,YLR430W,1,18.500103,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YGL246C,YDR301W,1,18.444267,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YDR289C,YBR121C,1,18.352661,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YDR289C,YOR048C,1,18.209343,0.949999988079071,0.08225107938051224,0.00043290044413879514
YBR121C,YOR048C,1,17.97073,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YOR048C,YOR179C,1,17.380644,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YFR030W,YAL019W,0,17.29855,0.9130434989929199,0.09090909361839294,0.0008658008882775903
YGL246C,YLR115W,1,17.09708,0.9166666865348816,0.095238097012043,0.0008658008882775903
YGL246C,YAL043C,1,17.00008,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YDR195W,YBR121C,1,16.82924,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YNL251C,YDR228C,1,16.662445,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YAL043C,YBR121C,1,16.640575,0.9285714030265808,0.11255411058664322,0.0008658008882775903
YDR289C,YAL043C,1,16.364931,0.931034505367279,0.11688311398029327,0.0008658008882775903
YGL246C,YDR228C,1,16.361437,0.9333333373069763,0.12121212482452393,0.0008658008882775903
YDR289C,YOR179C,1,16.12881,0.9354838728904724,0.12554112076759338,0.0008658008882775903
YLR277C,YDR228C,1,15.996235,0.9375,0.12987013161182404,0.0008658008882775903
YDR289C,YDR301W,1,15.66741,0.939393937587738,0.1341991275548935,0.0008658008882775903
YDL235C,YDR384C,0,15.569107,0.9117646813392639,0.1341991275548935,0.0012987012742087245
YIL007C,YHR193C,0,15.321566,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YAL043C,YOR048C,1,15.252325,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YOR116C,YOR075W,0,14.933514,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YDR195W,YOR048C,1,14.832448,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YDR281C,YGR204W,0,14.58815,0.8461538553237915,0.1428571492433548,0.002597402548417449
YLR277C,YOR048C,1,14.491429,0.8500000238418579,0.14718614518642426,0.002597402548417449
YDR479C,YGL191W,0,14.369608,0.8292682766914368,0.14718614518642426,0.0030303029343485832
YLR165C,YLR221C,0,14.303676,0.8095238208770752,0.14718614518642426,0.003463203553110361
YBR121C,YDR228C,1,14.160316,0.8139534592628479,0.1515151560306549,0.003463203553110361
YGR156W,YLR277C,1,13.9979515,0.8181818127632141,0.15584415197372437,0.003463203553110361
YNL251C,YLR277C,1,13.986883,0.8222222328186035,0.16017316281795502,0.003463203553110361
YLR115W,YOR048C,1,13.931414,0.8260869383811951,0.16450215876102448,0.003463203553110361
YNL251C,YDR301W,1,13.92965,0.8297872543334961,0.16883116960525513,0.003463203553110361
YDR195W,YNL251C,1,13.912902,0.8333333134651184,0.17316018044948578,0.003463203553110361
YBR121C,YLR277C,1,13.875214,0.8367347121238708,0.17748917639255524,0.003463203553110361
YBR121C,YDR301W,1,13.873278,0.8399999737739563,0.1818181872367859,0.003463203553110361
YAL043C,YNL251C,1,13.815651,0.843137264251709,0.18614718317985535,0.003463203553110361
YLR430W,YBR049C,1,13.591827,0.8461538553237915,0.190476194024086,0.003463203553110361
YDR195W,YAL043C,1,13.485498,0.849056601524353,0.19480518996715546,0.003463203553110361
YDR195W,YGL246C,1,13.441579,0.8518518805503845,0.1991342008113861,0.003463203553110361
YDR195W,YER133W,1,13.422438,0.8545454740524292,0.20346319675445557,0.003463203553110361
YDR195W,YBR049C,1,13.383808,0.8571428656578064,0.20779220759868622,0.003463203553110361
YDR289C,YNL251C,1,13.378063,0.859649121761322,0.21212121844291687,0.003463203553110361
YLR277C,YOR179C,1,13.333576,0.8620689511299133,0.21645021438598633,0.003463203553110361
YDR228C,YDR301W,1,13.276831,0.8644067645072937,0.22077922523021698,0.003463203553110361
YNL251C,YLR115W,1,13.04438,0.8666666746139526,0.22510822117328644,0.003463203553110361
YDR301W,YMR039C,1,12.925438,0.868852436542511,0.2294372320175171,0.003463203553110361
YDR195W,YOR179C,1,12.780798,0.8709677457809448,0.23376622796058655,0.003463203553110361
YNL218W,YIL009W,0,12.639853,0.8571428656578064,0.23376622796058655,0.0038961039390414953
YDR195W,YLR430W,1,12.588545,0.859375,0.2380952388048172,0.0038961039390414953
YAL043C,YBR049C,1,12.549259,0.8615384697914124,0.24242424964904785,0.0038961039390414953
YLR277C,YMR039C,1,12.53406,0.8636363744735718,0.2467532455921173,0.0038961039390414953
YGL246C,YLR277C,1,12.512121,0.8656716346740723,0.25108224153518677,0.0038961039390414953
YPR010C,YBR264C,0,12.442193,0.8529411554336548,0.25108224153518677,0.0043290043249726295
YAL043C,YDR228C,1,12.427862,0.8550724387168884,0.2554112672805786,0.0043290043249726295
YDR195W,YAL059W,0,12.401896,0.8428571224212646,0.2554112672805786,0.004761904943734407
YGR193C,YNL308C,0,12.379866,0.8309859037399292,0.2554112672805786,0.005194805096834898
YOL135C,YOL032W,0,12.377975,0.8194444179534912,0.2554112672805786,0.005627705715596676
YOR179C,YBR049C,1,12.2856045,0.8219178318977356,0.25974026322364807,0.005627705715596676
YLR115W,YDR228C,1,12.167421,0.8243243098258972,0.26406925916671753,0.005627705715596676
YBL060W,YDR297W,0,12.154053,0.8133333325386047,0.26406925916671753,0.0060606058686971664
YGL246C,YMR039C,1,12.141924,0.8157894611358643,0.268398255109787,0.0060606058686971664
YLR115W,YBR049C,1,12.117634,0.8181818127632141,0.27272728085517883,0.0060606058686971664
YIL131C,YLR115W,1,12.116077,0.8205128312110901,0.2770562767982483,0.0060606058686971664
YGR156W,YOR179C,1,12.088608,0.8227847814559937,0.28138527274131775,0.0060606058686971664
YDR228C,YLR430W,1,12.073507,0.824999988079071,0.2857142984867096,0.0060606058686971664
YNL307C,YBR131W,0,11.994065,0.8148148059844971,0.2857142984867096,0.006493506487458944
YGR156W,YBR049C,1,11.967856,0.8170731663703918,0.29004329442977905,0.006493506487458944
YDR289C,YGR156W,1,11.959724,0.8192771077156067,0.2943722903728485,0.006493506487458944
YLR430W,YOR179C,1,11.893919,0.8214285969734192,0.29870128631591797,0.006493506487458944
YBR121C,YMR039C,1,11.677063,0.8235294222831726,0.3030303120613098,0.006493506487458944
YAL043C,YLR277C,1,11.544601,0.8255813717842102,0.3073593080043793,0.006493506487458944
YLR277C,YLR430W,1,11.504546,0.8275862336158752,0.31168830394744873,0.006493506487458944
YHR146W,YNL110C,0,11.474764,0.8181818127632141,0.31168830394744873,0.006926407106220722
YNL251C,YKL018W,1,11.448645,0.8202247023582458,0.3160173296928406,0.006926407106220722
YOR179C,YMR039C,1,11.40651,0.8222222328186035,0.32034632563591003,0.006926407106220722
YAL043C,YOR179C,1,11.29508,0.8241758346557617,0.3246753215789795,0.006926407106220722
YDR195W,YLR115W,1,11.285397,0.8260869383811951,0.32900431752204895,0.006926407106220722
YOR048C,YMR039C,1,11.226488,0.8279569745063782,0.3333333432674408,0.006926407106220722
YHR089C,YHR190W,0,11.221458,0.8191489577293396,0.3333333432674408,0.007359307259321213
YBR121C,YPL190C,1,11.170164,0.821052610874176,0.33766233921051025,0.007359307259321213
YDR195W,YGR156W,1,11.161238,0.8229166865348816,0.3419913351535797,0.007359307259321213
