Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YBR072W,0,138.64217,0.0,0.0,0.00010004001524066553
YBR072W,YGR285C,1,133.3582,0.5,0.0009960159659385681,0.00010004001524066553
YAL053W,YBR072W,1,129.69205,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YBR072W,YML074C,1,128.82083,0.75,0.0029880478978157043,0.00010004001524066553
YBR072W,YNR028W,1,121.56502,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBR072W,YDL143W,1,115.669876,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YBR072W,YLR200W,1,114.68826,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLR449W,YBL075C,1,106.895645,0.875,0.006972111761569977,0.00010004001524066553
YBL075C,YNL135C,1,104.415436,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YBR072W,YFR041C,1,104.24565,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YNR051C,YBR072W,0,104.06139,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YBR072W,YPL106C,1,100.15297,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YBL075C,YOR232W,1,99.411446,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YER103W,YGR285C,1,99.24423,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YJL179W,YBR072W,1,98.46288,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YBR072W,YJL073W,1,93.37803,0.875,0.013944223523139954,0.00020008003048133105
YLR200W,YBL075C,1,92.93591,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YAL058W,YER103W,1,91.62993,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YEL040W,YLR327C,0,88.07985,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YBR072W,YHR034C,1,87.96449,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YER103W,YHR064C,1,87.84416,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YBR072W,YGL128C,1,87.14285,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YER103W,YDL229W,1,86.12097,0.8695651888847351,0.019920319318771362,0.00030012003844603896
