Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YGR052W,1,73.25719,1.0,0.0009832842042669654,0.0
YPL256C,YJL141C,1,68.50519,1.0,0.0019665684085339308,0.0
YHL007C,YJL057C,1,61.278522,1.0,0.0029498524963855743,0.0
YMR104C,YGR109C,1,59.315865,1.0,0.0039331368170678616,0.0
YIR039C,YHR085W,0,55.454906,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YGL134W,YMR104C,1,54.96853,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YMR199W,YDR247W,1,52.75399,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YNL154C,YJL141C,1,52.686264,0.875,0.006882989313453436,0.00010017029126174748
YDR523C,YJL164C,1,52.29995,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YGL158W,YMR104C,1,52.081566,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YBL009W,YJL057C,1,51.438843,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YMR104C,YDL214C,1,51.371468,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YDR358W,YFR009W,0,50.85048,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YMR104C,YGL059W,1,49.108593,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YAL017W,YPL256C,1,47.794674,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YPR119W,YDR122W,1,47.15374,0.875,0.013765978626906872,0.00020034058252349496
YHR168W,YDR001C,0,46.38428,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YIR039C,YLR319C,0,46.37373,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YHR066W,YNR002C,0,46.22181,0.7368420958518982,0.013765978626906872,0.0005008514272049069
YOR233W,YFL029C,1,46.170788,0.75,0.014749262481927872,0.0005008514272049069
YBR160W,YLL019C,1,45.14006,0.761904776096344,0.015732547268271446,0.0005008514272049069
YPL026C,YJL141C,1,45.12052,0.7727272510528564,0.01671583019196987,0.0005008514272049069
YBR092C,YBR230C,0,44.627033,0.739130437374115,0.01671583019196987,0.0006010217475704849
YLR197W,YKL213C,0,44.421185,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YKL091C,YJR004C,0,43.892612,0.6800000071525574,0.01671583019196987,0.0008013623300939798
YMR284W,YNR012W,0,43.167717,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YPL256C,YBR097W,1,42.326553,0.6666666865348816,0.017699114978313446,0.0009015325922518969
YNL064C,YPR026W,0,42.21232,0.6428571343421936,0.017699114978313446,0.0010017028544098139
YNL289W,YMR139W,1,41.600983,0.6551724076271057,0.01868239976465702,0.0010017028544098139
YAR018C,YOL016C,1,41.525047,0.6666666865348816,0.019665682688355446,0.0010017028544098139
YLR251W,YOR095C,0,41.496998,0.6451612710952759,0.019665682688355446,0.0011018732329830527
YLL004W,YGL141W,0,41.368256,0.625,0.019665682688355446,0.0012020434951409698
YPL256C,YKL198C,1,41.36747,0.6363636255264282,0.02064896747469902,0.0012020434951409698
YPL026C,YBR136W,1,41.32621,0.6470588445663452,0.021632252261042595,0.0012020434951409698
YDR245W,YJL066C,0,41.132477,0.6285714507102966,0.021632252261042595,0.0013022137572988868
YPL026C,YKL198C,1,40.93842,0.6388888955116272,0.02261553518474102,0.0013022137572988868
YDR358W,YKL120W,0,40.881424,0.6216216087341309,0.02261553518474102,0.0014023840194568038
YAL040C,YJL141C,1,40.419754,0.6315789222717285,0.023598819971084595,0.0014023840194568038
YEL060C,YML080W,0,40.394035,0.6153846383094788,0.023598819971084595,0.0015025543980300426
YMR189W,YCR030C,0,40.375313,0.6000000238418579,0.023598819971084595,0.0016027246601879597
YDR171W,YGR123C,0,40.08255,0.5853658318519592,0.023598819971084595,0.0017028949223458767
YBL009W,YBR059C,1,40.074383,0.5952380895614624,0.02458210475742817,0.0017028949223458767
YAR027W,YCR057C,0,39.981007,0.5813953280448914,0.02458210475742817,0.0018030651845037937
YBR299W,YLR359W,0,39.496002,0.5681818127632141,0.02458210475742817,0.0019032354466617107
YPL140C,YMR104C,1,39.419266,0.5777778029441833,0.025565387681126595,0.0019032354466617107
YIL042C,YNL298W,1,39.26492,0.5869565010070801,0.02654867246747017,0.0019032354466617107
YDR247W,YGR109C,1,38.931446,0.5957446694374084,0.027531957253813744,0.0019032354466617107
YDR358W,YMR143W,0,38.90686,0.5833333134651184,0.027531957253813744,0.0020034057088196278
YJR059W,YDL179W,1,38.89723,0.5918367505073547,0.02851524017751217,0.0020034057088196278
YNL154C,YPR185W,1,38.789307,0.6000000238418579,0.029498524963855743,0.0020034057088196278
YMR303C,YER126C,0,38.785324,0.5882353186607361,0.029498524963855743,0.002103575970977545
YIL136W,YNL244C,0,38.719536,0.5769230723381042,0.029498524963855743,0.0022037464659661055
YDR449C,YEL060C,0,38.261127,0.5660377144813538,0.029498524963855743,0.0023039167281240225
YGR194C,YGR108W,0,37.882877,0.5555555820465088,0.029498524963855743,0.0024040869902819395
YOR310C,YDL130W-A,0,37.774567,0.5454545617103577,0.029498524963855743,0.0025042572524398565
YPR119W,YCR091W,1,37.704292,0.5535714030265808,0.030481809750199318,0.0025042572524398565
YOR061W,YGR052W,1,37.655006,0.5614035129547119,0.03146509453654289,0.0025042572524398565
YBR156C,YOL100W,1,37.613285,0.568965494632721,0.03244837746024132,0.0025042572524398565
YCL024W,YOR267C,1,37.572422,0.5762711763381958,0.03343166038393974,0.0025042572524398565
YAL040C,YGR109C,1,37.317375,0.5833333134651184,0.03441494703292847,0.0025042572524398565
YDR507C,YJL057C,1,36.75904,0.5901639461517334,0.03539822995662689,0.0025042572524398565
YJL128C,YMR104C,1,36.67769,0.5967742204666138,0.03638151288032532,0.0025042572524398565
YGL208W,YMR269W,0,36.122562,0.5873016119003296,0.03638151288032532,0.0026044275145977736
YDL079C,YDL179W,1,35.901062,0.59375,0.03736479952931404,0.0026044275145977736
YPL026C,YER089C,1,35.86182,0.6000000238418579,0.038348082453012466,0.0026044275145977736
YDL214C,YNL298W,1,35.75415,0.6060606241226196,0.03933136537671089,0.0026044275145977736
YJL164C,YNL289W,1,35.670334,0.611940324306488,0.040314652025699615,0.0026044275145977736
YBL009W,YKL161C,1,35.119247,0.6176470518112183,0.04129793494939804,0.0026044275145977736
YDR085C,YGR074W,0,35.063953,0.6086956262588501,0.04129793494939804,0.0027045977767556906
YDL127W,YJL141C,1,35.039093,0.6142857074737549,0.042281217873096466,0.0027045977767556906
YCR011C,YGL043W,0,35.018463,0.6056337952613831,0.042281217873096466,0.0028047680389136076
YHR079C,YDL179W,1,34.688145,0.6111111044883728,0.04326450452208519,0.0028047680389136076
YOL093W,YGR008C,0,34.469635,0.6027397513389587,0.04326450452208519,0.0029049383010715246
YDR122W,YLR096W,1,34.43031,0.6081081032752991,0.044247787445783615,0.0029049383010715246
YHL013C,YDR294C,0,34.369926,0.6000000238418579,0.044247787445783615,0.0030051087960600853
YKL089W,YAR027W,0,34.24565,0.5921052694320679,0.044247787445783615,0.0031052790582180023
YJL066C,YCR057C,0,33.954754,0.5844155550003052,0.044247787445783615,0.0032054493203759193
YJR059W,YCR073C,1,33.93074,0.5897436141967773,0.04523107036948204,0.0032054493203759193
YPR026W,YBR257W,0,33.857292,0.5822784900665283,0.04523107036948204,0.0033056195825338364
YIR039C,YOL010W,0,33.8476,0.574999988079071,0.04523107036948204,0.0034057898446917534
YMR104C,YIL147C,1,33.751236,0.5802469253540039,0.046214357018470764,0.0034057898446917534
YKL103C,YFR032C-A,0,33.58877,0.5731707215309143,0.046214357018470764,0.0035059601068496704
YOR294W,YGL179C,0,33.47933,0.5662650465965271,0.046214357018470764,0.0036061303690075874
YJL194W,YFL014W,0,33.33718,0.5595238208770752,0.046214357018470764,0.0037063006311655045
YOR231W,YHR082C,1,33.2058,0.5647059082984924,0.04719763994216919,0.0037063006311655045
YBR276C,YBR214W,0,33.131096,0.5581395626068115,0.04719763994216919,0.0038064708933234215
YGR040W,YJL141C,1,33.08197,0.5632184147834778,0.048180922865867615,0.0038064708933234215
YPL256C,YDL108W,1,33.029537,0.5681818127632141,0.04916420951485634,0.0038064708933234215
YIL113W,YDL108W,0,33.01561,0.5617977380752563,0.04916420951485634,0.0039066411554813385
YMR199W,YLL019C,1,33.012894,0.5666666626930237,0.050147492438554764,0.0039066411554813385
YPR065W,YPR160W,0,32.878616,0.5604395866394043,0.050147492438554764,0.0040068114176392555
YNL292W,YBR280C,0,32.860752,0.554347813129425,0.050147492438554764,0.0041069816797971725
YGL158W,YDR283C,1,32.81228,0.5591397881507874,0.05113077536225319,0.0041069816797971725
YGR052W,YJL095W,1,32.71414,0.563829779624939,0.05211406201124191,0.0041069816797971725
YMR078C,YPR160W,0,32.66047,0.557894766330719,0.05211406201124191,0.00420715194195509
YBL064C,YJR002W,0,32.60548,0.5520833134651184,0.05211406201124191,0.004307322669774294
YKL103C,YBR253W,0,32.59208,0.5463917255401611,0.05211406201124191,0.004407492931932211
YHR030C,YDR247W,1,32.556137,0.5510203838348389,0.05309734493494034,0.004407492931932211
YAL017W,YCR073C,1,32.43137,0.5555555820465088,0.05408062785863876,0.004407492931932211
YCL024W,YMR139W,1,32.404835,0.5600000023841858,0.05506391450762749,0.004407492931932211
YPL026C,YJL057C,1,32.396233,0.5643564462661743,0.05604719743132591,0.004407492931932211
YJR059W,YLR096W,1,32.389984,0.5686274766921997,0.05703048035502434,0.004407492931932211
YDL130W-A,YPR164W,0,32.369534,0.5631067752838135,0.05703048035502434,0.004507663194090128
YNL289W,YFR015C,0,32.326424,0.557692289352417,0.05703048035502434,0.004607833456248045
YPL026C,YAL017W,1,32.26812,0.561904788017273,0.05801376700401306,0.004607833456248045
YMR078C,YNR002C,0,32.017487,0.5566037893295288,0.05801376700401306,0.004708003718405962
YLR210W,YNR047W,1,31.991646,0.5607476830482483,0.05899704992771149,0.004708003718405962
YAL053W,YFR015C,0,31.985786,0.5555555820465088,0.05899704992771149,0.004808173980563879
YJL122W,YPL087W,0,31.845922,0.5504587292671204,0.05899704992771149,0.004908344242721796
YLR145W,YCL040W,0,31.801628,0.5454545617103577,0.05899704992771149,0.005008514504879713
YOR222W,YOR173W,0,31.770477,0.5405405163764954,0.05899704992771149,0.00510868476703763
YDR454C,YGR052W,0,31.724396,0.5357142686843872,0.05899704992771149,0.005208855029195547
YGR092W,YGL059W,1,31.639849,0.5398229956626892,0.05998033285140991,0.005208855029195547
YBR175W,YDL110C,0,31.584297,0.5350877046585083,0.05998033285140991,0.005309025291353464
YKL171W,YOR231W,1,31.555202,0.539130449295044,0.060963619500398636,0.005309025291353464
YDL017W,YJL057C,1,31.522676,0.5431034564971924,0.06194690242409706,0.005309025291353464
