Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR026C,YGR161C,1,105.12926,1.0,0.001349527621641755,0.0
YGR123C,YGR161C,1,101.603546,1.0,0.00269905524328351,0.0
YIL113W,YIR026C,1,71.00298,1.0,0.004048583097755909,0.0
YIL113W,YGR123C,1,66.90958,1.0,0.00539811048656702,0.0
YGR123C,YFR003C,1,62.755653,1.0,0.006747638341039419,0.0
YPR073C,YGR161C,1,58.86199,1.0,0.008097166195511818,0.0
YIR026C,YFR003C,1,58.425755,1.0,0.00944669358432293,0.0
YDR075W,YGR161C,1,56.671913,1.0,0.01079622097313404,0.0
YDR481C,YIR026C,1,54.575214,1.0,0.012145749293267727,0.0
YOL052C-A,YOR252W,0,53.81916,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YDL006W,YGR161C,1,51.79052,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YBR045C,YGR123C,1,49.882664,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YNL032W,YGR161C,1,49.09044,0.9230769276618958,0.016194332391023636,0.0001349527738057077
YGR161C,YBR276C,1,47.25654,0.9285714030265808,0.017543859779834747,0.0001349527738057077
YDR481C,YGR123C,1,46.597237,0.9333333373069763,0.01889338716864586,0.0001349527738057077
YBR045C,YGR161C,1,46.24963,0.9375,0.02024291455745697,0.0001349527738057077
YIR026C,YDL230W,1,46.17654,0.9411764740943909,0.02159244194626808,0.0001349527738057077
YOL084W,YNL110C,0,46.04906,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YLR009W,YCR011C,0,45.378944,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YBR045C,YIR026C,1,44.660744,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YPR046W,YBR054W,0,44.21595,0.8095238208770752,0.022941971197724342,0.0005398110952228308
YDR481C,YDR075W,1,43.520866,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YKL103C,YGR158C,0,43.51484,0.782608687877655,0.024291498586535454,0.0006747638108208776
YIL078W,YBR072W,0,43.046585,0.75,0.024291498586535454,0.0008097165846265852
YPL137C,YGR161C,1,42.72606,0.7599999904632568,0.025641025975346565,0.0008097165846265852
YGR123C,YDL230W,1,41.677425,0.7692307829856873,0.026990553364157677,0.0008097165846265852
YIL113W,YPL137C,1,41.652573,0.7777777910232544,0.028340080752968788,0.0008097165846265852
YIL113W,YAL016W,1,41.186447,0.7857142686843872,0.0296896081417799,0.0008097165846265852
YOR208W,YGR123C,1,41.172844,0.7931034564971924,0.03103913553059101,0.0008097165846265852
YGL190C,YGR161C,1,40.323463,0.800000011920929,0.03238866478204727,0.0008097165846265852
YBL056W,YGR161C,1,39.859997,0.8064516186714172,0.03373819217085838,0.0008097165846265852
YBL056W,YBR045C,1,39.54326,0.8125,0.035087719559669495,0.0008097165846265852
YOR208W,YIR026C,1,39.521152,0.8181818127632141,0.036437246948480606,0.0008097165846265852
YMR277W,YGR161C,1,39.203007,0.8235294222831726,0.03778677433729172,0.0008097165846265852
YPL179W,YIR026C,1,39.051086,0.8285714387893677,0.03913630172610283,0.0008097165846265852
YDL230W,YOR252W,0,38.762333,0.8055555820465088,0.03913630172610283,0.0009446693584322929
YGR161C,YFR003C,1,38.722862,0.8108108043670654,0.04048582911491394,0.0009446693584322929
YJL208C,YLR251W,0,38.513268,0.7894737124443054,0.04048582911491394,0.0010796221904456615
YPL179W,YGR161C,1,37.06059,0.7948718070983887,0.04183535650372505,0.0010796221904456615
YER089C,YFR003C,1,36.953766,0.800000011920929,0.04318488389253616,0.0010796221904456615
YIL113W,YGR161C,1,36.8784,0.8048780560493469,0.044534411281347275,0.0010796221904456615
YDR481C,YBR045C,1,36.645798,0.8095238208770752,0.045883942395448685,0.0010796221904456615
YIL113W,YDR075W,1,35.903107,0.8139534592628479,0.047233469784259796,0.0010796221904456615
YBR125C,YGR161C,1,35.817005,0.8181818127632141,0.04858299717307091,0.0010796221904456615
YIL113W,YBR276C,1,35.029713,0.8222222328186035,0.04993252456188202,0.0010796221904456615
YBR045C,YAL016W,1,34.634293,0.8260869383811951,0.05128205195069313,0.0010796221904456615
YBR045C,YMR036C,1,34.57,0.8297872543334961,0.05263157933950424,0.0010796221904456615
YDR481C,YIL113W,1,34.467426,0.8333333134651184,0.05398110672831535,0.0010796221904456615
YGR123C,YCR079W,1,34.385468,0.8367347121238708,0.055330634117126465,0.0010796221904456615
YDR418W,YLR284C,0,34.11992,0.8199999928474426,0.055330634117126465,0.0012145749060437083
YHR096C,YNL110C,0,33.935696,0.8039215803146362,0.055330634117126465,0.001349527621641755
YER089C,YIL113W,1,33.776028,0.807692289352417,0.056680161505937576,0.001349527621641755
YPR073C,YBR045C,1,33.72867,0.8113207817077637,0.05802968889474869,0.001349527621641755
YDR481C,YFR003C,1,33.58525,0.8148148059844971,0.0593792162835598,0.001349527621641755
YDL093W,YBR072W,0,33.52399,0.800000011920929,0.0593792162835598,0.0014844804536551237
YIL113W,YMR036C,1,33.195442,0.8035714030265808,0.06072874367237091,0.0014844804536551237
YAL031C,YIR026C,1,33.118523,0.8070175647735596,0.06207827106118202,0.0014844804536551237
YOR208W,YDR075W,1,32.4809,0.8103448152542114,0.06342779844999313,0.0014844804536551237
YBR276C,YFR003C,1,32.26963,0.8135592937469482,0.06477732956409454,0.0014844804536551237
YBR045C,YPL137C,1,32.225403,0.8166666626930237,0.06612685322761536,0.0014844804536551237
YKL078W,YOR155C,0,32.058815,0.8032786846160889,0.06612685322761536,0.0016194331692531705
YIL113W,YGL190C,1,31.979332,0.8064516186714172,0.06747638434171677,0.0016194331692531705
YER089C,YGR161C,1,31.936817,0.8095238208770752,0.06882590800523758,0.0016194331692531705
YIL113W,YDL006W,1,31.90306,0.8125,0.07017543911933899,0.0016194331692531705
YBR045C,YBR125C,1,31.64159,0.8153846263885498,0.0715249627828598,0.0016194331692531705
YAL031C,YGR123C,1,31.629892,0.8181818127632141,0.07287449389696121,0.0016194331692531705
YER133W,YGR161C,1,31.569504,0.8208954930305481,0.07422402501106262,0.0016194331692531705
YDL230W,YGR161C,1,31.497444,0.8235294222831726,0.07557354867458344,0.0016194331692531705
YIR026C,YPL137C,1,31.19123,0.8260869383811951,0.07692307978868484,0.0016194331692531705
YBR045C,YDL230W,1,31.173162,0.8285714387893677,0.07827260345220566,0.0016194331692531705
YIR039C,YLR196W,0,31.019194,0.8169013857841492,0.07827260345220566,0.001754386001266539
YOR014W,YGR161C,1,30.789368,0.8194444179534912,0.07962213456630707,0.001754386001266539
YGR123C,YPL179W,1,30.513561,0.8219178318977356,0.08097165822982788,0.001754386001266539
YKR057W,YJL164C,0,30.346504,0.8108108043670654,0.08097165822982788,0.0018893387168645859
YGR123C,YOR090C,1,30.169115,0.8133333325386047,0.08232118934392929,0.0018893387168645859
YFR028C,YGR161C,1,29.980011,0.8157894611358643,0.0836707130074501,0.0018893387168645859
YBR045C,YDL134C,1,29.878742,0.8181818127632141,0.08502024412155151,0.0018893387168645859
YDL134C,YIR026C,1,29.76492,0.8205128312110901,0.08636976778507233,0.0018893387168645859
YIL034C,YOL084W,0,29.744783,0.8101266026496887,0.08636976778507233,0.0020242915488779545
YIR026C,YCR079W,1,29.640339,0.8125,0.08771929889917374,0.0020242915488779545
YIR026C,YOR090C,1,29.578026,0.8148148059844971,0.08906882256269455,0.0020242915488779545
YGR123C,YPL137C,1,29.5716,0.8170731663703918,0.09041835367679596,0.0020242915488779545
YJL179W,YMR105C,0,29.463146,0.8072289228439331,0.09041835367679596,0.002159244380891323
YER075C,YGR161C,1,29.325792,0.8095238208770752,0.09176788479089737,0.002159244380891323
YGL096W,YPL145C,0,29.305103,0.800000011920929,0.09176788479089737,0.002294196980074048
YLR215C,YBR054W,0,29.165506,0.7906976938247681,0.09176788479089737,0.0024291498120874166
YBR045C,YDR075W,1,28.950302,0.7931034564971924,0.09311740845441818,0.0024291498120874166
YNL128W,YGR161C,1,28.815573,0.7954545617103577,0.09446693956851959,0.0024291498120874166
YNL302C,YCL034W,0,28.696962,0.7865168452262878,0.09446693956851959,0.0025641026441007853
YPR073C,YIL113W,1,28.447063,0.7888888716697693,0.0958164632320404,0.0025641026441007853
YGR088W,YKR007W,0,28.317236,0.7802197933197021,0.0958164632320404,0.00269905524328351
YGR123C,YER054C,1,28.211235,0.782608687877655,0.09716599434614182,0.00269905524328351
YDR075W,YDL230W,1,28.009293,0.7849462628364563,0.09851551800966263,0.00269905524328351
YDL021W,YHR013C,0,27.990341,0.7765957713127136,0.09851551800966263,0.002834008075296879
YOR208W,YBR045C,1,27.89841,0.7789473533630371,0.09986504912376404,0.002834008075296879
YBR045C,YFR003C,1,27.835552,0.78125,0.10121457278728485,0.002834008075296879
YLR361C,YGR161C,1,27.770508,0.7835051417350769,0.10256410390138626,0.002834008075296879
YPR073C,YER054C,1,27.717918,0.7857142686843872,0.10391362756490707,0.002834008075296879
YKR049C,YOL125W,0,27.5224,0.7777777910232544,0.10391362756490707,0.0029689609073102474
YAL016W,YFR003C,1,27.178154,0.7799999713897705,0.10526315867900848,0.0029689609073102474
YJR036C,YBR267W,0,27.098167,0.7722772359848022,0.10526315867900848,0.003103913739323616
YPR119W,YGR161C,0,27.040089,0.7647058963775635,0.10526315867900848,0.003238866338506341
YBR125C,YIL113W,1,26.914043,0.7669903039932251,0.1066126823425293,0.003238866338506341
YBR125C,YER054C,1,26.83689,0.7692307829856873,0.1079622134566307,0.003238866338506341
YPL179W,YER054C,1,26.74447,0.7714285850524902,0.10931174457073212,0.003238866338506341
YPL002C,YLR197W,0,26.410097,0.7641509175300598,0.10931174457073212,0.0033738191705197096
YIR026C,YAL016W,1,26.362005,0.7663551568984985,0.11066126823425293,0.0033738191705197096
YMR175W,YMR143W,0,26.359102,0.7592592835426331,0.11066126823425293,0.003508772002533078
YDL134C,YGR161C,1,26.309784,0.7614678740501404,0.11201079934835434,0.003508772002533078
YER054C,YGL190C,1,26.153389,0.7636363506317139,0.11336032301187515,0.003508772002533078
YBL056W,YIL113W,1,26.128033,0.7657657861709595,0.11470985412597656,0.003508772002533078
YOR014W,YGR123C,1,26.074036,0.7678571343421936,0.11605937778949738,0.003508772002533078
YLL029W,YDR012W,0,26.004168,0.76106196641922,0.11605937778949738,0.003643724601715803
YJL048C,YNL102W,0,25.964031,0.7543859481811523,0.11605937778949738,0.0037786774337291718
YGR161C,YKR088C,0,25.853886,0.747826099395752,0.11605937778949738,0.00391363026574254
YOR048C,YPL186C,0,25.850437,0.7413793206214905,0.11605937778949738,0.004048583097755909
YOR369C,YBR072W,0,25.794964,0.7350427508354187,0.11605937778949738,0.004183535929769278
YAL031C,YGR161C,1,25.662083,0.7372881174087524,0.11740890890359879,0.004183535929769278
YBL056W,YDR075W,1,25.610422,0.7394958138465881,0.1187584325671196,0.004183535929769278
YBL039C,YML054C,0,25.57524,0.7333333492279053,0.1187584325671196,0.004318488761782646
YBR045C,YLR361C,1,25.144651,0.7355371713638306,0.12010796368122101,0.004318488761782646
YBR125C,YOR090C,1,25.07966,0.7377049326896667,0.12145748734474182,0.004318488761782646
YMR215W,YKL103C,0,24.92611,0.7317073345184326,0.12145748734474182,0.0044534411281347275
YBR086C,YBR072W,0,24.904148,0.725806474685669,0.12145748734474182,0.004588393960148096
YNL128W,YAL016W,1,24.892673,0.7279999852180481,0.12280701845884323,0.004588393960148096
YNL128W,YPL137C,1,24.884626,0.7301587462425232,0.12415654212236404,0.004588393960148096
YOR014W,YIR026C,1,24.879005,0.7322834730148315,0.12550607323646545,0.004588393960148096
YBR105C,YML124C,0,24.871674,0.7265625,0.12550607323646545,0.004723346792161465
YIL113W,YPL179W,1,24.783844,0.7286821603775024,0.12685559689998627,0.004723346792161465
YBR125C,YGR123C,1,24.627804,0.7307692170143127,0.12820513546466827,0.004723346792161465
YDR471W,YNL251C,0,24.589043,0.7251908183097839,0.12820513546466827,0.004858299624174833
YDR074W,YNL110C,0,24.574486,0.7196969985961914,0.12820513546466827,0.004993252456188202
YNL128W,YBR045C,1,24.517067,0.7218044996261597,0.1295546591281891,0.004993252456188202
YGR123C,YDL134C,1,24.373808,0.7238805890083313,0.1309041827917099,0.004993252456188202
YIL113W,YMR277W,1,24.36102,0.7259259223937988,0.1322537064552307,0.004993252456188202
YJL158C,YLR247C,0,24.319923,0.720588207244873,0.1322537064552307,0.0051282052882015705
YPR073C,YIR026C,1,24.31154,0.7226277589797974,0.13360324501991272,0.0051282052882015705
YMR036C,YIR026C,1,24.222656,0.7246376872062683,0.13495276868343353,0.0051282052882015705
YPL126W,YIL042C,0,24.198336,0.7194244861602783,0.13495276868343353,0.005263158120214939
YER054C,YAL016W,1,24.14545,0.7214285731315613,0.13630229234695435,0.005263158120214939
YPL089C,YER074W,0,24.129581,0.716312050819397,0.13630229234695435,0.00539811048656702
YDL230W,YPL137C,1,23.946926,0.7183098793029785,0.13765181601047516,0.00539811048656702
YDR075W,YFR003C,1,23.922361,0.7202796936035156,0.13900135457515717,0.00539811048656702
YBL056W,YIR026C,1,23.784113,0.7222222089767456,0.14035087823867798,0.00539811048656702
YIR026C,YGL190C,1,23.708088,0.7241379022598267,0.1417004019021988,0.00539811048656702
YER054C,YGR161C,1,23.675219,0.7260273694992065,0.1430499255657196,0.00539811048656702
YDR075W,YER054C,1,23.610817,0.7278911471366882,0.1443994641304016,0.00539811048656702
YDL236W,YGR161C,1,23.601479,0.7297297120094299,0.14574898779392242,0.00539811048656702
YGR123C,YAL016W,1,23.579914,0.7315436005592346,0.14709851145744324,0.00539811048656702
YER089C,YBR045C,1,23.553856,0.7333333492279053,0.14844805002212524,0.00539811048656702
YPL179W,YFR003C,1,23.504034,0.7350993156433105,0.14979757368564606,0.00539811048656702
YGR116W,YBR072W,0,23.494572,0.7302631735801697,0.14979757368564606,0.005533063318580389
YIR026C,YER054C,1,23.443962,0.7320261597633362,0.15114709734916687,0.005533063318580389
YGL014W,YJL066C,0,23.300344,0.7272727489471436,0.15114709734916687,0.005668016150593758
YBR045C,YBR276C,1,23.296268,0.7290322780609131,0.15249662101268768,0.005668016150593758
YLR023C,YLR251W,0,23.258228,0.7243589758872986,0.15249662101268768,0.005802968982607126
YNL117W,YDL060W,0,23.131586,0.7197452187538147,0.15249662101268768,0.005937921814620495
YLR249W,YLR270W,0,23.087023,0.7151898741722107,0.15249662101268768,0.0060728746466338634
YBR045C,YNR032W,1,23.019152,0.7169811129570007,0.1538461595773697,0.0060728746466338634
YNL182C,YPL214C,0,22.968967,0.7124999761581421,0.1538461595773697,0.006207827478647232
YOR090C,YGR161C,1,22.926487,0.7142857313156128,0.1551956832408905,0.006207827478647232
YHL038C,YLR258W,0,22.87291,0.709876537322998,0.1551956832408905,0.006342779844999313
YNL128W,YFR003C,1,22.77926,0.7116564512252808,0.15654520690441132,0.006342779844999313
YIL113W,YER133W,1,22.713581,0.7134146094322205,0.15789473056793213,0.006342779844999313
YDR481C,YGR161C,1,22.701763,0.7151514887809753,0.15924426913261414,0.006342779844999313
YGL170C,YNR019W,0,22.65865,0.7108433842658997,0.15924426913261414,0.006477732677012682
YNL032W,YBR045C,1,22.54166,0.71257483959198,0.16059379279613495,0.006477732677012682
YML054C,YDR064W,0,22.54029,0.7083333134651184,0.16059379279613495,0.006612685509026051
YMR036C,YGR161C,1,22.508547,0.7100591659545898,0.16194331645965576,0.006612685509026051
YNL128W,YDR481C,1,22.412045,0.7117646932601929,0.16329284012317657,0.006612685509026051
YNL274C,YHR064C,0,22.347065,0.707602322101593,0.16329284012317657,0.006747638341039419
YDR388W,YNL132W,0,22.287144,0.7034883499145508,0.16329284012317657,0.006882591173052788
YBR045C,YPL179W,1,22.222502,0.7052023410797119,0.16464237868785858,0.006882591173052788
YJL165C,YLL055W,0,22.162952,0.7011494040489197,0.16464237868785858,0.007017544005066156
YNL066W,YDR287W,0,22.012148,0.6971428394317627,0.16464237868785858,0.007152496837079525
YNL128W,YGR123C,1,21.953823,0.6988636255264282,0.1659919023513794,0.007152496837079525
YLR105C,YOL052C-A,0,21.928856,0.694915235042572,0.1659919023513794,0.007287449203431606
YFL014W,YLR304C,0,21.864607,0.6910112500190735,0.1659919023513794,0.007422402035444975
YAL016W,YGR161C,1,21.82013,0.6927374005317688,0.1673414260149002,0.007422402035444975
YOR250C,YMR040W,0,21.759008,0.6888889074325562,0.1673414260149002,0.0075573548674583435
YCR091W,YMR242C,0,21.72188,0.6850828528404236,0.1673414260149002,0.007692307699471712
YBR045C,YIL113W,1,21.58476,0.6868131756782532,0.16869096457958221,0.007692307699471712
YNR003C,YDR406W,0,21.559101,0.6830601096153259,0.16869096457958221,0.00782726053148508
YLR361C,YBR276C,1,21.537754,0.6847826242446899,0.17004048824310303,0.00782726053148508
YOR227W,YOR182C,0,21.476295,0.6810810565948486,0.17004048824310303,0.007962212897837162
YML091C,YDL082W,0,21.466515,0.6774193644523621,0.17004048824310303,0.008097166195511818
YBR045C,YDL006W,1,21.305563,0.6791443824768066,0.17139001190662384,0.008097166195511818
YPR073C,YAL031C,1,21.19004,0.6808510422706604,0.17273953557014465,0.008097166195511818
YIL113W,YBR123C,0,21.06369,0.6772486567497253,0.17273953557014465,0.0082321185618639
YMR276W,YBR045C,0,21.036667,0.6736842393875122,0.17273953557014465,0.008367071859538555
YDR453C,YMR239C,0,20.954155,0.6701570749282837,0.17273953557014465,0.008502024225890636
YBR045C,YER133W,1,20.94857,0.671875,0.17408907413482666,0.008502024225890636
YML085C,YBR054W,0,20.939812,0.6683937907218933,0.17408907413482666,0.008636977523565292
YLR343W,YDL028C,0,20.926075,0.6649484634399414,0.17408907413482666,0.008771929889917374
YMR285C,YOR374W,0,20.90476,0.6615384817123413,0.17408907413482666,0.008906882256269455
YKR071C,YPR160W,0,20.855293,0.6581632494926453,0.17408907413482666,0.009041835553944111
YJL208C,YHL016C,0,20.830238,0.6548223495483398,0.17408907413482666,0.009176787920296192
YAL031C,YER054C,1,20.82146,0.6565656661987305,0.17543859779834747,0.009176787920296192
YBR045C,YMR277W,1,20.798416,0.6582914590835571,0.1767881214618683,0.009176787920296192
YIR026C,YBR276C,1,20.793678,0.6600000262260437,0.1781376451253891,0.009176787920296192
YIL113W,YNR032W,1,20.754253,0.6616915464401245,0.1794871836900711,0.009176787920296192
YDL236W,YER054C,1,20.75238,0.6633663177490234,0.18083670735359192,0.009176787920296192
YLR409C,YLR219W,0,20.691122,0.6600984930992126,0.18083670735359192,0.009311741217970848
YNR007C,YHR170W,0,20.64213,0.656862735748291,0.18083670735359192,0.00944669358432293
YCL039W,YMR049C,0,20.624056,0.6536585092544556,0.18083670735359192,0.009581646881997585
YNL128W,YIR026C,1,20.49583,0.655339777469635,0.18218623101711273,0.009581646881997585
YFL056C,YHR197W,0,20.488834,0.6521739363670349,0.18218623101711273,0.009716599248349667
YBL056W,YFR003C,1,20.403114,0.6538461446762085,0.18353576958179474,0.009716599248349667
YNL128W,YOR090C,1,20.396317,0.6555023789405823,0.18488529324531555,0.009716599248349667
YIR026C,YNR032W,1,20.335644,0.6571428775787354,0.18623481690883636,0.009716599248349667
YBR125C,YPL179W,1,20.331871,0.6587677597999573,0.18758434057235718,0.009716599248349667
YML109W,YML128C,0,20.248276,0.6556603908538818,0.18758434057235718,0.009851551614701748
YBR125C,YIR026C,1,20.239586,0.65727698802948,0.18893387913703918,0.009851551614701748
YDL112W,YPR081C,0,20.217445,0.6542056202888489,0.18893387913703918,0.009986504912376404
YNL128W,YPR073C,1,20.21594,0.6558139324188232,0.19028340280056,0.009986504912376404
YFR028C,YIL113W,1,20.21246,0.6574074029922485,0.1916329264640808,0.009986504912376404
YBR192W,YOR298W,0,20.13454,0.6543778777122498,0.1916329264640808,0.010121457278728485
YNL142W,YGL031C,0,20.084272,0.6513761281967163,0.1916329264640808,0.010256410576403141
YDL204W,YLL008W,0,20.018795,0.6484017968177795,0.1916329264640808,0.010391362942755222
YDL006W,YIR026C,1,19.958115,0.6499999761581421,0.19298245012760162,0.010391362942755222
YBR214W,YPL239W,0,19.907303,0.6470588445663452,0.19298245012760162,0.010526316240429878
YGL096W,YLR440C,0,19.867329,0.6441441178321838,0.19298245012760162,0.01066126860678196
YER056C,YOR353C,0,19.839336,0.6412556171417236,0.19298245012760162,0.01079622097313404
YDR481C,YDL006W,1,19.763556,0.6428571343421936,0.19433198869228363,0.01079622097313404
YBL056W,YER054C,1,19.715565,0.644444465637207,0.19568151235580444,0.01079622097313404
YMR036C,YDL230W,1,19.693497,0.6460176706314087,0.19703103601932526,0.01079622097313404
YOR014W,YDR075W,1,19.684372,0.6475771069526672,0.19838055968284607,0.01079622097313404
YJL158C,YCL052C,0,19.627174,0.6447368264198303,0.19838055968284607,0.010931174270808697
YGL004C,YGR088W,0,19.598711,0.6419214010238647,0.19838055968284607,0.011066126637160778
YGR123C,YBR276C,1,19.585506,0.643478274345398,0.19973009824752808,0.011066126637160778
YBL024W,YDL022W,0,19.559465,0.6406926512718201,0.19973009824752808,0.011201079934835434
YOR313C,YGR295C,0,19.554653,0.6379310488700867,0.19973009824752808,0.011336032301187515
YLR074C,YNL049C,0,19.533253,0.6351931095123291,0.19973009824752808,0.011470985598862171
YBL054W,YLL026W,0,19.48763,0.632478654384613,0.19973009824752808,0.011605937965214252
