Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER060W-A,YJR063W,1,55.98233,1.0,0.0009970089886337519,0.0
YML121W,YNL248C,1,49.122673,1.0,0.0019940179772675037,0.0
YKR080W,YGR128C,1,48.78946,1.0,0.0029910269659012556,0.0
YKR007W,YGR128C,1,46.417007,1.0,0.0039880359545350075,0.0
YNL248C,YGL063W,1,43.595306,1.0,0.004985044710338116,0.0
YER060W-A,YHR196W,1,43.36225,1.0,0.005982053931802511,0.0
YKR080W,YPL082C,1,42.309753,1.0,0.006979062687605619,0.0
YKL139W,YGR128C,1,41.897335,1.0,0.007976071909070015,0.0
YGL063W,YPR110C,1,41.79867,1.0,0.008973080664873123,0.0
YER060W-A,YPR110C,1,40.035484,1.0,0.009970089420676231,0.0
YOR341W,YKL125W,1,39.77237,1.0,0.010967099107801914,0.0
YKR080W,YBL014C,1,38.426094,1.0,0.011964107863605022,0.0
YML121W,YHR196W,1,36.985523,1.0,0.01296111661940813,0.0
YOR224C,YFL034C-A,1,36.87316,1.0,0.013958125375211239,0.0
YPL126W,YOR295W,1,36.716866,1.0,0.014955134131014347,0.0
YML101C,YBR049C,1,36.57312,1.0,0.01595214381814003,0.0
YKR080W,YOR340C,1,36.52847,1.0,0.016949152573943138,0.0
YPR010C,YKL125W,1,35.981846,1.0,0.017946161329746246,0.0
YJL148W,YML112W,1,35.723034,1.0,0.018943170085549355,0.0
YKL139W,YOR341W,1,35.246605,1.0,0.019940178841352463,0.0
YMR093W,YKR007W,1,34.78307,1.0,0.02093718759715557,0.0
YGL063W,YOR340C,1,34.512962,1.0,0.02193419821560383,0.0
YBR154C,YOR341W,1,33.21267,1.0,0.022931206971406937,0.0
YML121W,YOR341W,1,33.203537,1.0,0.023928215727210045,0.0
YML101C,YPR110C,1,33.1473,1.0,0.024925224483013153,0.0
YML101C,YJL148W,1,33.092445,1.0,0.02592223323881626,0.0
YPR187W,YER060W-A,1,32.930252,1.0,0.02691924199461937,0.0
YOR210W,YHR072W-A,1,32.626526,1.0,0.027916250750422478,0.0
YML101C,YNL248C,1,32.480766,1.0,0.028913259506225586,0.0
YNL248C,YKL125W,1,32.01334,1.0,0.029910268262028694,0.0
YBL025W,YJL109C,1,31.725662,1.0,0.03090727888047695,0.0
YGL243W,YMR093W,1,31.564953,1.0,0.03190428763628006,0.0
YKL139W,YPR010C,1,31.09444,1.0,0.03290129452943802,0.0
YER060W-A,YHR143W-A,1,30.95066,1.0,0.033898305147886276,0.0
YML101C,YJL109C,1,30.735708,1.0,0.034895315766334534,0.0
YDR324C,YKR007W,1,30.614601,1.0,0.03589232265949249,0.0
YPL082C,YHR196W,1,30.441647,1.0,0.03688933327794075,0.0
YGL243W,YGR128C,1,30.363493,1.0,0.03788634017109871,0.0
YBL025W,YOR340C,1,30.342445,1.0,0.03888335078954697,0.0
YML101C,YHR143W-A,1,30.28857,1.0,0.039880357682704926,0.0
YOR295W,YPR110C,1,30.241932,1.0,0.04087736830115318,0.0
YPL082C,YOR341W,1,30.185394,1.0,0.04187437519431114,0.0
YNL110C,YBL025W,0,30.100113,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YNL056W,YDR324C,1,29.80241,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YPL126W,YHR143W-A,1,29.769447,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YHR196W,YFR034C,1,29.759933,0.97826087474823,0.044865403324365616,0.00010003001079894602
YJR063W,YOR341W,1,29.66981,0.978723406791687,0.04586241394281387,0.00010003001079894602
YOR341W,YFR034C,1,29.2999,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YMR093W,YGR217W,1,29.119202,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YBL025W,YPL126W,1,29.077335,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YGL063W,YKL006C-A,1,28.7217,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YKR007W,YML043C,1,28.718029,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YBL025W,YPR110C,1,28.70398,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YOR341W,YBL006C,1,28.50111,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YML112W,YPR010C,1,28.445322,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YJL148W,YKL139W,1,28.146435,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YJL148W,YKR007W,1,28.127882,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YBR049C,YJR063W,1,28.112648,0.982758641242981,0.05682951211929321,0.00010003001079894602
YJR063W,YBR021W,1,27.992748,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YJL148W,YBR049C,1,27.921804,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YDR174W,YKL125W,1,27.747536,0.9836065769195557,0.05982053652405739,0.00010003001079894602
