Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YDR358W,1,34.162117,1.0,0.0015015015378594398,0.0
YHR108W,YDR358W,1,34.15547,1.0,0.0030030030757188797,0.0
YGL137W,YDR358W,1,33.675842,1.0,0.0045045046135783195,0.0
YLR181C,YDR358W,1,32.595978,1.0,0.006006006151437759,0.0
YHR108W,YGR142W,1,32.410683,1.0,0.007507507689297199,0.0
YGR142W,YJL207C,1,31.833231,1.0,0.009009009227156639,0.0
YDR358W,YJL207C,1,31.741573,1.0,0.010510510765016079,0.0
YPR173C,YDR358W,1,30.630783,1.0,0.012012012302875519,0.0
YHR108W,YJL036W,1,29.620155,1.0,0.013513513840734959,0.0
YJL036W,YLR039C,1,29.044403,1.0,0.015015015378594398,0.0
YOR132W,YLR039C,1,28.536312,1.0,0.016516515985131264,0.0
YOR132W,YDR153C,1,26.97593,1.0,0.018018018454313278,0.0
YLR039C,YDR358W,1,26.449545,1.0,0.019519519060850143,0.0
YIL076W,YDR358W,1,25.853931,1.0,0.021021021530032158,0.0
YJL154C,YDR358W,1,25.632504,1.0,0.022522522136569023,0.0
YLR262C,YDR358W,1,25.562943,1.0,0.024024024605751038,0.0
YPL084W,YDR358W,1,25.014751,1.0,0.025525525212287903,0.0
YPR173C,YOR132W,1,24.859951,1.0,0.027027027681469917,0.0
YHR108W,YJL053W,1,24.675009,1.0,0.028528528288006783,0.0
YHR108W,YOR132W,1,24.471512,1.0,0.030030030757188797,0.0
YDR456W,YGR142W,1,24.179543,1.0,0.03153153136372566,0.0
YGL137W,YGR142W,1,24.138975,1.0,0.03303303197026253,0.0
YJL036W,YJL207C,1,24.096199,1.0,0.03453453630208969,0.0
YLR039C,YGR142W,1,23.894936,1.0,0.036036036908626556,0.0
YGR142W,YDR358W,1,23.787643,1.0,0.03753753751516342,0.0
YMR171C,YGR142W,1,23.61002,1.0,0.03903903812170029,0.0
YPL120W,YJL207C,1,23.553879,1.0,0.04054053872823715,0.0
YPR173C,YGR142W,1,23.473228,1.0,0.042042043060064316,0.0
YJL036W,YDR456W,1,22.451134,1.0,0.04354354366660118,0.0
YMR171C,YJR125C,1,22.396858,1.0,0.045045044273138046,0.0
YMR171C,YDR358W,1,22.183449,1.0,0.04654654487967491,0.0
YMR171C,YLR039C,1,22.10682,1.0,0.048048049211502075,0.0
