Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR002C,YGR221C,1,52.335533,1.0,0.0009881423320621252,0.0
YLR002C,YGR109C,1,44.44544,1.0,0.0019762846641242504,0.0
YDR069C,YGR109C,1,44.414673,1.0,0.002964426763355732,0.0
YNL290W,YHL024W,1,43.65633,1.0,0.003952569328248501,0.0
YIL066C,YBR160W,1,42.82026,1.0,0.004940711427479982,0.0
YMR078C,YKL082C,0,40.187088,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YHL024W,YGR209C,1,39.681973,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YIL046W,YOR074C,1,39.335293,0.875,0.006916996091604233,0.00010012014536187053
YMR078C,YIL046W,1,39.037903,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YER070W,YGR221C,1,38.219063,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YER070W,YOR217W,1,36.940224,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YDR489W,YER070W,1,36.552826,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YER070W,YCR014C,1,36.258232,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YML027W,YLR002C,1,35.504765,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YGR221C,YHL024W,1,33.68007,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YDL042C,YGR180C,1,33.512455,0.9375,0.014822134748101234,0.00010012014536187053
YOR346W,YER070W,1,32.511654,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YHL024W,YBR202W,1,32.132587,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YER150W,YGR209C,0,31.855507,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YGL251C,YER070W,1,31.687885,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YHL024W,YNL088W,1,31.269852,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YLR154C,YMR043W,1,31.05118,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YLR103C,YNL312W,1,30.618439,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YGR209C,YBR202W,1,30.58233,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YMR179W,YGR008C,0,30.347721,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YLR043C,YBL031W,1,30.176857,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YLR043C,YAR007C,1,30.176743,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YLR043C,YGL251C,1,30.060318,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YLR043C,YGL201C,1,29.499798,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YHL024W,YBL031W,1,29.006063,0.8999999761581421,0.026679841801524162,0.0003003604360856116
YDL017W,YIL066C,1,28.983147,0.9032257795333862,0.02766798436641693,0.0003003604360856116
YDR279W,YER070W,1,28.931664,0.90625,0.0286561269313097,0.0003003604360856116
YDR489W,YIL066C,1,28.736305,0.9090909361839294,0.02964426949620247,0.0003003604360856116
YLR103C,YGR109C,1,28.458717,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YLL008W,YGL011C,0,28.214937,0.8857142925262451,0.03063241019845009,0.0004004805814474821
YDR054C,YHR164C,1,28.030666,0.8888888955116272,0.03162055462598801,0.0004004805814474821
YGR128C,YDR501W,0,27.944138,0.8648648858070374,0.03162055462598801,0.0005006007268093526
YBR088C,YLR002C,1,27.664669,0.8684210777282715,0.032608695328235626,0.0005006007268093526
YPR052C,YER070W,1,27.64962,0.8717948794364929,0.033596839755773544,0.0005006007268093526
YDR054C,YER070W,1,27.349693,0.875,0.034584980458021164,0.0005006007268093526
YDR014W,YER070W,1,27.001842,0.8780487775802612,0.035573121160268784,0.0005006007268093526
YDR303C,YHL024W,1,26.956238,0.8809523582458496,0.0365612655878067,0.0005006007268093526
YOR346W,YBL035C,1,26.931091,0.8837209343910217,0.03754940629005432,0.0005006007268093526
YGR221C,YOR074C,1,26.746662,0.8863636255264282,0.03853755071759224,0.0005006007268093526
YPR019W,YGR209C,1,26.698933,0.8888888955116272,0.03952569141983986,0.0005006007268093526
YOL017W,YLR183C,0,26.621744,0.8695651888847351,0.03952569141983986,0.0006007208721712232
YKL108W,YGR109C,1,26.60237,0.8723404407501221,0.04051383584737778,0.0006007208721712232
YFL008W,YOR234C,0,26.27906,0.8541666865348816,0.04051383584737778,0.0007008410175330937
YIL066C,YPR162C,1,26.192001,0.8571428656578064,0.0415019765496254,0.0007008410175330937
YIL066C,YML058W,1,26.112888,0.8600000143051147,0.042490117251873016,0.0007008410175330937
YLR343W,YGL013C,0,26.023626,0.843137264251709,0.042490117251873016,0.0008009611628949642
YIL046W,YOL146W,1,25.90424,0.8461538553237915,0.043478261679410934,0.0008009611628949642
YNL072W,YLR002C,1,25.62633,0.849056601524353,0.044466402381658554,0.0008009611628949642
YDR451C,YGR234W,0,25.524948,0.8333333134651184,0.044466402381658554,0.0009010813082568347
YNR047W,YFR028C,0,25.460049,0.8181818127632141,0.044466402381658554,0.0010012014536187053
YOL017W,YCR028C-A,1,25.169678,0.8214285969734192,0.04545454680919647,0.0010012014536187053
YDL136W,YMR323W,0,25.082983,0.8070175647735596,0.04545454680919647,0.0011013215407729149
YAR007C,YOL146W,1,25.072021,0.8103448152542114,0.04644268751144409,0.0011013215407729149
YBR098W,YHL024W,1,25.04303,0.8135592937469482,0.04743082821369171,0.0011013215407729149
YPL143W,YDR055W,0,25.03722,0.800000011920929,0.04743082821369171,0.0012014417443424463
YJL051W,YJL158C,0,24.941963,0.7868852615356445,0.04743082821369171,0.001301561831496656
YML065W,YOL017W,1,24.844095,0.7903226017951965,0.04841897264122963,0.001301561831496656
YOL094C,YIL066C,1,24.834915,0.7936508059501648,0.04940711334347725,0.001301561831496656
YAL021C,YAR007C,1,24.800709,0.796875,0.05039525777101517,0.001301561831496656
YNR057C,YCL038C,0,24.790829,0.7846153974533081,0.05039525777101517,0.0014016820350661874
YOL017W,YBR070C,1,24.68312,0.7878788113594055,0.05138339847326279,0.0014016820350661874
YML027W,YHR031C,1,24.675533,0.7910447716712952,0.052371542900800705,0.0014016820350661874
YLR154C,YKL112W,1,24.668486,0.7941176295280457,0.053359683603048325,0.0014016820350661874
YLR233C,YBR160W,1,24.635838,0.7971014380455017,0.054347824305295944,0.0014016820350661874
YDR501W,YIL020C,0,24.59085,0.7857142686843872,0.054347824305295944,0.001501802122220397
YML123C,YGR225W,0,24.474072,0.7746478915214539,0.054347824305295944,0.0016019223257899284
YML027W,YNL102W,1,24.458702,0.7777777910232544,0.05533596873283386,0.0016019223257899284
YOL058W,YOR116C,0,24.416363,0.767123281955719,0.05533596873283386,0.001702042412944138
YJR159W,YNR001C,0,24.405655,0.7567567825317383,0.05533596873283386,0.0018021626165136695
YMR323W,YPR183W,0,24.217531,0.746666669845581,0.05533596873283386,0.001902282703667879
YER070W,YOR005C,1,24.204561,0.75,0.05632410943508148,0.001902282703667879
YJL026W,YDR310C,1,24.19759,0.7532467246055603,0.0573122538626194,0.001902282703667879
YER070W,YIR008C,1,24.149933,0.7564102411270142,0.05830039456486702,0.001902282703667879
YGL113W,YHL024W,1,24.131454,0.7594936490058899,0.05928853899240494,0.001902282703667879
YDR013W,YGL207W,1,24.06366,0.762499988079071,0.06027667969465256,0.001902282703667879
YLR043C,YLL004W,1,24.060205,0.7654321193695068,0.06126482039690018,0.001902282703667879
YGR221C,YKL112W,1,24.058865,0.7682926654815674,0.062252964824438095,0.001902282703667879
YGR180C,YJR006W,1,24.055853,0.7710843086242676,0.06324110925197601,0.001902282703667879
YJL194W,YBR160W,1,24.038944,0.773809552192688,0.06422924995422363,0.001902282703667879
YDR014W,YOR074C,1,23.970573,0.7764706015586853,0.06521739065647125,0.001902282703667879
YDR030C,YBR082C,0,23.78791,0.7674418687820435,0.06521739065647125,0.0020024029072374105
YJL026W,YJL194W,1,23.661184,0.7701149582862854,0.06620553135871887,0.0020024029072374105
YKL113C,YLR002C,1,23.414005,0.7727272510528564,0.06719367951154709,0.0020024029072374105
YBR228W,YLR274W,1,23.340816,0.7752808928489685,0.06818182021379471,0.0020024029072374105
YPL024W,YLR172C,0,23.337559,0.7666666507720947,0.06818182021379471,0.002102523110806942
YJL194W,YIL066C,1,23.316235,0.7692307829856873,0.06916996091604233,0.002102523110806942
YJL026W,YMR043W,1,23.296711,0.77173912525177,0.07015810161828995,0.002102523110806942
YCL016C,YGR180C,1,23.2159,0.774193525314331,0.07114624232053757,0.002102523110806942
YMR043W,YER070W,1,23.191645,0.7765957713127136,0.07213439047336578,0.002102523110806942
YNL224C,YHL024W,0,23.175179,0.7684210538864136,0.07213439047336578,0.0022026430815458298
YDR121W,YHL024W,1,23.03375,0.7708333134651184,0.0731225311756134,0.0022026430815458298
YBR160W,YNL261W,1,23.024645,0.7731958627700806,0.07411067187786102,0.0022026430815458298
YOL017W,YNL262W,1,22.967201,0.7755101919174194,0.07509881258010864,0.0022026430815458298
YGR109C,YOR074C,1,22.96032,0.7777777910232544,0.07608695328235626,0.0022026430815458298
YHL024W,YML058W,1,22.85729,0.7799999713897705,0.07707510143518448,0.0022026430815458298
YGL014W,YJR152W,0,22.831121,0.7722772359848022,0.07707510143518448,0.002302763285115361
YMR323W,YDL061C,0,22.747753,0.7647058963775635,0.07707510143518448,0.0024028834886848927
YDR279W,YNL102W,1,22.636684,0.7669903039932251,0.0780632421374321,0.0024028834886848927
YDR528W,YOR074C,1,22.585175,0.7692307829856873,0.07905138283967972,0.0024028834886848927
YER070W,YOR144C,1,22.51835,0.7714285850524902,0.08003952354192734,0.0024028834886848927
YBR237W,YLL035W,0,22.512056,0.7641509175300598,0.08003952354192734,0.002503003692254424
YDL017W,YNL102W,1,22.46743,0.7663551568984985,0.08102767169475555,0.002503003692254424
YNL102W,YHR031C,1,22.443949,0.7685185074806213,0.08201581239700317,0.002503003692254424
YKL017C,YDR013W,1,22.437683,0.7706422209739685,0.0830039530992508,0.002503003692254424
YNL290W,YDR069C,1,22.393238,0.7727272510528564,0.08399209380149841,0.002503003692254424
YPR167C,YNL163C,0,22.303846,0.7657657861709595,0.08399209380149841,0.002603123662993312
YIR008C,YLR117C,1,22.265745,0.7678571343421936,0.08498023450374603,0.002603123662993312
YIL066C,YPL055C,1,22.251108,0.769911527633667,0.08596838265657425,0.002603123662993312
YBL035C,YHR031C,1,22.197292,0.7719298005104065,0.08695652335882187,0.002603123662993312
YMR171C,YJL190C,0,22.13023,0.7652173638343811,0.08695652335882187,0.0027032438665628433
YML027W,YDR013W,1,22.127201,0.767241358757019,0.08794466406106949,0.0027032438665628433
YKL022C,YGR180C,1,22.01203,0.7692307829856873,0.08893280476331711,0.0027032438665628433
YPL209C,YHR164C,1,21.900839,0.7711864113807678,0.08992094546556473,0.0027032438665628433
YLR274W,YCR014C,1,21.897661,0.7731092572212219,0.09090909361839294,0.0027032438665628433
YER070W,YOL146W,1,21.772861,0.7749999761581421,0.09189723432064056,0.0027032438665628433
YAR007C,YKL021C,0,21.750278,0.7685950398445129,0.09189723432064056,0.0028033640701323748
YMR078C,YHR031C,1,21.749928,0.7704917788505554,0.09288537502288818,0.0028033640701323748
YDL197C,YPR049C,0,21.739288,0.7642276287078857,0.09288537502288818,0.002903484273701906
YLR043C,YPR019W,1,21.734222,0.7661290168762207,0.0938735157251358,0.002903484273701906
YCL061C,YIL046W,1,21.679188,0.7680000066757202,0.09486165642738342,0.002903484273701906
YHR117W,YGR049W,0,21.669207,0.761904776096344,0.09486165642738342,0.003003604244440794
YKR077W,YER070W,1,21.637312,0.7637795209884644,0.09584980458021164,0.003003604244440794
YDL132W,YLR002C,0,21.599445,0.7578125,0.09584980458021164,0.0031037244480103254
YIL023C,YMR260C,0,21.556831,0.751937985420227,0.09584980458021164,0.003203844651579857
YCR097W,YHL033C,0,21.546288,0.7461538314819336,0.09584980458021164,0.0033039648551493883
YOR346W,YHR164C,1,21.536537,0.7480915784835815,0.09683794528245926,0.0033039648551493883
YGR109C,YOR143C,0,21.481735,0.7424242496490479,0.09683794528245926,0.003404084825888276
YBR160W,YLR117C,1,21.464165,0.7443609237670898,0.09782608598470688,0.003404084825888276
YNL290W,YGR221C,1,21.432373,0.746268630027771,0.0988142266869545,0.003404084825888276
YNL236W,YER045C,0,21.412846,0.7407407164573669,0.0988142266869545,0.0035042050294578075
YMR323W,YDL150W,0,21.328382,0.7352941036224365,0.0988142266869545,0.003604325233027339
YGR180C,YML014W,0,21.200909,0.7299270033836365,0.0988142266869545,0.0037044454365968704
YKL217W,YOR025W,0,21.191109,0.7246376872062683,0.0988142266869545,0.003804565407335758
YML027W,YLR233C,1,21.15701,0.7266187071800232,0.09980237483978271,0.003804565407335758
YHR121W,YHL024W,0,21.057312,0.7214285731315613,0.09980237483978271,0.0039046856109052896
YNL102W,YOR005C,1,21.043633,0.7234042286872864,0.10079051554203033,0.0039046856109052896
YGL201C,YBR160W,1,21.011967,0.7253521084785461,0.10177865624427795,0.0039046856109052896
YDR054C,YHR031C,1,20.978292,0.7272727489471436,0.10276679694652557,0.0039046856109052896
YER070W,YBL023C,1,20.958479,0.7291666865348816,0.1037549376487732,0.0039046856109052896
YNL078W,YDL022W,0,20.878868,0.7241379022598267,0.1037549376487732,0.004004805814474821
YIL150C,YML058W,1,20.859547,0.7260273694992065,0.10474308580160141,0.004004805814474821
YGL251C,YIL046W,1,20.825947,0.7278911471366882,0.10573122650384903,0.004004805814474821
YER070W,YBR160W,1,20.798065,0.7297297120094299,0.10671936720609665,0.004004805814474821
