Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,207.7833,1.0,0.0011061946861445904,0.0
YHR094C,YMR011W,1,84.37926,1.0,0.0022123893722891808,0.0
YDR342C,YER039C,1,81.59209,1.0,0.003318584058433771,0.0
YHR094C,YDR536W,1,81.15845,1.0,0.0044247787445783615,0.0
YFR053C,YER039C,1,78.94287,1.0,0.005530973430722952,0.0
YPL189W,YFR053C,1,78.48825,1.0,0.006637168116867542,0.0
YMR011W,YCL040W,1,77.573166,1.0,0.007743362803012133,0.0
YHR092C,YFR053C,1,75.146194,1.0,0.008849557489156723,0.0
YHR096C,YMR011W,1,74.137276,1.0,0.0099557526409626,0.0
YNL318C,YFR053C,1,73.02568,1.0,0.011061946861445904,0.0
YFR053C,YFL011W,1,72.4736,1.0,0.012168142013251781,0.0
YHR094C,YER039C,1,72.44396,1.0,0.013274336233735085,0.0
YPL189W,YCL040W,1,69.91609,1.0,0.014380531385540962,0.0
YHR092C,YER039C,1,69.9027,1.0,0.015486725606024265,0.0
YHR094C,YCL040W,1,69.81365,1.0,0.01659291982650757,0.0
YGR289C,YFR053C,1,69.80098,1.0,0.017699114978313446,0.0
YFR053C,YEL004W,1,69.70449,1.0,0.018805310130119324,0.0
YDR343C,YER039C,1,68.77983,1.0,0.0199115052819252,0.0
YHR094C,YBR298C,1,68.696236,1.0,0.02101769857108593,0.0
YHR094C,YFL011W,1,68.52243,1.0,0.022123893722891808,0.0
YHR096C,YJL219W,1,67.60712,1.0,0.023230088874697685,0.0
YGR289C,YCL040W,1,67.550186,1.0,0.024336284026503563,0.0
YGR289C,YHR096C,1,67.07808,1.0,0.02544247731566429,0.0
YDR342C,YJL219W,1,66.886536,1.0,0.02654867246747017,0.0
YHR094C,YEL004W,1,65.98789,1.0,0.027654867619276047,0.0
YMR011W,YDL247W,1,64.97236,1.0,0.028761062771081924,0.0
YDR536W,YDR345C,1,64.64165,1.0,0.029867256060242653,0.0
YGR289C,YHR094C,1,64.430725,1.0,0.03097345121204853,0.0
YMR011W,YGL209W,1,64.420395,1.0,0.03207964450120926,0.0
YHR094C,YJL214W,1,64.23837,1.0,0.03318583965301514,0.0
YHR094C,YNR072W,1,63.68669,1.0,0.034292034804821014,0.0
YMR011W,YFR053C,1,63.49413,1.0,0.03539822995662689,0.0
YPL189W,YDR342C,1,63.376877,1.0,0.03650442510843277,0.0
YDR342C,YFL011W,1,63.06391,1.0,0.03761062026023865,0.0
YGL253W,YHR096C,1,62.796837,1.0,0.038716815412044525,0.0
YHR094C,YFR053C,1,62.235447,1.0,0.0398230105638504,0.0
YMR011W,YER039C,1,60.61328,1.0,0.04092920199036598,0.0
YDR345C,YFL011W,1,60.366817,1.0,0.04203539714217186,0.0
YLR367W,YLR327C,0,59.223892,0.9743589758872986,0.04203539714217186,0.00011075423390138894
YHR096C,YFR053C,1,57.96292,0.9750000238418579,0.04314159229397774,0.00011075423390138894
YPL189W,YHR092C,1,57.650352,0.9756097793579102,0.044247787445783615,0.00011075423390138894
YGR289C,YDR342C,1,57.042007,0.976190447807312,0.04535398259758949,0.00011075423390138894
YJL219W,YFR053C,1,56.654366,0.9767441749572754,0.04646017774939537,0.00011075423390138894
YFR053C,YDR345C,1,56.449493,0.9772727489471436,0.04756637290120125,0.00011075423390138894
YPL189W,YMR011W,1,56.233444,0.9777777791023254,0.048672568053007126,0.00011075423390138894
YPL189W,YHR094C,1,55.347332,0.97826087474823,0.049778759479522705,0.00011075423390138894
