Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YLR083C,1,69.54192,1.0,0.0010000000474974513,0.0
YBR066C,YDR432W,1,65.95704,1.0,0.0020000000949949026,0.0
YDR043C,YER118C,1,51.965973,1.0,0.003000000026077032,0.0
YLR083C,YDR099W,1,51.923016,1.0,0.004000000189989805,0.0
YJR147W,YDR099W,1,51.52887,1.0,0.004999999888241291,0.0
YBR066C,YER118C,1,50.505466,1.0,0.006000000052154064,0.0
YBR066C,YKL149C,1,49.83754,1.0,0.007000000216066837,0.0
YNL142W,YDR432W,1,49.07422,1.0,0.00800000037997961,0.0
YBR066C,YCR093W,1,49.004547,1.0,0.008999999612569809,0.0
YBR066C,YHR073W,1,46.732563,1.0,0.009999999776482582,0.0
YBR066C,YOR032C,1,46.656467,1.0,0.010999999940395355,0.0
YKL185W,YLR083C,1,46.51005,1.0,0.012000000104308128,0.0
YBR066C,YPL021W,1,45.717785,1.0,0.013000000268220901,0.0
YDL024C,YER118C,1,44.411194,1.0,0.014000000432133675,0.0
YBR066C,YJR153W,1,44.15242,1.0,0.014999999664723873,0.0
YER118C,YLR362W,1,43.87039,1.0,0.01600000075995922,0.0
YBR066C,YHR084W,1,43.691154,1.0,0.017000000923871994,0.0
YBR066C,YHL007C,1,42.93795,1.0,0.017999999225139618,0.0
YBR066C,YNL068C,1,42.692978,1.0,0.01899999938905239,0.0
YBR066C,YNL271C,1,42.565292,1.0,0.019999999552965164,0.0
YIL131C,YLR362W,1,42.019173,1.0,0.020999999716877937,0.0
YNL142W,YJR147W,1,42.000072,1.0,0.02199999988079071,0.0
YBR066C,YOR030W,1,41.031548,1.0,0.023000000044703484,0.0
YBR066C,YJR147W,1,40.633987,1.0,0.024000000208616257,0.0
YIL131C,YDR043C,1,40.593864,1.0,0.02500000037252903,0.0
YDL024C,YNL298W,1,40.343452,1.0,0.026000000536441803,0.0
YDR043C,YLR313C,1,40.041462,1.0,0.027000000700354576,0.0
YNL142W,YPL131W,0,40.013084,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBR066C,YNL138W,1,39.53887,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR066C,YKL185W,1,38.297287,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR043C,YDR432W,1,37.80506,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
