Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YKL103C,0,71.1596,0.0,0.0,0.00010013017163146287
YBR169C,YDR451C,0,59.66339,0.0,0.0,0.00020026034326292574
YOR230W,YNL182C,0,50.84774,0.0,0.0,0.0003003905003424734
YGR211W,YML027W,1,46.627274,0.25,0.0009871668880805373,0.0003003905003424734
YOR230W,YLR215C,1,46.309708,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YOR294W,YKL103C,0,45.497402,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YKL103C,YOL124C,0,45.15467,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YCR005C,YIR026C,0,44.70307,0.25,0.0019743337761610746,0.0006007810006849468
YBR145W,YOR101W,0,44.6519,0.2222222238779068,0.0019743337761610746,0.0007009111577644944
YGR245C,YML027W,1,44.158203,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YAL024C,YOR230W,1,43.984474,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YOL105C,YMR303C,0,43.083496,0.3333333432674408,0.003948667552322149,0.000801041373051703
YLR367W,YER179W,0,41.831055,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YHR169W,YMR105C,0,39.550564,0.2857142984867096,0.003948667552322149,0.0010013016872107983
YMR290C,YKR101W,0,39.491173,0.2666666805744171,0.003948667552322149,0.0011014319024980068
YCL036W,YLL040C,0,39.32266,0.25,0.003948667552322149,0.0012015620013698936
YBR162C,YBR040W,0,38.29424,0.23529411852359772,0.003948667552322149,0.001301692216657102
YOL120C,YGL093W,0,38.025173,0.2222222238779068,0.003948667552322149,0.0014018223155289888
YCL061C,YOR230W,1,37.99967,0.2631579041481018,0.004935834091156721,0.0014018223155289888
YDL179W,YOL139C,1,37.93683,0.30000001192092896,0.00592300109565258,0.0014018223155289888
YLR248W,YGL116W,1,37.83763,0.3333333432674408,0.006910167634487152,0.0014018223155289888
YDR055W,YHR085W,0,37.29641,0.3181818127632141,0.006910167634487152,0.0015019525308161974
YAR027W,YHR061C,0,36.745758,0.30434781312942505,0.006910167634487152,0.001602082746103406
YKR079C,YOR227W,0,36.139076,0.2916666567325592,0.006910167634487152,0.0017022128449752927
